Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6																																																																																																	0.250272	0.114150	0.417066	3.940533																																																																		-4.722021	
 10 	 7																																																																																																	0.253796	0.112702	0.426279	3.929243																																																																		-4.722021	
 10 	 8																																																																																																	0.256600	0.126704	0.439747	3.898969																																																																		-4.722021	
 10 	 9																																																																																																	0.259180	0.137061	0.450978	3.874802																																																																		-4.722021	
 10 	 10																																																																																																	0.258842	0.143125	0.452683	3.867370																																																																		-4.722021	
 10 	 11																																																																																																	0.258659	0.143170	0.452530	3.867661																																																																		-4.722021	
 10 	 12																																																																																																	0.259340	0.142761	0.453989	3.865931																																																																		-4.722021	
 10 	 13																																																																																																	0.259354	0.143197	0.454222	3.865247																																																																		-4.722021	
 10 	 14																																																																																																	0.259784	0.134640	0.452328	3.875268																																																																		-4.722021	
 10 	 15																																																																																																	0.258473	0.125675	0.445462	3.892410																																																																		-4.722021	
 10 	 16																																																																																																	0.255941	0.116687	0.434619	3.914773																																																																		-4.722021	
 10 	 17																																																																																																	0.252624	0.118809	0.426272	3.924314																																																																		-4.722021	
 10 	 18																																																																																																	0.251629	0.116233	0.422958	3.931200																																																																		-4.722021	
 10 	 19																																																																																																	0.250329	0.117959	0.420365	3.933368																																																																		-4.722021	
 10 	 20																																																																																																	0.248768	0.115756	0.415697	3.941799																																																																		-4.722021	
 10 	 21																																																																																																	0.247070	0.113539	0.410449	3.950963																																																																		-4.722021	
 10 	 22																																																																																																	0.246548	0.113958	0.409381	3.952134																																																																		-4.722021	
 10 	 23																																																																																																	0.246286	0.114461	0.408871	3.952403																																																																		-4.722021	
 10 	 24																																																																																																	0.246479	0.116051	0.409601	3.949890																																																																		-4.722021	
 11 	 1																																																																																																	0.207743	0.079482	0.303641	4.131153																																																																		-4.722021	
 11 	 2																																																																																																	0.207952	0.079705	0.304599	4.129764																																																																		-4.722021	
 11 	 3																																																																																																	0.199611	0.084143	0.294395	4.143872																																																																		-4.722021	
 11 	 4																																																																																																	0.208420	0.079929	0.305594	4.128077																																																																		-4.722021	
 11 	 5																																																																																																	0.208591	0.080218	0.306302	4.126910																																																																		-4.722021	
 11 	 6																																																																																																	0.208939	0.080327	0.307467	4.125287																																																																		-4.722021	
 11 	 7																																																																																																	0.210330	0.080017	0.311430	4.120243																																																																		-4.722021	
 11 	 8																																																																																																	0.212058	0.089599	0.320466	4.099897																																																																		-4.722021	
 11 	 9																																																																																																	0.211007	0.092765	0.320250	4.097998																																																																		-4.722021	
 11 	 10																																																																																																	0.208369	0.093761	0.316008	4.103883																																																																		-4.722021	
 11 	 11																																																																																																	0.207775	0.093805	0.314944	4.105497																																																																		-4.722021	
 11 	 12																																																																																																	0.209550	0.092669	0.318142	4.101659																																																																		-4.722021	
 11 	 13																																																																																																	0.211987	0.092128	0.322208	4.095698																																																																		-4.722021	
 11 	 14																																																																																																	0.213411	0.091047	0.323971	4.093591																																																																		-4.722021	
 11 	 15																																																																																																	0.214057	0.088147	0.323814	4.096002																																																																		-4.722021	
 11 	 16																																																																																																	0.214261	0.086207	0.323191	4.098362																																																																		-4.722021	
 11 	 17																																																																																																	0.214618	0.086452	0.324060	4.096890																																																																		-4.722021	
 11 	 18																																																																																																	0.214827	0.087784	0.325015	4.094394																																																																		-4.722021	
 11 	 19																																																																																																	0.214841	0.088186	0.325107	4.093885																																																																		-4.722021	
 11 	 20																																																																																																	0.214805	0.088683	0.325225	4.093308																																																																		-4.722021	
 11 	 21																																																																																																	0.214899	0.090185	0.326222	4.090715																																																																		-4.722021	
 11 	 22																																																																																																	0.214764	0.090452	0.326107	4.090698																																																																		-4.722021	
 11 	 23																																																																																																	0.214443	0.089552	0.324913	4.093113																																																																		-4.722021	
 11 	 24																																																																																																	0.213891	0.088995	0.323312	4.095822																																																																		-4.722021	
 12 	 1																																																																																																	0.047758	0.012998	0.053082	4.608182																																																																		-4.722021	
 12 	 2																																																																																																	0.047605	0.013177	0.053032	4.608206																																																																		-4.722021	
 12 	 3																																																																																																	0.047612	0.013383	0.053009	4.608016																																																																		-4.722021	
 12 	 4																																																																																																	0.047812	0.012808	0.052623	4.608778																																																																		-4.722021	
 12 	 5																																																																																																	0.047793	0.012706	0.052556	4.608966																																																																		-4.722021	
 12 	 6																																																																																																	0.047771	0.012618	0.052501	4.609130																																																																		-4.722021	
 12 	 7																																																																																																	0.047918	0.013162	0.052539	4.608401																																																																		-4.722021	
 12 	 8																																																																																																	0.048109	0.013163	0.052849	4.607900																																																																		-4.722021	
 12 	 9																																																																																																	0.048115	0.013292	0.052949	4.607664																																																																		-4.722021	
 12 	 10																																																																																																	0.048198	0.013386	0.053122	4.607315																																																																		-4.722021	
 12 	 11																																																																																																	0.048303	0.013441	0.053332	4.606945																																																																		-4.722021	
 12 	 12																																																																																																	0.048474	0.013767	0.053720	4.606060																																																																		-4.722021	
 12 	 13																																																																																																	0.048495	0.013859	0.053759	4.605908																																																																		-4.722021	
 12 	 14																																																																																																	0.048426	0.013648	0.053645	4.606302																																																																		-4.722021	
 12 	 15																																																																																																	0.048328	0.013457	0.053361	4.606875																																																																		-4.722021	
 12 	 16																																																																																																	0.048246	0.013365	0.053166	4.607244																																																																		-4.722021	
 12 	 17																																																																																																	0.048178	0.013344	0.053022	4.607477																																																																		-4.722021	
 12 	 18																																																																																																	0.048112	0.013470	0.052972	4.607467																																																																		-4.722021	
 12 	 19																																																																																																	0.047847	0.012801	0.053009	4.608364																																																																		-4.722021	
 12 	 20																																																																																																	0.047820	0.012873	0.053023	4.608304																																																																		-4.722021	
 12 	 21																																																																																																	0.047777	0.012905	0.053184	4.608155																																																																		-4.722021	
 12 	 22																																																																																																	0.047730	0.012963	0.053172	4.608155																																																																		-4.722021	
 12 	 23																																																																																																	0.047702	0.013017	0.053187	4.608115																																																																		-4.722021	
 12 	 24																																																																																																	0.047717	0.013077	0.053158	4.608068																																																																		-4.722021	
