Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 16																												0.000000																																																																		-0.081232											0.070039						0.150531				-0.044577																																																	-66445.260716	66445.165955	0.000000	
 7 	 17																												0.000000																																																																		-0.078972											0.057071						0.137971				-0.044680																																																	-66445.249312	66445.177923	0.000000	
 7 	 18																												0.000000																																																																		-0.077481											0.051329						0.131496				-0.044451																																																	-66445.242383	66445.181490	0.000000	
 7 	 19																												0.000000																																																																		-0.076295											0.048290						0.128035				-0.044087																																																	-66445.239685	66445.183742	0.000000	
 7 	 20																												0.000000																																																																		-0.075585											0.046833						0.128220				-0.043804																																																	-66445.237659	66445.181995	0.000000	
 7 	 21																												0.000000																																																																		-0.075309											0.046783						0.128219				-0.043575																																																	-66445.238102	66445.181985	0.000000	
 7 	 22																												0.000000																																																																		-0.075098											0.046803						0.128168				-0.043392																																																	-66445.238624	66445.182142	0.000000	
 7 	 23																												0.000000																																																																		-0.074991											0.047032						0.128254				-0.043246																																																	-66445.239461	66445.182413	0.000000	
 7 	 24																												0.000000																																																																		-0.074643											0.046997						0.127839				-0.043061																																																	-66445.239569	66445.182437	0.000000	
 8 	 1																												0.000000																																																																		-0.038562											0.015846						0.047560				-0.017125																																																	-63869.211202	63869.203482	0.000000	
 8 	 2																												0.000000																																																																		-0.038620											0.016704						0.047132				-0.017124																																																	-63869.811834	63869.803742	0.000000	
 8 	 3																												0.000000																																																																		-0.038277											0.016914						0.047233				-0.017226																																																	-63870.302069	63870.293425	0.000000	
 8 	 4																												0.000000																																																																		-0.038669											0.015839						0.047475				-0.017308																																																	-63869.236941	63869.229604	0.000000	
 8 	 5																												0.000000																																																																		-0.038377											0.015790						0.047705				-0.017410																																																	-63869.216085	63869.208377	0.000000	
 8 	 6																												0.000000																																																																		-0.037892											0.015819						0.048101				-0.017569																																																	-63869.205257	63869.196798	0.000000	
 8 	 7																												0.000000																																																																		-0.037421											0.016299						0.048106				-0.017637																																																	-63869.231522	63869.222174	0.000000	
 8 	 8																												0.000000																																																																		-0.038665											0.016867						0.046188				-0.017521																																																	-63869.240243	63869.233373	0.000000	
 8 	 9																												0.000000																																																																		-0.041675											0.019393						0.048300				-0.017905																																																	-63869.205689	63869.197576	0.000000	
 8 	 10																												0.000000																																																																		-0.043942											0.020992						0.049802				-0.018239																																																	-63869.212252	63869.203639	0.000000	
 8 	 11																												0.000000																																																																		-0.044966											0.021985						0.050476				-0.018366																																																	-63869.209460	63869.200330	0.000000	
 8 	 12																												0.000000																																																																		-0.045138											0.022450						0.051026				-0.018385																																																	-63869.222254	63869.212302	0.000000	
 8 	 13																												0.000000																																																																		-0.045465											0.022675						0.050994				-0.018415																																																	-63869.217259	63869.207469	0.000000	
 8 	 14																												0.000000																																																																		-0.045493											0.022767						0.050927				-0.018451																																																	-63869.214106	63869.204358	0.000000	
 8 	 15																												0.000000																																																																		-0.045143											0.022029						0.050966				-0.018395																																																	-63869.241267	63869.231810	0.000000	
 8 	 16																												0.000000																																																																		-0.044618											0.021484						0.050644				-0.018347																																																	-63869.542965	63869.533802	0.000000	
 8 	 17																												0.000000																																																																		-0.043037											0.020145						0.049664				-0.018141																																																	-63869.547708	63869.539078	0.000000	
 8 	 18																												0.000000																																																																		-0.040276											0.017766						0.047438				-0.017727																																																	-63869.225056	63869.217855	0.000000	
 8 	 19																												0.000000																																																																		-0.038674											0.016353						0.046388				-0.017555																																																	-63869.222952	63869.216440	0.000000	
 8 	 20																												0.000000																																																																		-0.038077											0.016045						0.046908				-0.017531																																																	-63869.322108	63869.314764	0.000000	
 8 	 21																												0.000000																																																																		-0.038209											0.015916						0.046930				-0.017443																																																	-63869.318668	63869.311474	0.000000	
 8 	 22																												0.000000																																																																		-0.038722											0.015868						0.046954				-0.017363																																																	-63869.273604	63869.266867	0.000000	
 8 	 23																												0.000000																																																																		-0.038767											0.015814						0.046936				-0.017308																																																	-63869.281433	63869.274758	0.000000	
 8 	 24																												0.000000																																																																		-0.038876											0.015856						0.046862				-0.017170																																																	-63869.268807	63869.262135	0.000000	
 9 	 1																												0.000000																																																																		-0.010897											0.002912						0.009766				-0.003976																																																	-63869.259199	63869.261394	0.000000	
 9 	 2																												0.000000																																																																		-0.010894											0.003035						0.009808				-0.004080																																																	-63869.312124	63869.314255	0.000000	
 9 	 3																												0.000000																																																																		-0.010994											0.002895						0.010012				-0.003946																																																	-62788.654133	62788.656167	0.000000	
 9 	 4																												0.000000																																																																		-0.010598											0.002709						0.010423				-0.004116																																																	-63869.406255	63869.407836	0.000000	
 9 	 5																												0.000000																																																																		-0.010627											0.002813						0.010370				-0.004085																																																	-63869.543620	63869.545149	0.000000	
 9 	 6																												0.000000																																																																		-0.010599											0.002906						0.010193				-0.004093																																																	-63869.443101	63869.444693	0.000000	
 9 	 7																												0.000000																																																																		-0.011157											0.002895						0.010011				-0.004172																																																	-63869.216019	63869.218441	0.000000	
 9 	 8																												0.000000																																																																		-0.012172											0.003275						0.009629				-0.004261																																																	-63869.209480	63869.213008	0.000000	
 9 	 9																												0.000000																																																																		-0.012773											0.003481						0.009827				-0.004303																																																	-63869.219924	63869.223692	0.000000	
 9 	 10																												0.000000																																																																		-0.012795											0.003438						0.009784				-0.004293																																																	-63869.228837	63869.232703	0.000000	
 9 	 11																												0.000000																																																																		-0.012756											0.003391						0.009732				-0.004289																																																	-63869.233399	63869.237321	0.000000	
 9 	 12																												0.000000																																																																		-0.012712											0.003287						0.009702				-0.004299																																																	-63869.236487	63869.240508	0.000000	
 9 	 13																												0.000000																																																																		-0.012623											0.003241						0.009784				-0.004281																																																	-63869.229608	63869.233488	0.000000	
 9 	 14																												0.000000																																																																		-0.012546											0.003196						0.009778				-0.004278																																																	-63869.230288	63869.234138	0.000000	
 9 	 15																												0.000000																																																																		-0.012352											0.003072						0.009696				-0.004276																																																	-63869.233384	63869.237244	0.000000	
 9 	 16																												0.000000																																																																		-0.012236											0.003008						0.009923				-0.004266																																																	-63869.236434	63869.240005	0.000000	
 9 	 17																												0.000000																																																																		-0.011560											0.002888						0.009908				-0.004212																																																	-63869.225152	63869.228128	0.000000	
 9 	 18																												0.000000																																																																		-0.011229											0.002845						0.010013				-0.004144																																																	-63869.209473	63869.211987	0.000000	
 9 	 19																												0.000000																																																																		-0.010877											0.002646						0.010056				-0.004077																																																	-63869.364308	63869.366560	0.000000	
 9 	 20																												0.000000																																																																		-0.010528											0.002781						0.010007				-0.003878																																																	-63869.316781	63869.318399	0.000000	
 9 	 21																												0.000000																																																																		-0.010443											0.002767						0.009922				-0.003847																																																	-63869.253637	63869.255239	0.000000	
 9 	 22																												0.000000																																																																		-0.010324											0.002775						0.009878				-0.003770																																																	-63869.245936	63869.247378	0.000000	
 9 	 23																												0.000000																																																																		-0.010211											0.002651						0.009878				-0.003855																																																	-63869.278841	63869.280378	0.000000	
 9 	 24																												0.000000																																																																		-0.010020											0.002636						0.009912				-0.003802																																																	-63869.256285	63869.257559	0.000000	
 10 	 1																												0.000000																																																																		-0.082898											0.061438						0.183709				-0.058243																																																	-66445.313351	66445.209345	0.000000	
 10 	 2																												0.000000																																																																		-0.083051											0.061196						0.187705				-0.058404																																																	-66445.440150	66445.332704	0.000000	
 10 	 3																												0.000000																																																																		-0.083349											0.061671						0.190417				-0.057926																																																	-66445.086340	66444.975528	0.000000	
 10 	 4																												0.000000																																																																		-0.083810											0.061546						0.184035				-0.058354																																																	-66445.302313	66445.198896	0.000000	
 10 	 5																												0.000000																																																																		-0.084144											0.061995						0.184563				-0.058726																																																	-66445.301206	66445.197519	0.000000	
 10 	 6																												0.000000																																																																		-0.084901											0.062970						0.185704				-0.059482																																																	-66445.313027	66445.208736	0.000000	
 10 	 7																												0.000000																																																																		-0.085540											0.062716						0.185685				-0.061020																																																	-66444.651607	66444.549766	0.000000	
 10 	 8																												0.000000																																																																		-0.087210											0.071706						0.192983				-0.060443																																																	-66445.011641	66444.894606	0.000000	
 10 	 9																												0.000000																																																																		-0.088120											0.079616						0.203541				-0.060492																																																	-66445.280331	66445.145786	0.000000	
 10 	 10																												0.000000																																																																		-0.088987											0.085394						0.210030				-0.060694																																																	-66445.291290	66445.145547	0.000000	
 10 	 11																												0.000000																																																																		-0.089323											0.085942						0.210384				-0.060974																																																	-66445.295271	66445.149242	0.000000	
 10 	 12																												0.000000																																																																		-0.089497											0.085334						0.209761				-0.061173																																																	-66445.291583	66445.147158	0.000000	
 10 	 13																												0.000000																																																																		-0.089405											0.085486						0.210056				-0.061016																																																	-66445.291105	66445.145983	0.000000	
 10 	 14																												0.000000																																																																		-0.088621											0.078329						0.201362				-0.061083																																																	-66445.283842	66445.153856	0.000000	
 10 	 15																												0.000000																																																																		-0.087925											0.072051						0.194089				-0.061320																																																	-66445.283635	66445.166740	0.000000	
 10 	 16																												0.000000																																																																		-0.086943											0.066130						0.189382				-0.061535																																																	-66444.855363	66444.748329	0.000000	
 10 	 17																												0.000000																																																																		-0.087444											0.066670						0.188797				-0.061526																																																	-66445.008281	66444.901783	0.000000	
 10 	 18																												0.000000																																																																		-0.086448											0.065021						0.187676				-0.060890																																																	-66445.267113	66445.161753	0.000000	
 10 	 19																												0.000000																																																																		-0.086186											0.065324						0.188218				-0.060142																																																	-66445.270141	66445.162927	0.000000	
 10 	 20																												0.000000																																																																		-0.085505											0.063805						0.186410				-0.059828																																																	-66445.283431	66445.178548	0.000000	
 10 	 21																												0.000000																																																																		-0.084845											0.062255						0.184334				-0.059496																																																	-66445.273826	66445.171579	0.000000	
 10 	 22																												0.000000																																																																		-0.084569											0.062409						0.184436				-0.059147																																																	-66445.267947	66445.164818	0.000000	
 10 	 23																												0.000000																																																																		-0.084384											0.062627						0.184525				-0.058885																																																	-66445.263871	66445.159988	0.000000	
 10 	 24																												0.000000																																																																		-0.084131											0.063450						0.185217				-0.058586																																																	-66445.265387	66445.159436	0.000000	
 11 	 1																												0.000000																																																																		-0.068522											0.045850						0.122522				-0.039299																																																	-66445.231044	66445.170493	0.000000	
 11 	 2																												0.000000																																																																		-0.068788											0.046101						0.119485				-0.039158																																																	-66445.238391	66445.180750	0.000000	
 11 	 3																												0.000000																																																																		-0.069074											0.045239						0.123775				-0.038867																																																	-66445.377588	66445.316516	0.000000	
 11 	 4																												0.000000																																																																		-0.069955											0.046306						0.123119				-0.039284																																																	-66445.230799	66445.170613	0.000000	
 11 	 5																												0.000000																																																																		-0.070234											0.046577						0.123470				-0.039404																																																	-66445.231161	66445.170752	0.000000	
 11 	 6																												0.000000																																																																		-0.070644											0.046917						0.123092				-0.039763																																																	-66445.232229	66445.172626	0.000000	
 11 	 7																												0.000000																																																																		-0.071218											0.047329						0.119055				-0.039674																																																	-66445.219284	66445.163790	0.000000	
 11 	 8																												0.000000																																																																		-0.073269											0.055321						0.125278				-0.039582																																																	-66445.216215	66445.148465	0.000000	
 11 	 9																												0.000000																																																																		-0.074089											0.057798						0.130284				-0.039850																																																	-66445.230446	66445.156304	0.000000	
 11 	 10																												0.000000																																																																		-0.074679											0.059785						0.131704				-0.039920																																																	-66445.233464	66445.156573	0.000000	
 11 	 11																												0.000000																																																																		-0.074917											0.060302						0.132524				-0.040003																																																	-66445.235056	66445.157150	0.000000	
 11 	 12																												0.000000																																																																		-0.074839											0.058688						0.131270				-0.040172																																																	-66445.235304	66445.160356	0.000000	
 11 	 13																												0.000000																																																																		-0.074518											0.057079						0.130573				-0.040181																																																	-66445.233809	66445.160856	0.000000	
 11 	 14																												0.000000																																																																		-0.074248											0.055537						0.129631				-0.040271																																																	-66445.232988	66445.162339	0.000000	
 11 	 15																												0.000000																																																																		-0.073748											0.053063						0.127178				-0.040350																																																	-66445.232226	66445.166083	0.000000	
 11 	 16																												0.000000																																																																		-0.073325											0.051379						0.125460				-0.040323																																																	-66445.232734	66445.169544	0.000000	
 11 	 17																												0.000000																																																																		-0.073264											0.051474						0.125578				-0.040249																																																	-66445.232697	66445.169158	0.000000	
 11 	 18																												0.000000																																																																		-0.073123											0.051973						0.125775				-0.040081																																																	-66445.229126	66445.164582	0.000000	
 11 	 19																												0.000000																																																																		-0.072864											0.051968						0.125038				-0.040139																																																	-66445.226294	66445.162291	0.000000	
 11 	 20																												0.000000																																																																		-0.072662											0.052129						0.126324				-0.039795																																																	-66445.224356	66445.158360	0.000000	
 11 	 21																												0.000000																																																																		-0.072697											0.053120						0.127352				-0.039675																																																	-66445.225606	66445.157507	0.000000	
 11 	 22																												0.000000																																																																		-0.072536											0.053171						0.127116				-0.039544																																																	-66445.225515	66445.157308	0.000000	
 11 	 23																												0.000000																																																																		-0.072197											0.052306						0.125894				-0.039434																																																	-66445.224542	66445.157974	0.000000	
 11 	 24																												0.000000																																																																		-0.071720											0.051697						0.124799				-0.039348																																																	-66445.223738	66445.158311	0.000000	
 12 	 1																												0.000000																																																																		-0.022933											0.006482						0.023442				-0.010451																																																	-63869.235272	63869.238732	0.000000	
 12 	 2																												0.000000																																																																		-0.022997											0.006950						0.021755				-0.010479																																																	-63869.226814	63869.231584	0.000000	
 12 	 3																												0.000000																																																																		-0.022881											0.007033						0.019418				-0.010565																																																	-63869.367086	63869.374081	0.000000	
 12 	 4																												0.000000																																																																		-0.023027											0.006522						0.023316				-0.010542																																																	-63869.238354	63869.242085	0.000000	
 12 	 5																												0.000000																																																																		-0.022692											0.006566						0.023431				-0.010596																																																	-63869.233840	63869.237131	0.000000	
 12 	 6																												0.000000																																																																		-0.022238											0.006767						0.024344				-0.010512																																																	-63869.212767	63869.214405	0.000000	
 12 	 7																												0.000000																																																																		-0.021718											0.006859						0.024409				-0.010425																																																	-63869.226583	63869.227457	0.000000	
 12 	 8																												0.000000																																																																		-0.022088											0.005994						0.024205				-0.010464																																																	-63869.210046	63869.212399	0.000000	
 12 	 9																												0.000000																																																																		-0.022200											0.006034						0.024251				-0.010500																																																	-63869.210614	63869.213029	0.000000	
 12 	 10																												0.000000																																																																		-0.022198											0.005993						0.024283				-0.010489																																																	-63869.214680	63869.217091	0.000000	
 12 	 11																												0.000000																																																																		-0.022271											0.006142						0.024430				-0.010485																																																	-63869.230883	63869.233067	0.000000	
 12 	 12																												0.000000																																																																		-0.022693											0.006361						0.024694				-0.010437																																																	-63869.241951	63869.244026	0.000000	
 12 	 13																												0.000000																																																																		-0.022865											0.006396						0.024747				-0.010449																																																	-63869.233425	63869.235597	0.000000	
 12 	 14																												0.000000																																																																		-0.022466											0.006398						0.024575				-0.010492																																																	-63869.276261	63869.278247	0.000000	
 12 	 15																												0.000000																																																																		-0.022066											0.006410						0.024479				-0.010502																																																	-63869.269471	63869.271150	0.000000	
 12 	 16																												0.000000																																																																		-0.021857											0.006514						0.024444				-0.010495																																																	-63869.280503	63869.281898	0.000000	
 12 	 17																												0.000000																																																																		-0.021760											0.006577						0.024502				-0.010494																																																	-63869.272603	63869.273778	0.000000	
 12 	 18																												0.000000																																																																		-0.021964											0.006535						0.024535				-0.010521																																																	-63869.236304	63869.237719	0.000000	
 12 	 19																												0.000000																																																																		-0.022204											0.006579						0.024121				-0.010580																																																	-63869.214592	63869.216675	0.000000	
 12 	 20																												0.000000																																																																		-0.022220											0.006518						0.024171				-0.010641																																																	-63869.271367	63869.273539	0.000000	
 12 	 21																												0.000000																																																																		-0.022415											0.006434						0.022882				-0.010677																																																	-63869.214529	63869.218304	0.000000	
 12 	 22																												0.000000																																																																		-0.022546											0.006431						0.022888				-0.010668																																																	-63869.226042	63869.229937	0.000000	
 12 	 23																												0.000000																																																																		-0.022627											0.006433						0.022844				-0.010643																																																	-63869.233680	63869.237673	0.000000	
 12 	 24																												0.000000																																																																		-0.022739											0.006401						0.022879				-0.010618																																																	-63869.241054	63869.245131	0.000000	
