Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						5.852296													-3.134363	-2.717933																																																																																																																																		0.000000	
 11 	 11																						6.372194													-3.950150	-2.422044																																																																																																																																		0.000000	
 11 	 12																						6.543023													-4.229568	-2.313455																																																																																																																																		0.000000	
 11 	 13																						7.363450													-3.328984	-4.034466																																																																																																																																		0.000000	
 11 	 14																						7.281345													-2.713397	-4.567948																																																																																																																																		0.000000	
 11 	 15																						7.172441													-3.843020	-3.329421																																																																																																																																		0.000000	
 11 	 16																						7.743728													-3.826291	-3.917437																																																																																																																																		0.000000	
 11 	 17																						9.094417													-3.383823	-5.710593																																																																																																																																		0.000000	
 11 	 18																						10.501191													-3.820250	-6.680940																																																																																																																																		0.000000	
 11 	 19																						11.649197													-4.896645	-6.752551																																																																																																																																		0.000000	
 11 	 20																						13.589720													-6.864100	-6.725620																																																																																																																																		0.000000	
 11 	 21																						15.593678													-8.846726	-6.746952																																																																																																																																		0.000000	
 11 	 22																						15.646972													-8.958928	-6.688044																																																																																																																																		0.000000	
 11 	 23																						14.299407													-7.606972	-6.692435																																																																																																																																		0.000000	
 11 	 24																						12.858473													-6.256897	-6.601576																																																																																																																																		0.000000	
 12 	 1																						9.132414													-4.759538	-4.372876																																																																																																																																		0.000000	
 12 	 2																						8.790549													-4.947713	-3.842836																																																																																																																																		0.000000	
 12 	 3																						8.801591													-4.737061	-4.064529																																																																																																																																		0.000000	
 12 	 4																						8.759594													-4.794394	-3.965200																																																																																																																																		0.000000	
 12 	 5																						8.822547													-5.040971	-3.781576																																																																																																																																		0.000000	
 12 	 6																						8.927279													-4.866282	-4.060996																																																																																																																																		0.000000	
 12 	 7																						8.998408													-4.708255	-4.290153																																																																																																																																		0.000000	
 12 	 8																						9.834435													-5.669264	-4.165171																																																																																																																																		0.000000	
 12 	 9																						10.247382													-5.978488	-4.268894																																																																																																																																		0.000000	
 12 	 10																						10.009472													-5.517619	-4.491853																																																																																																																																		0.000000	
 12 	 11																						8.935134													-4.552439	-4.382694																																																																																																																																		0.000000	
 12 	 12																						7.835417													-3.549322	-4.286095																																																																																																																																		0.000000	
 12 	 13																						7.663645													-3.233249	-4.430395																																																																																																																																		0.000000	
 12 	 14																						8.599081													-3.443709	-5.155371																																																																																																																																		0.000000	
 12 	 15																						9.426500													-3.404037	-6.022463																																																																																																																																		0.000000	
 12 	 16																						9.882014													-3.818965	-6.063049																																																																																																																																		0.000000	
 12 	 17																						10.293995													-4.287111	-6.006884																																																																																																																																		0.000000	
 12 	 18																						11.152946													-4.675270	-6.477676																																																																																																																																		0.000000	
 12 	 19																						12.690445													-5.950100	-6.740345																																																																																																																																		0.000000	
 12 	 20																						14.623808													-7.849063	-6.774745																																																																																																																																		0.000000	
 12 	 21																						15.266699													-8.491119	-6.775580																																																																																																																																		0.000000	
 12 	 22																						15.496668													-8.705525	-6.791143																																																																																																																																		0.000000	
 12 	 23																						16.499352													-9.723954	-6.775398																																																																																																																																		0.000000	
 12 	 24																						17.139051													-10.413966	-6.725085																																																																																																																																		0.000000	
