Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 5			0.152501		0.062532																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.011513																																										-2860.832286	2860.653905											0.000000	
 6 	 6			0.055076		0.054229																																																																		-0.000297	-0.114948					-0.000263								-0.001876			-0.000087																								0.009228																																										-2815.117205	2815.116142											0.000000	
 6 	 7			0.039885		0.051343																																																																		-0.000574	-0.222681					-0.000510								-0.001876			-0.000087																								0.008175																																										-2857.115901	2857.242227											0.000000	
 6 	 8			0.035831		0.049498																																																																		-0.000500	-0.193948					-0.000444								-0.001876			-0.000087																								0.008689																																										-2856.929011	2857.031848											0.000000	
 6 	 9			0.034050		0.048010																																																																		-0.000463	-0.179582					-0.000411								-0.001876			-0.000087																								0.008063																																										-2812.897465	2812.989762											0.000000	
 6 	 10			0.033079		0.046613																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.007740																																										-2856.864077	2856.980719											0.000000	
 6 	 11			0.032399		0.045297																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.007560																																										-2856.861372	2857.009063											0.000000	
 6 	 12			0.032197		0.044307																																																																		-0.000652	-0.252852					-0.000579								-0.001876			-0.000087																								0.007453																																										-2856.866396	2857.038485											0.000000	
 6 	 13			0.032084		0.043505																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.007366																																										-2856.863720	2857.013712											0.000000	
 6 	 14			0.032134		0.042813																																																																		-0.000600	-0.232738					-0.000533								-0.001876			-0.000087																								0.007417																																										-2856.856466	2857.009937											0.000000	
 6 	 15			0.032267		0.042168																																																																		-0.000674	-0.261472					-0.000599								-0.001876			-0.000087																								0.007512																																										-2856.860457	2857.043218											0.000000	
 6 	 16			0.032422		0.041766																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.007819																																										-2856.860418	2857.054668											0.000000	
 6 	 17			0.032630		0.041511																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.007901																																										-2856.838276	2857.032491											0.000000	
 6 	 18			0.032956		0.041384																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.007874																																										-2856.726391	2856.848251											0.000000	
 6 	 19			0.033410		0.041186																																																																		-0.000371	-0.143666					-0.000329								-0.001876			-0.000087																								0.007707																																										-2812.261535	2812.325561											0.000000	
 6 	 20			0.033702		0.040755																																																																		-0.000278	-0.107733					-0.000247								-0.001876			-0.000087																								0.007771																																										-2845.925423	2845.953416											0.000000	
 6 	 21			0.033812		0.040219																																																																		-0.000185	-0.071781					-0.000164								-0.001876			-0.000087																								0.007931																																										-2846.966144	2846.958276											0.000000	
 6 	 22			0.034076		0.039592																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.008261																																										-2849.351938	2849.318175											0.000000	
 6 	 23			0.035454		0.039206																																																																		-0.000074	-0.028737					-0.000066								-0.001876			-0.000087																								0.008613																																										-2853.264100	2853.211668											0.000000	
 6 	 24			0.034407		0.039955																																																																		-0.000030	-0.011495					-0.000026								-0.001876			-0.000087																								0.008473																																										-2780.171660	2780.102338											0.000000	
 7 	 1			0.069464		0.388383																																																																		-0.000019	-0.007178					-0.000016								-0.001876			-0.000087																								0.057129																																										-2771.712701	2771.206901											0.000000	
 7 	 2			0.072182		0.340443																																																																		-0.000007	-0.002874					-0.000007								-0.001876			-0.000087																								0.055650																																										-2686.736565	2686.273140											0.000000	
 7 	 3			0.070223		0.343002																																																																		-0.000004	-0.001431					-0.000003								-0.001876			-0.000087																								0.051777																																										-2686.632751	2686.171150											0.000000	
 7 	 4			0.060599		0.426919																																																																		-0.000044	-0.017242					-0.000039								-0.001876			-0.000087																								0.058248																																										-2815.212423	2814.685946											0.000000	
 7 	 5			0.058570		0.471921																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.058799																																										-2857.644040	2857.102917											0.000000	
 7 	 6			0.058817		0.462286																																																																		-0.000297	-0.114948					-0.000263								-0.001876			-0.000087																								0.059070																																										-2857.274691	2856.811989											0.000000	
 7 	 7			0.058905		0.454002																																																																		-0.000574	-0.222681					-0.000510								-0.001876			-0.000087																								0.059120																																										-2857.277339	2856.931041											0.000000	
 7 	 8			0.058962		0.449982																																																																		-0.000500	-0.193948					-0.000444								-0.001876			-0.000087																								0.059260																																										-2857.166550	2856.795202											0.000000	
 7 	 9			0.058976		0.446739																																																																		-0.000463	-0.179582					-0.000411								-0.001876			-0.000087																								0.059035																																										-2857.133273	2856.750942											0.000000	
 7 	 10			0.058952		0.443346																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.058950																																										-2857.129189	2856.772015											0.000000	
 7 	 11			0.058850		0.440162																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.058962																																										-2857.123213	2856.798186											0.000000	
 7 	 12			0.058728		0.437367																																																																		-0.000652	-0.252852					-0.000579								-0.001876			-0.000087																								0.058921																																										-2857.109535	2856.810566											0.000000	
 7 	 13			0.058639		0.435626																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.058916																																										-2857.077651	2856.757417											0.000000	
 7 	 14			0.058542		0.433497																																																																		-0.000600	-0.232738					-0.000533								-0.001876			-0.000087																								0.058905																																										-2857.052983	2856.737874											0.000000	
 7 	 15			0.058434		0.430922																																																																		-0.000674	-0.261472					-0.000599								-0.001876			-0.000087																								0.058882																																										-2857.021538	2856.738008											0.000000	
 7 	 16			0.058350		0.428633																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.058866																																										-2856.984077	2856.714485											0.000000	
 7 	 17			0.058289		0.426517																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.058727																																										-2856.940500	2856.673224											0.000000	
 7 	 18			0.058315		0.425727																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.058757																																										-2856.948263	2856.609539											0.000000	
 7 	 19			0.058359		0.425609																																																																		-0.000371	-0.143666					-0.000329								-0.001876			-0.000087																								0.058717																																										-2856.989380	2856.593024											0.000000	
 7 	 20			0.058423		0.424491																																																																		-0.000278	-0.107733					-0.000247								-0.001876			-0.000087																								0.058437																																										-2857.022197	2856.591067											0.000000	
 7 	 21			0.058543		0.422610																																																																		-0.000185	-0.071781					-0.000164								-0.001876			-0.000087																								0.058346																																										-2857.137517	2856.672112											0.000000	
 7 	 22			0.058742		0.419752																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.058060																																										-2857.557467	2857.069079											0.000000	
 7 	 23			0.059069		0.416345																																																																		-0.000074	-0.028737					-0.000066								-0.001876			-0.000087																								0.057950																																										-2859.078374	2858.575850											0.000000	
 7 	 24			0.061244		0.391524																																																																		-0.000030	-0.011495					-0.000026								-0.001876			-0.000087																								0.057672																																										-2847.243272	2846.746345											0.000000	
 8 	 1			0.033487		0.134851																																																																		-0.000019	-0.007178					-0.000016								-0.001876			-0.000087																								0.021626																																										-2776.692268	2776.511480											0.000000	
 8 	 2			0.033638		0.129514																																																																		-0.000007	-0.002874					-0.000007								-0.001876			-0.000087																								0.020844																																										-2688.110809	2687.931662											0.000000	
 8 	 3			0.027779		0.126481																																																																		-0.000004	-0.001431					-0.000003								-0.001876			-0.000087																								0.020148																																										-2631.713806	2631.542799											0.000000	
 8 	 4			0.071609		0.201917																																																																		-0.000044	-0.017242					-0.000039								-0.001876			-0.000087																								0.022103																																										-2860.391382	2860.115043											0.000000	
 8 	 5			0.061579		0.186592																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.022304																																										-2851.399730	2851.177421											0.000000	
 8 	 6			0.053940		0.180099																																																																		-0.000297	-0.114948					-0.000263								-0.001876			-0.000087																								0.022061																																										-2815.015844	2814.877215											0.000000	
 8 	 7			0.052432		0.179724																																																																		-0.000574	-0.222681					-0.000510								-0.001876			-0.000087																								0.021850																																										-2857.184765	2857.156488											0.000000	
 8 	 8			0.047457		0.177301																																																																		-0.000500	-0.193948					-0.000444								-0.001876			-0.000087																								0.021963																																										-2857.028011	2856.978145											0.000000	
 8 	 9			0.041770		0.172580																																																																		-0.000463	-0.179582					-0.000411								-0.001876			-0.000087																								0.021756																																										-2813.435227	2813.381540											0.000000	
 8 	 10			0.041266		0.174377																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.021694																																										-2857.064248	2857.030985											0.000000	
 8 	 11			0.039458		0.173225																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.021680																																										-2857.021131	2857.019715											0.000000	
 8 	 12			0.038371		0.172041																																																																		-0.000652	-0.252852					-0.000579								-0.001876			-0.000087																								0.021649																																										-2856.961183	2856.985168											0.000000	
 8 	 13			0.038006		0.171028																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.021666																																										-2856.961703	2856.963949											0.000000	
 8 	 14			0.038217		0.169724																																																																		-0.000600	-0.232738					-0.000533								-0.001876			-0.000087																								0.021669																																										-2856.910686	2856.916911											0.000000	
 8 	 15			0.038971		0.167794																																																																		-0.000674	-0.261472					-0.000599								-0.001876			-0.000087																								0.021644																																										-2856.787303	2856.823602											0.000000	
 8 	 16			0.040338		0.165564																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.021798																																										-2856.676549	2856.725105											0.000000	
 8 	 17			0.042349		0.162928																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.021840																																										-2856.574766	2856.623907											0.000000	
 8 	 18			0.045128		0.160038																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.021798																																										-2856.699627	2856.676737											0.000000	
 8 	 19			0.047527		0.155559																																																																		-0.000371	-0.143666					-0.000329								-0.001876			-0.000087																								0.021916																																										-2812.817788	2812.739113											0.000000	
 8 	 20			0.050920		0.152814																																																																		-0.000278	-0.107733					-0.000247								-0.001876			-0.000087																								0.021929																																										-2813.005367	2812.889926											0.000000	
 8 	 21			0.054524		0.150797																																																																		-0.000185	-0.071781					-0.000164								-0.001876			-0.000087																								0.022054																																										-2847.209497	2847.056217											0.000000	
 8 	 22			0.058215		0.149077																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.022120																																										-2849.187176	2849.005930											0.000000	
 8 	 23			0.061969		0.148005																																																																		-0.000074	-0.028737					-0.000066								-0.001876			-0.000087																								0.022112																																										-2854.193862	2853.992616											0.000000	
 8 	 24			0.058862		0.138864																																																																		-0.000030	-0.011495					-0.000026								-0.001876			-0.000087																								0.022049																																										-2771.432120	2771.225858											0.000000	
 9 	 1			0.020210		0.030239																																																																		-0.000019	-0.007178					-0.000016								-0.001876			-0.000087																								0.005987																																										-2784.610531	2784.563272											0.000000	
 9 	 2			0.019084		0.025616																																																																		-0.000007	-0.002874					-0.000007								-0.001876			-0.000087																								0.003950																																										-2638.268978	2638.225178											0.000000	
 9 	 3			0.020187		0.028689																																																																		-0.000004	-0.001431					-0.000003								-0.001876			-0.000087																								0.003849																																										-2635.770999	2635.721675											0.000000	
 9 	 4			0.058206		0.058770																																																																		-0.000044	-0.017242					-0.000039								-0.001876			-0.000087																								0.009565																																										-2778.243441	2778.136189											0.000000	
 9 	 5			0.080224		0.051780																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.011894																																										-2848.714112	2848.618381											0.000000	
 9 	 6			0.124226		0.067201																																																																		-0.000297	-0.114948					-0.000263								-0.001876			-0.000087																								0.010255																																										-2819.601062	2819.516851											0.000000	
 9 	 7			0.055845		0.046799																																																																		-0.000574	-0.222681					-0.000510								-0.001876			-0.000087																								0.007359																																										-2857.614831	2857.730556											0.000000	
 9 	 8			0.031177		0.039015																																																																		-0.000500	-0.193948					-0.000444								-0.001876			-0.000087																								0.007067																																										-2857.012867	2857.132464											0.000000	
 9 	 9			0.023665		0.034970																																																																		-0.000463	-0.179582					-0.000411								-0.001876			-0.000087																								0.005307																																										-2812.990115	2813.108592											0.000000	
 9 	 10			0.022775		0.032505																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.004645																																										-2856.860278	2857.004428											0.000000	
 9 	 11			0.022170		0.031117																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.004440																																										-2856.856093	2857.031313											0.000000	
 9 	 12			0.021481		0.030188																																																																		-0.000652	-0.252852					-0.000579								-0.001876			-0.000087																								0.004403																																										-2856.859763	2857.059737											0.000000	
 9 	 13			0.020939		0.029480																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.004460																																										-2856.848354	2857.026422											0.000000	
 9 	 14			0.020574		0.029164																																																																		-0.000600	-0.232738					-0.000533								-0.001876			-0.000087																								0.004526																																										-2856.845461	2857.027031											0.000000	
 9 	 15			0.020261		0.028835																																																																		-0.000674	-0.261472					-0.000599								-0.001876			-0.000087																								0.004654																																										-2856.857066	2857.068024											0.000000	
 9 	 16			0.019987		0.028788																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.004908																																										-2856.857859	2857.080434											0.000000	
 9 	 17			0.019864		0.028756																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.004958																																										-2856.852277	2857.074956											0.000000	
 9 	 18			0.019859		0.028766																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.005120																																										-2856.847136	2856.997466											0.000000	
 9 	 19			0.019856		0.028898																																																																		-0.000371	-0.143666					-0.000329								-0.001876			-0.000087																								0.005162																																										-2813.714585	2813.806997											0.000000	
 9 	 20			0.019948		0.029526																																																																		-0.000278	-0.107733					-0.000247								-0.001876			-0.000087																								0.005177																																										-2848.406098	2848.461668											0.000000	
 9 	 21			0.020674		0.031064																																																																		-0.000185	-0.071781					-0.000164								-0.001876			-0.000087																								0.004239																																										-2849.039124	2849.057241											0.000000	
 9 	 22			0.020064		0.029297																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.005586																																										-2847.788494	2847.781712											0.000000	
 9 	 23			0.021202		0.030320																																																																		-0.000074	-0.028737					-0.000066								-0.001876			-0.000087																								0.005627																																										-2846.561315	2846.535006											0.000000	
 9 	 24			0.023370		0.032715																																																																		-0.000030	-0.011495					-0.000026								-0.001876			-0.000087																								0.005523																																										-2769.511795	2769.463700											0.000000	
 10 	 1			0.231154		0.630690																																																																		-0.000019	-0.007178					-0.000016								-0.001876			-0.000087																								0.088695																																										-2847.452942	2846.511579											0.000000	
 10 	 2			0.206762		0.565161																																																																		-0.000007	-0.002874					-0.000007								-0.001876			-0.000087																								0.085434																																										-2771.170900	2770.318392											0.000000	
 10 	 3			0.169110		0.511238																																																																		-0.000004	-0.001431					-0.000003								-0.001876			-0.000087																								0.078874																																										-2688.752476	2687.996654											0.000000	
 10 	 4			0.247929		0.649554																																																																		-0.000044	-0.017242					-0.000039								-0.001876			-0.000087																								0.091023																																										-2814.879126	2813.909910											0.000000	
 10 	 5			0.272035		0.686432																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.091898																																										-2857.896031	2856.893832											0.000000	
 10 	 6			0.267381		0.679176																																																																		-0.000297	-0.114948					-0.000263								-0.001876			-0.000087																								0.091779																																										-2857.784047	2856.863182											0.000000	
 10 	 7			0.263466		0.672710																																																																		-0.000574	-0.222681					-0.000510								-0.001876			-0.000087																								0.091753																																										-2857.960015	2857.157814											0.000000	
 10 	 8			0.261665		0.670508																																																																		-0.000500	-0.193948					-0.000444								-0.001876			-0.000087																								0.091946																																										-2857.777237	2856.949973											0.000000	
 10 	 9			0.260313		0.668337																																																																		-0.000463	-0.179582					-0.000411								-0.001876			-0.000087																								0.091544																																										-2857.691300	2856.853525											0.000000	
 10 	 10			0.259110		0.665219																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.091458																																										-2857.707763	2856.896050											0.000000	
 10 	 11			0.258268		0.662045																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.091358																																										-2857.739210	2856.960486											0.000000	
 10 	 12			0.257847		0.659370																																																																		-0.000652	-0.252852					-0.000579								-0.001876			-0.000087																								0.091317																																										-2857.757299	2857.004811											0.000000	
 10 	 13			0.258105		0.658075																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.091277																																										-2857.683846	2856.909336											0.000000	
 10 	 14			0.258489		0.656333																																																																		-0.000600	-0.232738					-0.000533								-0.001876			-0.000087																								0.091377																																										-2857.663313	2856.892950											0.000000	
 10 	 15			0.258995		0.654175																																																																		-0.000674	-0.261472					-0.000599								-0.001876			-0.000087																								0.091457																																										-2857.683785	2856.943864											0.000000	
 10 	 16			0.259931		0.652573																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.091405																																										-2857.672647	2856.944995											0.000000	
 10 	 17			0.261209		0.651323																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.091586																																										-2857.634620	2856.906760											0.000000	
 10 	 18			0.263254		0.651591																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.091483																																										-2857.524151	2856.721898											0.000000	
 10 	 19			0.265361		0.651421																																																																		-0.000371	-0.143666					-0.000329								-0.001876			-0.000087																								0.091573																																										-2857.485871	2856.623844											0.000000	
 10 	 20			0.267428		0.650579																																																																		-0.000278	-0.107733					-0.000247								-0.001876			-0.000087																								0.091216																																										-2857.521485	2856.622482											0.000000	
 10 	 21			0.269414		0.649205																																																																		-0.000185	-0.071781					-0.000164								-0.001876			-0.000087																								0.091173																																										-2857.681976	2856.746278											0.000000	
 10 	 22			0.271088		0.647049																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.091085																																										-2858.110906	2857.149849											0.000000	
 10 	 23			0.272256		0.642821																																																																		-0.000074	-0.028737					-0.000066								-0.001876			-0.000087																								0.090540																																										-2859.186985	2858.212209											0.000000	
 10 	 24			0.250760		0.585543																																																																		-0.000030	-0.011495					-0.000026								-0.001876			-0.000087																								0.089815																																										-2847.551875	2846.639272											0.000000	
 11 	 1			0.185148		0.383591																																																																		-0.000019	-0.007178					-0.000016								-0.001876			-0.000087																								0.056059																																										-2772.744720	2772.129098											0.000000	
 11 	 2			0.146713		0.337873																																																																		-0.000007	-0.002874					-0.000007								-0.001876			-0.000087																								0.054881																																										-2685.643999	2685.109382											0.000000	
 11 	 3			0.152138		0.340362																																																																		-0.000004	-0.001431					-0.000003								-0.001876			-0.000087																								0.051463																																										-2685.864680	2685.324117											0.000000	
 11 	 4			0.243631		0.421224																																																																		-0.000044	-0.017242					-0.000039								-0.001876			-0.000087																								0.056899																																										-2817.035266	2816.332801											0.000000	
 11 	 5			0.260146		0.465533																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.057570																																										-2859.058162	2858.323080											0.000000	
 11 	 6			0.250463		0.454953																																																																		-0.000297	-0.114948					-0.000263								-0.001876			-0.000087																								0.057938																																										-2858.363128	2857.717245											0.000000	
 11 	 7			0.239313		0.447099																																																																		-0.000574	-0.222681					-0.000510								-0.001876			-0.000087																								0.057929																																										-2857.999162	2857.480550											0.000000	
 11 	 8			0.231012		0.443578																																																																		-0.000500	-0.193948					-0.000444								-0.001876			-0.000087																								0.057873																																										-2857.919035	2857.383427											0.000000	
 11 	 9			0.223445		0.440549																																																																		-0.000463	-0.179582					-0.000411								-0.001876			-0.000087																								0.057744																																										-2857.897448	2857.358129											0.000000	
 11 	 10			0.216199		0.437316																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.057768																																										-2857.817952	2857.310744											0.000000	
 11 	 11			0.209638		0.434282																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.057752																																										-2857.724174	2857.255449											0.000000	
 11 	 12			0.203836		0.431622																																																																		-0.000652	-0.252852					-0.000579								-0.001876			-0.000087																								0.057704																																										-2857.640272	2857.203156											0.000000	
 11 	 13			0.198762		0.429950																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.057646																																										-2857.653054	2857.199641											0.000000	
 11 	 14			0.193503		0.427882																																																																		-0.000600	-0.232738					-0.000533								-0.001876			-0.000087																								0.057618																																										-2857.610488	2857.167318											0.000000	
 11 	 15			0.188602		0.425374																																																																		-0.000674	-0.261472					-0.000599								-0.001876			-0.000087																								0.057634																																										-2857.498615	2857.091713											0.000000	
 11 	 16			0.184219		0.423172																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.057649																																										-2857.423582	2857.034799											0.000000	
 11 	 17			0.180626		0.421349																																																																		-0.000704	-0.272965					-0.000625								-0.001876			-0.000087																								0.057627																																										-2857.370824	2856.987479											0.000000	
 11 	 18			0.178337		0.420644																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.057628																																										-2857.542665	2857.090131											0.000000	
 11 	 19			0.176592		0.420545																																																																		-0.000371	-0.143666					-0.000329								-0.001876			-0.000087																								0.057537																																										-2857.711070	2857.202724											0.000000	
 11 	 20			0.175256		0.419551																																																																		-0.000278	-0.107733					-0.000247								-0.001876			-0.000087																								0.057285																																										-2857.814226	2857.272355											0.000000	
 11 	 21			0.174347		0.417824																																																																		-0.000185	-0.071781					-0.000164								-0.001876			-0.000087																								0.057224																																										-2857.980423	2857.405121											0.000000	
 11 	 22			0.173635		0.415095																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.056961																																										-2858.403918	2857.806393											0.000000	
 11 	 23			0.172830		0.411929																																																																		-0.000074	-0.028737					-0.000066								-0.001876			-0.000087																								0.056909																																										-2859.866772	2859.255944											0.000000	
 11 	 24			0.160599		0.388063																																																																		-0.000030	-0.011495					-0.000026								-0.001876			-0.000087																								0.056586																																										-2847.313587	2846.721853											0.000000	
 12 	 1			0.044703		0.074024																																																																		-0.000019	-0.007178					-0.000016								-0.001876			-0.000087																								0.012474																																										-2779.351701	2779.229676											0.000000	
 12 	 2			0.042025		0.068500																																																																		-0.000007	-0.002874					-0.000007								-0.001876			-0.000087																								0.011335																																										-2690.733374	2690.616366											0.000000	
 12 	 3			0.039949		0.068630																																																																		-0.000004	-0.001431					-0.000003								-0.001876			-0.000087																								0.010665																																										-2632.663962	2632.548119											0.000000	
 12 	 4			0.048755		0.100057																																																																		-0.000044	-0.017242					-0.000039								-0.001876			-0.000087																								0.012316																																										-2782.747015	2782.605177											0.000000	
 12 	 5			0.056854		0.103443																																																																		-0.000119	-0.045979					-0.000105								-0.001876			-0.000087																								0.012644																																										-2867.053724	2866.928949											0.000000	
 12 	 6			0.051043		0.095002																																																																		-0.000297	-0.114948					-0.000263								-0.001876			-0.000087																								0.012177																																										-2815.499749	2815.458998											0.000000	
 12 	 7			0.048093		0.092381																																																																		-0.000574	-0.222681					-0.000510								-0.001876			-0.000087																								0.011709																																										-2857.124567	2857.198113											0.000000	
 12 	 8			0.046348		0.090015																																																																		-0.000500	-0.193948					-0.000444								-0.001876			-0.000087																								0.011727																																										-2856.900195	2856.948960											0.000000	
 12 	 9			0.045471		0.088376																																																																		-0.000463	-0.179582					-0.000411								-0.001876			-0.000087																								0.011559																																										-2812.939470	2812.976484											0.000000	
 12 	 10			0.044583		0.087310																																																																		-0.000519	-0.201132					-0.000461								-0.001876			-0.000087																								0.011495																																										-2856.906006	2856.966692											0.000000	
 12 	 11			0.043790		0.086159																																																																		-0.000593	-0.229864					-0.000526								-0.001876			-0.000087																								0.011472																																										-2856.888962	2856.980488											0.000000	
 12 	 12			0.043277		0.085096																																																																		-0.000652	-0.252852					-0.000579								-0.001876			-0.000087																								0.011496																																										-2856.861146	2856.977323											0.000000	
