Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 6																	8.564169		0.200318																																																												-0.003038								-0.005603		-0.000137					0.287519	2.175899	1.259410				-5.120122																																																														-2758.906049	2751.723423			-0.175788	
 11 	 7																	8.586999		0.199820																																																												-0.005886								-0.005603		-0.000137					0.289852	2.196099	1.259885				-5.113862																																																														-2758.900943	2751.669564			-0.175788	
 11 	 8																	8.577093		0.199512																																																												-0.005126								-0.005603		-0.000137					0.298199	2.234524	1.202318				-5.088609																																																														-2758.921662	2751.685278			-0.175788	
 11 	 9																	8.565090		0.199311																																																												-0.004747								-0.005603		-0.000137					0.301540	2.247690	1.164374				-5.086253																																																														-2758.914680	2751.709202			-0.175788	
 11 	 10																	8.574833		0.199117																																																												-0.005316								-0.005603		-0.000137					0.303938	2.248814	1.148535				-5.093557																																																														-2758.925955	2751.731118			-0.175788	
 11 	 11																	8.588067		0.198974																																																												-0.006076								-0.005603		-0.000137					0.304908	2.245581	1.144742				-5.095559																																																														-2758.944512	2751.745402			-0.175788	
 11 	 12																	8.598911		0.198868																																																												-0.006683								-0.005603		-0.000137					0.304591	2.241669	1.152872				-5.090796																																																														-2758.967507	2751.749601			-0.175788	
 11 	 13																	8.596182		0.198756																																																												-0.006076								-0.005603		-0.000137					0.303284	2.240390	1.164736				-5.083397																																																														-2758.972629	2751.740281			-0.175788	
 11 	 14																	8.599079		0.198573																																																												-0.006152								-0.005603		-0.000137					0.302185	2.236702	1.183626				-5.080783																																																														-2758.986917	2751.735214			-0.175788	
 11 	 15																	8.607052		0.198368																																																												-0.006911								-0.005603		-0.000137					0.300151	2.229619	1.205638				-5.083775																																																														-2759.015529	2751.746916			-0.175788	
 11 	 16																	8.607740		0.198157																																																												-0.007215								-0.005603		-0.000137					0.298431	2.223581	1.217953				-5.086704																																																														-2759.029030	2751.758616			-0.175788	
 11 	 17																	8.602646		0.197934																																																												-0.007215								-0.005603		-0.000137					0.298181	2.223353	1.215692				-5.084877																																																														-2759.032981	2751.768796			-0.175788	
 11 	 18																	8.574552		0.197713																																																												-0.005316								-0.005603		-0.000137					0.297606	2.233324	1.210671				-5.081778																																																														-2758.957618	2751.712375			-0.175788	
 11 	 19																	8.548393		0.197426																																																												-0.003797								-0.005603		-0.000137					0.296551	2.240129	1.210690				-5.081148																																																														-2758.858846	2751.632130			-0.175788	
 11 	 20																	8.526608		0.197095																																																												-0.002848								-0.005603		-0.000137					0.295732	2.245200	1.203392				-5.080431																																																														-2758.767021	2751.563801			-0.175788	
 11 	 21																	8.499159		0.196663																																																												-0.001897								-0.005603		-0.000137					0.295875	2.251516	1.194131				-5.077212																																																														-2758.677703	2751.500996			-0.175788	
 11 	 22																	8.464889		0.196108																																																												-0.001215								-0.005603		-0.000137					0.295218	2.254638	1.193157				-5.077191																																																														-2758.677305	2751.533230			-0.175788	
 11 	 23																	8.413716		0.195411																																																												-0.000760								-0.005603		-0.000137					0.293838	2.255117	1.199353				-5.080188																																																														-2758.952776	2751.857817			-0.175788	
 11 	 24																	7.718777		0.183777																																																												-0.000304								-0.005603		-0.000137					0.291896	2.251743	1.198176				-5.083552																																																														-2715.993204	2709.614219			-0.175788	
 12 	 1																	1.746458		0.034980																																																												-0.000190								-0.005603		-0.000137					0.093338	2.817263	1.249664				-5.719470																																																														-2750.873717	2750.833201			-0.175788	
 12 	 2																	1.637541		0.035057																																																												-0.000076								-0.005603		-0.000137					0.093596	2.875824	1.253497				-5.719500																																																														-2670.246010	2670.251598			-0.175788	
 12 	 3																	1.533117		0.033370																																																												-0.000038								-0.005603		-0.000137					0.093125	2.886473	1.273849				-5.719264																																																														-2590.448292	2590.529188			-0.175788	
 12 	 4																	1.929307		0.038522																																																												-0.000456								-0.005603		-0.000137					0.093720	2.816184	1.328060				-5.720209																																																														-2719.446197	2719.142596			-0.175788	
 12 	 5																	1.842136		0.037230																																																												-0.001215								-0.005603		-0.000137					0.092357	2.782167	1.320177				-5.720442																																																														-2714.466727	2714.295846			-0.175788	
 12 	 6																	1.803776		0.036518																																																												-0.003038								-0.005603		-0.000137					0.090507	2.741685	1.326473				-5.720647																																																														-2713.035976	2712.942229			-0.175788	
 12 	 7																	1.789589		0.036268																																																												-0.005886								-0.005603		-0.000137					0.088390	2.543065	1.323256				-5.719742																																																														-2755.140653	2755.267240			-0.175788	
 12 	 8																	1.776946		0.036063																																																												-0.005126								-0.005603		-0.000137					0.089898	2.620035	1.324113				-5.719120																																																														-2755.178913	2755.237632			-0.175788	
 12 	 9																	1.770253		0.035936																																																												-0.004747								-0.005603		-0.000137					0.090354	2.633016	1.304238				-5.718827																																																														-2755.213081	2755.284386			-0.175788	
 12 	 10																	1.765540		0.035834																																																												-0.005316								-0.005603		-0.000137					0.090344	2.523846	1.270253				-5.718393																																																														-2755.185071	2755.404492			-0.175788	
 12 	 11																	1.762364		0.035753																																																												-0.006076								-0.005603		-0.000137					0.090642	2.620631	1.218919				-5.717934																																																														-2755.194212	2755.371442			-0.175788	
 12 	 12																	1.760472		0.035692																																																												-0.006683								-0.005603		-0.000137					0.092358	3.491821	1.146175				-5.716836																																																														-2755.584505	2754.963033			-0.175788	
 12 	 13																	1.760325		0.035655																																																												-0.006076								-0.005603		-0.000137					0.093060	3.630231	1.143511				-5.716647																																																														-2755.673526	2754.914994			-0.175788	
 12 	 14																	1.759634		0.035614																																																												-0.006152								-0.005603		-0.000137					0.091437	2.977968	1.144640				-5.717136																																																														-2755.347807	2755.243330			-0.175788	
 12 	 15																	1.757678		0.035557																																																												-0.006911								-0.005603		-0.000137					0.089808	2.578212	1.202210				-5.717848																																																														-2755.167037	2755.409858			-0.175788	
 12 	 16																	1.757769		0.035506																																																												-0.007215								-0.005603		-0.000137					0.088958	2.527295	1.239944				-5.718306																																																														-2755.153160	2755.410737			-0.175788	
 12 	 17																	1.761816		0.035462																																																												-0.007215								-0.005603		-0.000137					0.088562	2.523018	1.253199				-5.718594																																																														-2755.152418	2755.397697			-0.175788	
 12 	 18																	1.766850		0.035441																																																												-0.005316								-0.005603		-0.000137					0.089393	2.555259	1.258999				-5.718582																																																														-2755.185094	2755.384578			-0.175788	
 12 	 19																	1.772515		0.035430																																																												-0.003797								-0.005603		-0.000137					0.090367	2.749728	1.249091				-5.719696																																																														-2712.486933	2712.494822			-0.175788	
 12 	 20																	1.774620		0.035365																																																												-0.002848								-0.005603		-0.000137					0.090436	2.796776	1.241903				-5.719621																																																														-2712.442154	2712.407051			-0.175788	
 12 	 21																	1.772629		0.035259																																																												-0.001897								-0.005603		-0.000137					0.091226	2.810386	1.230458				-5.719436																																																														-2712.315779	2712.278682			-0.175788	
 12 	 22																	1.766267		0.035115																																																												-0.001215								-0.005603		-0.000137					0.091762	2.829839	1.233984				-5.719436																																																														-2712.251520	2712.196732			-0.175788	
 12 	 23																	1.753057		0.034994																																																												-0.000760								-0.005603		-0.000137					0.092090	2.845645	1.229921				-5.719386																																																														-2712.563550	2712.509516			-0.175788	
 12 	 24																	1.733744		0.034902																																																												-0.000304								-0.005603		-0.000137					0.092548	2.865238	1.224056				-5.719328																																																														-2746.849837	2746.800508			-0.175788	
