Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 19																7.088554		0.155171													-0.203227																																																														0.181080											-0.160481																																																								-2729.958665	2724.061403					-1.163836	
 7 	 20																7.095534		0.154523													-0.216986																																																														0.177663											-0.161270																																																								-2729.874682	2723.989054					-1.163836	
 7 	 21																7.095672		0.153682													-0.218657																																																														0.176520											-0.162261																																																								-2729.793193	2723.912073					-1.163836	
 7 	 22																7.084989		0.152559													-0.219653																																																														0.175614											-0.163236																																																								-2729.810566	2723.944128					-1.163836	
 7 	 23																7.057507		0.151029													-0.218461																																																														0.175179											-0.164272																																																								-2730.188938	2724.351792					-1.163836	
 7 	 24																7.015469		0.149011													-0.220320																																																														0.174223											-0.165240																																																								-2731.556812	2725.767504					-1.163836	
 8 	 1																2.314964		0.057632													-0.073384																																																														0.070125											-0.077163																																																								-2725.079992	2723.951654					-1.163836	
 8 	 2																2.300997		0.057745													-0.068370																																																														0.071102											-0.077067																																																								-2725.072962	2723.952390					-1.163836	
 8 	 3																2.290222		0.057801													-0.068334																																																														0.071503											-0.076958																																																								-2725.065667	2723.955269					-1.163836	
 8 	 4																2.297962		0.057819													-0.074206																																																														0.070273											-0.077433																																																								-2725.080707	2723.970128					-1.163836	
 8 	 5																2.294448		0.057818													-0.074924																																																														0.070422											-0.077305																																																								-2725.082762	2723.976139					-1.163836	
 8 	 6																2.287267		0.057795													-0.075745																																																														0.071084											-0.076866																																																								-2725.080969	2723.981270					-1.163836	
 8 	 7																2.280042		0.057731													-0.074375																																																														0.072384											-0.076189																																																								-2725.085491	2723.989733					-1.163836	
 8 	 8																2.281463		0.057638													-0.068501																																																														0.074907											-0.075880																																																								-2725.067948	2723.962157					-1.163836	
 8 	 9																2.275777		0.057631													-0.057613																																																														0.080889											-0.075191																																																								-2725.081825	2723.964167					-1.163836	
 8 	 10																2.271066		0.057607													-0.053961																																																														0.085094											-0.074804																																																								-2725.084253	2723.963087					-1.163836	
 8 	 11																2.267228		0.057568													-0.051991																																																														0.087559											-0.075223																																																								-2725.083663	2723.962357					-1.163836	
 8 	 12																2.263848		0.057541													-0.051298																																																														0.088398											-0.075244																																																								-2725.082763	2723.963354					-1.163836	
 8 	 13																2.261676		0.057525													-0.050860																																																														0.088869											-0.075362																																																								-2725.081074	2723.963061					-1.163836	
 8 	 14																2.259616		0.057510													-0.050620																																																														0.089054											-0.075329																																																								-2725.079828	2723.963433					-1.163836	
 8 	 15																2.257568		0.057492													-0.051590																																																														0.088634											-0.075145																																																								-2725.078109	2723.964986					-1.163836	
 8 	 16																2.256778		0.057491													-0.052355																																																														0.087721											-0.074938																																																								-2725.076613	2723.965752					-1.163836	
 8 	 17																2.257113		0.057503													-0.054994																																																														0.084566											-0.074378																																																								-2725.073729	2723.967754					-1.163836	
 8 	 18																2.258676		0.057553													-0.061857																																																														0.078400											-0.075100																																																								-2725.067659	2723.973822					-1.163836	
 8 	 19																2.260812		0.057611													-0.070248																																																														0.074315											-0.075569																																																								-2750.510477	2749.427392					-1.163836	
 8 	 20																2.263228		0.057663													-0.072170																																																														0.073025											-0.075765																																																								-2750.511156	2749.429010					-1.163836	
 8 	 21																2.265665		0.057717													-0.072277																																																														0.072285											-0.076063																																																								-2725.062458	2723.978967					-1.163836	
 8 	 22																2.267600		0.057772													-0.072434																																																														0.071671											-0.076349																																																								-2725.060597	2723.976174					-1.163836	
 8 	 23																2.267757		0.057832													-0.072545																																																														0.071252											-0.076523																																																								-2725.055639	2723.971703					-1.163836	
 8 	 24																2.266585		0.057905													-0.072223																																																														0.071030											-0.076667																																																								-2725.041485	2723.958691					-1.163836	
 9 	 1																0.455936		0.009273													-0.013328																																																														0.015834											-0.017292																																																								-2738.968072	2739.681484					-1.163836	
 9 	 2																0.456354		0.009296													-0.012442																																																														0.016049											-0.017215																																																								-2739.073801	2739.785595					-1.163836	
 9 	 3																0.461742		0.009352													-0.013412																																																														0.014041											-0.017956																																																								-2738.832904	2739.542973					-1.163836	
 9 	 4																0.465028		0.009384													-0.014731																																																														0.013664											-0.018197																																																								-2739.338368	2740.047057					-1.163836	
 9 	 5																0.463882		0.009379													-0.014020																																																														0.014811											-0.017737																																																								-2738.976769	2739.684290					-1.163836	
 9 	 6																0.462456		0.009369													-0.014306																																																														0.015283											-0.017202																																																								-2738.820757	2739.528993					-1.163836	
 9 	 7																0.461025		0.009342													-0.014922																																																														0.015502											-0.016586																																																								-2738.986027	2739.695502					-1.163836	
 9 	 8																0.460852		0.009301													-0.013229																																																														0.016433											-0.015968																																																								-2739.001578	2739.708024					-1.163836	
 9 	 9																0.461869		0.009288													-0.012295																																																														0.017021											-0.015785																																																								-2739.018748	2739.722486					-1.163836	
 9 	 10																0.462672		0.009272													-0.012196																																																														0.017182											-0.015630																																																								-2739.030170	2739.732706					-1.163836	
 9 	 11																0.463401		0.009260													-0.012196																																																														0.017253											-0.015515																																																								-2739.028023	2739.729655					-1.163836	
 9 	 12																0.464153		0.009254													-0.012239																																																														0.017320											-0.015463																																																								-2739.029182	2739.729992					-1.163836	
 9 	 13																0.464897		0.009250													-0.012194																																																														0.017332											-0.015487																																																								-2739.023665	2739.723702					-1.163836	
 9 	 14																0.465213		0.009247													-0.012218																																																														0.017345											-0.015447																																																								-2739.017039	2739.716734					-1.163836	
 9 	 15																0.465037		0.009245													-0.012626																																																														0.017182											-0.015382																																																								-2739.010619	2739.710998					-1.163836	
 9 	 16																0.464542		0.009245													-0.012754																																																														0.017101											-0.015371																																																								-2739.008050	2739.709122					-1.163836	
 9 	 17																0.463983		0.009250													-0.013465																																																														0.016514											-0.015553																																																								-2739.004732	2739.707839					-1.163836	
 9 	 18																0.463525		0.009259													-0.013494																																																														0.016257											-0.015827																																																								-2738.993011	2739.697127					-1.163836	
 9 	 19																0.462767		0.009274													-0.013644																																																														0.015885											-0.016198																																																								-2739.027554	2739.733306					-1.163836	
 9 	 20																0.461645		0.009286													-0.013228																																																														0.015800											-0.016384																																																								-2739.048809	2739.755525					-1.163836	
 9 	 21																0.462996		0.009313													-0.013308																																																														0.014055											-0.016891																																																								-2738.998690	2739.706360					-1.163836	
 9 	 22																0.461319		0.009319													-0.013261																																																														0.015299											-0.017041																																																								-2739.037942	2739.746143					-1.163836	
 9 	 23																0.461018		0.009336													-0.013395																																																														0.015103											-0.017265																																																								-2739.027793	2739.736832					-1.163836	
 9 	 24																0.460898		0.009352													-0.013613																																																														0.014757											-0.017618																																																								-2738.965104	2739.675163					-1.163836	
 10 	 1																11.788665		0.282686													-0.467681																																																														0.219857											-0.205652																																																								-2753.131382	2742.677344					-1.163836	
 10 	 2																11.706849		0.278886													-0.474591																																																														0.218999											-0.205731																																																								-2754.342958	2743.982382					-1.163836	
 10 	 3																11.716296		0.276586													-0.418392																																																														0.220458											-0.205454																																																								-2755.540247	2745.114590					-1.163836	
 10 	 4																11.836328		0.275449													-0.464451																																																														0.220334											-0.205725																																																								-2756.259258	2745.761159					-1.163836	
 10 	 5																11.929080		0.274621													-0.454872																																																														0.221750											-0.204940																																																								-2756.865194	2746.263391					-1.163836	
 10 	 6																12.010952		0.274062													-0.434684																																																														0.224714											-0.203408																																																								-2757.302000	2746.594200					-1.163836	
 10 	 7																12.125337		0.273710													-0.438065																																																														0.226804											-0.201586																																																								-2757.573230	2746.750866					-1.163836	
 10 	 8																12.141601		0.273246													-0.325703																																																														0.237198											-0.200217																																																								-2757.857027	2746.894738					-1.163836	
 10 	 9																12.251063		0.273176													-0.277810																																																														0.244940											-0.200203																																																								-2758.061589	2746.934258					-1.163836	
 10 	 10																12.329721		0.273077													-0.254418																																																														0.250849											-0.199901																																																								-2758.165198	2746.929706					-1.163836	
 10 	 11																12.390181		0.272993													-0.251901																																																														0.252392											-0.199349																																																								-2758.185605	2746.885125					-1.163836	
 10 	 12																12.436517		0.272912													-0.254482																																																														0.252813											-0.198745																																																								-2758.152833	2746.807653					-1.163836	
 10 	 13																12.477401		0.272863													-0.254193																																																														0.252423											-0.198850																																																								-2758.082160	2746.696350					-1.163836	
 10 	 14																12.508721		0.272792													-0.286272																																																														0.245841											-0.198584																																																								-2757.964204	2746.585543					-1.163836	
 10 	 15																12.534782		0.272681													-0.327714																																																														0.239848											-0.198369																																																								-2757.826238	2746.468845					-1.163836	
 10 	 16																12.571222		0.272591													-0.400571																																																														0.232928											-0.198979																																																								-2757.679127	2746.365771					-1.163836	
 10 	 17																12.521176		0.272222													-0.392384																																																														0.235173											-0.198671																																																								-2757.496471	2746.222791					-1.163836	
 10 	 18																12.546647		0.271978													-0.420200																																																														0.230324											-0.200261																																																								-2757.388367	2746.123714					-1.163836	
 10 	 19																12.529927		0.271497													-0.408522																																																														0.229817											-0.201277																																																								-2757.222083	2745.964477					-1.163836	
 10 	 20																12.533250		0.270774													-0.429647																																																														0.226600											-0.202361																																																								-2757.092726	2745.857946					-1.163836	
 10 	 21																12.529471		0.269575													-0.463456																																																														0.223379											-0.203418																																																								-2756.962636	2745.770919					-1.163836	
 10 	 22																12.514901		0.267724													-0.460950																																																														0.222514											-0.204171																																																								-2756.830286	2745.654104					-1.163836	
 10 	 23																12.473504		0.264850													-0.457257																																																														0.221924											-0.204844																																																								-2756.750216	2745.615874					-1.163836	
 10 	 24																12.386142		0.260588													-0.440213																																																														0.222049											-0.205529																																																								-2757.292638	2746.233437					-1.163836	
 11 	 1																6.053927		0.165795													-0.258206																																																														0.168126											-0.167118																																																								-2730.248932	2725.450244					-1.163836	
 11 	 2																5.980725		0.163283													-0.253805																																																														0.167947											-0.167362																																																								-2729.620524	2724.893572					-1.163836	
 11 	 3																5.957903		0.161576													-0.221199																																																														0.168634											-0.166548																																																								-2729.956260	2725.219729					-1.163836	
 11 	 4																6.026166		0.160612													-0.252208																																																														0.168892											-0.166947																																																								-2729.599380	2724.826700					-1.163836	
 11 	 5																6.090700		0.159805													-0.247666																																																														0.169921											-0.166376																																																								-2729.712003	2724.869455					-1.163836	
 11 	 6																6.159745		0.159217													-0.242174																																																														0.171754											-0.165413																																																								-2729.866196	2724.946902					-1.163836	
 11 	 7																6.244688		0.158655													-0.235733																																																														0.174051											-0.163840																																																								-2729.746123	2724.732138					-1.163836	
 11 	 8																6.309874		0.158226													-0.182815																																																														0.184544											-0.163514																																																								-2729.826147	2724.683667					-1.163836	
 11 	 9																6.350210		0.158055													-0.170530																																																														0.188196											-0.163360																																																								-2730.037096	2724.838361					-1.163836	
 11 	 10																6.397885		0.157842													-0.163505																																																														0.191066											-0.163431																																																								-2730.107220	2724.851198					-1.163836	
 11 	 11																6.438206		0.157638													-0.162241																																																														0.191923											-0.163144																																																								-2730.159506	2724.860959					-1.163836	
 11 	 12																6.536496		0.157440													-0.166525																																																														0.190700											-0.162477																																																								-2730.208041	2724.816243					-1.163836	
 11 	 13																6.623066		0.157238													-0.172778																																																														0.188486											-0.162127																																																								-2730.231304	2724.761255					-1.163836	
 11 	 14																6.695396		0.157006													-0.180561																																																														0.186545											-0.161834																																																								-2730.240795	2724.708078					-1.163836	
 11 	 15																6.756138		0.156753													-0.191975																																																														0.183559											-0.161473																																																								-2730.239682	2724.660515					-1.163836	
 11 	 16																6.808387		0.156474													-0.201699																																																														0.181159											-0.161408																																																								-2730.231544	2724.612467					-1.163836	
 11 	 17																6.854230		0.156127													-0.201385																																																														0.180796											-0.161538																																																								-2730.220183	2724.555790					-1.163836	
 11 	 18																6.895293		0.155710													-0.198573																																																														0.180266											-0.162416																																																								-2730.186078	2724.479633					-1.163836	
 11 	 19																6.932301		0.155188													-0.198873																																																														0.179080											-0.163534																																																								-2730.134749	2724.394423					-1.163836	
 11 	 20																6.965246		0.154545													-0.198244																																																														0.178017											-0.164207																																																								-2730.072556	2724.301034					-1.163836	
 11 	 21																6.989211		0.153714													-0.193494																																																														0.178258											-0.165127																																																								-2730.007631	2724.208905					-1.163836	
 11 	 22																7.000497		0.152594													-0.193740																																																														0.177405											-0.166034																																																								-2730.032764	2724.225877					-1.163836	
 11 	 23																6.993406		0.151059													-0.199059																																																														0.175532											-0.166964																																																								-2730.409517	2724.619379					-1.163836	
 11 	 24																6.970450		0.149017													-0.203661																																																														0.173934											-0.168004																																																								-2731.768224	2726.010324					-1.163836	
 12 	 1																1.145696		0.028719													-0.047556																																																														0.036165											-0.047979																																																								-2749.902400	2749.951191					-1.163836	
 12 	 2																1.138650		0.028775													-0.046838																																																														0.036823											-0.047980																																																								-2749.874586	2749.928990					-1.163836	
 12 	 3																1.134411		0.028809													-0.046713																																																														0.037210											-0.047922																																																								-2749.840970	2749.899011					-1.163836	
 12 	 4																1.140711		0.028811													-0.048227																																																														0.036273											-0.048338																																																								-2749.891749	2749.946355					-1.163836	
 12 	 5																1.141611		0.028796													-0.048598																																																														0.036401											-0.048225																																																								-2749.888766	2749.942616					-1.163836	
 12 	 6																1.140818		0.028757													-0.048743																																																														0.037068											-0.047690																																																								-2749.873186	2749.926812					-1.163836	
 12 	 7																1.140604		0.028698													-0.049696																																																														0.037703											-0.047004																																																								-2749.880871	2749.934403					-1.163836	
 12 	 8																1.145549		0.028612													-0.049209																																																														0.038517											-0.046824																																																								-2749.880910	2749.928101					-1.163836	
 12 	 9																1.146428		0.028585													-0.048867																																																														0.039151											-0.046478																																																								-2749.897967	2749.942984					-1.163836	
 12 	 10																1.147472		0.028546													-0.048301																																																														0.039579											-0.046200																																																								-2749.898055	2749.940795					-1.163836	
 12 	 11																1.148787		0.028513													-0.046927																																																														0.039960											-0.045956																																																								-2749.898283	2749.937741					-1.163836	
 12 	 12																1.149860		0.028490													-0.044997																																																														0.040742											-0.045580																																																								-2749.899361	2749.934682					-1.163836	
 12 	 13																1.151304		0.028481													-0.044749																																																														0.040942											-0.045546																																																								-2749.899539	2749.932943					-1.163836	
 12 	 14																1.152328		0.028478													-0.045518																																																														0.040549											-0.045581																																																								-2749.897987	2749.931566					-1.163836	
 12 	 15																1.152946		0.028481													-0.046699																																																														0.040148											-0.045603																																																								-2749.895092	2749.929655					-1.163836	
 12 	 16																1.153797		0.028500													-0.047481																																																														0.039846											-0.045655																																																								-2749.894518	2749.929346					-1.163836	
 12 	 17																1.154791		0.028535													-0.047728																																																														0.039635											-0.045758																																																								-2749.895115	2749.929475					-1.163836	
 12 	 18																1.156177		0.028591													-0.047696																																																														0.039462											-0.046033																																																								-2749.897090	2749.930424					-1.163836	
 12 	 19																1.156966		0.028669													-0.047431																																																														0.038894											-0.046355																																																								-2749.906463	2749.939556					-1.163836	
 12 	 20																1.157118		0.028725													-0.047166																																																														0.038374											-0.046567																																																								-2749.907606	2749.940957					-1.163836	
 12 	 21																1.157230		0.028779													-0.047173																																																														0.037605											-0.046874																																																								-2749.906649	2749.940917					-1.163836	
 12 	 22																1.156547		0.028831													-0.047188																																																														0.037204											-0.047117																																																								-2749.905395	2749.940954					-1.163836	
 12 	 23																1.155142		0.028881													-0.047126																																																														0.036918											-0.047330																																																								-2749.902856	2749.940207					-1.163836	
 12 	 24																1.153366		0.028929													-0.047155																																																														0.036649											-0.047562																																																								-2749.896699	2749.936308					-1.163836	
