Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											17.990693	0.164360	0.156902	0.030817	0.287434	0.025650	0.054512	0.059214	0.034863	0.000000	0.030439																																																							-8.497355	8.486512	-9.573128	10.607540	-8.479084	8.487564	-8.464389	8.441680	-8.464168	8.450051	-8.557709	8.498488	-8.532685	8.518757	-8.505576	8.500910	-8.509964	8.500414	-8.521195	8.508638																							-19.730185	
 3 	 6																																																											18.300973	0.166954	0.170212	0.031456	0.284818	0.025574	0.060074	0.059504	0.034991	0.000000	0.030167																																																							-8.497257	8.486686	-9.724601	10.448734	-8.480245	8.486131	-8.471322	8.435303	-8.464465	8.449709	-8.556643	8.500038	-8.532494	8.518643	-8.509076	8.498848	-8.510128	8.500288	-8.521263	8.508579																							-19.730185	
 3 	 7																																																											17.618135	0.167421	0.177196	0.031865	0.289453	0.025493	0.060450	0.059666	0.035115	0.000000	0.029774																																																							-8.494837	8.484553	-9.446528	10.750450	-8.480912	8.485395	-8.475183	8.431453	-8.464734	8.449479	-8.559593	8.497117	-8.532285	8.518452	-8.509335	8.498462	-8.510354	8.500083	-8.521365	8.508434																							-19.623319	
 3 	 8																																																											19.144591	0.170220	0.155437	0.029981	0.268986	0.024233	0.061471	0.059860	0.035228	0.000000	0.032439																																																							-8.497199	8.484249	-10.193159	9.970625	-8.482216	8.483900	-8.464352	8.442381	-8.463668	8.450296	-8.549480	8.507471	-8.531896	8.519322	-8.509836	8.497942	-8.510456	8.499990	-8.521429	8.508386																							-19.623319	
 3 	 9																																																											18.145387	0.170194	0.151763	0.029773	0.263346	0.024042	0.061805	0.060044	0.035359	0.000000	0.032813																																																							-8.498394	8.484752	-9.849859	10.317511	-8.483644	8.482547	-8.463647	8.443170	-8.463987	8.450552	-8.548589	8.508512	-8.531923	8.519350	-8.510494	8.497455	-8.510997	8.499540	-8.521714	8.508179																							-19.302848	
 3 	 10																																																											17.815987	0.170648	0.128350	0.029020	0.201026	0.022249	0.062142	0.060244	0.035494	0.000000	0.034377																																																							-8.499648	8.483806	-9.992821	10.171713	-8.486720	8.479552	-8.454079	8.452655	-8.463923	8.450698	-8.521150	8.535978	-8.531221	8.520059	-8.511428	8.496433	-8.511998	8.498728	-8.522205	8.507809																							-18.661778	
 3 	 11																																																											18.483590	0.171429	0.103186	0.027803	0.112729	0.020208	0.062427	0.060458	0.035633	0.000000	0.037137																																																							-8.501072	8.481833	-10.644184	9.537313	-8.489934	8.476369	-8.443613	8.462993	-8.463611	8.451060	-8.480784	8.576496	-8.530287	8.520786	-8.512327	8.495428	-8.512946	8.497848	-8.522683	8.507423																							-18.020708	
 3 	 12																																																											19.171989	0.172490	0.099289	0.027523	0.099571	0.019711	0.062824	0.060655	0.035771	0.000000	0.038118																																																							-8.501727	8.481189	-11.168309	9.063958	-8.491875	8.474442	-8.442701	8.463799	-8.463619	8.451077	-8.476053	8.581214	-8.530157	8.520962	-8.512861	8.494755	-8.513429	8.497328	-8.522947	8.507187																							-17.700173	
 3 	 13																																																											19.969737	0.173089	0.097762	0.027439	0.094979	0.019623	0.063170	0.060865	0.035914	0.000000	0.038762																																																							-8.502177	8.480994	-11.605476	8.703377	-8.492170	8.474138	-8.441992	8.464616	-8.463574	8.451117	-8.473790	8.583543	-8.530106	8.520999	-8.513108	8.494656	-8.513558	8.497247	-8.523022	8.507119																							-17.700173	
 3 	 14																																																											20.241328	0.173591	0.097609	0.027537	0.094702	0.019655	0.063273	0.061022	0.036095	0.426916	0.039341																																																							-8.673637	8.608990	-12.654231	7.889297	-8.521358	8.442842	-8.612496	8.576730	-8.626008	8.573088	-8.505498	8.552480	-8.553584	8.507716	-8.537190	8.470726	-8.537170	8.474092	-8.544327	8.485968																							-16.097498	
 3 	 15																																																											20.401607	0.173600	0.098552	0.027761	0.096950	0.019786	0.063504	0.061246	0.036250	0.338722	0.039360																																																							-8.668882	8.612808	-13.449244	7.605913	-8.667955	8.590306	-8.611458	8.577661	-8.622266	8.576640	-8.507777	8.549358	-8.549912	8.511059	-8.686148	8.626249	-8.685978	8.629176	-8.695477	8.644485																							-15.135893	
 3 	 16																																																											20.300563	0.172980	0.103234	0.028385	0.110741	0.020456	0.063611	0.061480	0.036413	0.255036	0.038570																																																							-8.663991	8.617130	-13.631521	7.486182	-8.665097	8.593212	-8.610759	8.578266	-8.618849	8.579841	-8.513036	8.543444	-8.546462	8.513882	-8.682190	8.630167	-8.682364	8.632768	-8.691734	8.648198																							-14.708556	
 3 	 17																																																											15.538584	0.172940	0.126548	0.029852	0.189667	0.022439	0.063902	0.061779	0.036642	0.167527	0.035881																																																							-8.659048	8.622646	-10.848072	9.679171	-8.660138	8.598892	-8.615797	8.572991	-8.615180	8.583772	-8.546770	8.512280	-8.543221	8.515675	-8.678151	8.634655	-8.678211	8.636850	-8.687838	8.651960																							-14.922225	
 3 	 18																																																											11.724092	0.172017	0.137793	0.030612	0.224743	0.023734	0.064350	0.062082	0.036752	0.000000	0.034980																																																							-8.650587	8.631065	-8.698603	11.981634	-8.649401	8.613722	-8.610048	8.578108	-8.607912	8.590473	-8.551102	8.506375	-8.532957	8.518470	-8.668682	8.643652	-8.668554	8.645647	-8.679193	8.660037																							-15.563295	
 3 	 19																																																											13.613257	0.171977	0.143220	0.030998	0.241001	0.024567	0.064216	0.062316	0.036896	0.000000	0.034696																																																							-8.650369	8.631236	-9.354150	10.851063	-8.500598	8.465895	-8.612478	8.575836	-8.607959	8.590224	-8.558638	8.498888	-8.533355	8.518098	-8.516335	8.491707	-8.516786	8.493914	-8.524776	8.505596																							-15.670161	
 3 	 20																																																											17.681225	0.172082	0.144420	0.030951	0.252304	0.024957	0.064344	0.062592	0.037065	0.000000	0.035106																																																							-8.650490	8.631160	-11.313439	8.948417	-8.499741	8.466804	-8.612281	8.575894	-8.607916	8.590409	-8.562709	8.494128	-8.533528	8.518008	-8.516013	8.491798	-8.516666	8.494056	-8.524722	8.505615																							-15.883830	
 3 	 21																																																											19.531034	0.169792	0.135014	0.031003	0.252082	0.025242	0.058957	0.062738	0.037236	0.000000	0.035244																																																							-8.650360	8.630998	-12.272962	8.161178	-8.498152	8.468442	-8.606725	8.580470	-8.607890	8.590422	-8.562106	8.494983	-8.533700	8.517959	-8.512791	8.494233	-8.516601	8.494114	-8.524732	8.505574																							-15.990696	
 3 	 22																																																											20.228482	0.170222	0.133550	0.031067	0.248143	0.025449	0.059208	0.063016	0.037408	0.000000	0.035613																																																							-8.650209	8.630584	-12.622973	7.916727	-8.497938	8.468733	-8.605616	8.581552	-8.607871	8.590429	-8.559457	8.497509	-8.533790	8.517905	-8.512770	8.494231	-8.516599	8.494103	-8.524750	8.505541																							-16.097498	
 3 	 23																																																											20.557792	0.170751	0.132064	0.031176	0.244050	0.025584	0.059485	0.063299	0.037579	0.000000	0.035842																																																							-8.650326	8.630684	-12.701526	7.872064	-8.497272	8.469411	-8.604111	8.582986	-8.607814	8.590445	-8.556119	8.500736	-8.533809	8.517916	-8.512637	8.494360	-8.516467	8.494225	-8.524710	8.505572																							-16.311231	
 3 	 24																																																											20.763258	0.171397	0.130811	0.031258	0.240727	0.025705	0.059800	0.063542	0.037757	0.000000	0.036087																																																							-8.650683	8.630902	-12.762456	7.830514	-8.497111	8.469539	-8.603089	8.583943	-8.607820	8.590458	-8.553809	8.502983	-8.533876	8.517925	-8.512656	8.494335	-8.516441	8.494225	-8.524735	8.505539																							-16.418033	
 4 	 1																																																											5.684805	0.172983	0.135745	0.029560	0.209958	0.024162	0.057484	0.059843	0.035625	0.000000	0.035164																																																							-8.499478	8.480939	-5.750326	16.205918	-8.496227	8.469876	-8.464112	8.442213	-8.464707	8.449315	-8.411805	8.395457	-8.407662	8.393445	-8.510592	8.495396	-8.513299	8.495590	-8.522697	8.505996																							-16.738568	
 4 	 2																																																											7.899638	0.170588	0.135110	0.029171	0.213486	0.024173	0.057225	0.059457	0.035495	0.000000	0.032485																																																							-8.503888	8.488239	-6.468486	14.915277	-8.494226	8.472143	-8.463069	8.443258	-8.464396	8.449573	-8.412305	8.394900	-8.407581	8.393480	-8.510553	8.496156	-8.513051	8.496265	-8.522768	8.506439																							-16.952237	
 4 	 3																																																											10.548331	0.167586	0.129339	0.029356	0.220234	0.024438	0.056629	0.059069	0.035363	0.000000	0.031770																																																							-8.501990	8.487376	-7.347582	13.454761	-8.491410	8.475138	-8.458907	8.447048	-8.464362	8.449626	-8.413814	8.393368	-8.407612	8.393436	-8.509949	8.496958	-8.512555	8.496964	-8.522675	8.506839																							-17.272772	
 4 	 4																																																											12.998459	0.164897	0.136423	0.029665	0.225844	0.024615	0.055977	0.058652	0.035229	0.000000	0.034112																																																							-8.499273	8.482422	-8.317790	12.077889	-8.489442	8.476793	-8.462198	8.443981	-8.464398	8.449444	-8.416000	8.391181	-8.407681	8.393392	-8.509018	8.496949	-8.512249	8.497344	-8.522641	8.507060																							-17.379638	
 4 	 5																																																											14.189813	0.162387	0.137099	0.029789	0.231028	0.024786	0.055447	0.058308	0.035102	0.000000	0.033516																																																							-8.499185	8.483037	-8.803545	11.475337	-8.487739	8.478537	-8.462315	8.444149	-8.464358	8.449370	-8.417988	8.389221	-8.407708	8.393311	-8.508607	8.497338	-8.512000	8.497708	-8.522578	8.507246																							-17.486505	
 4 	 6																																																											15.215861	0.159881	0.137137	0.029874	0.230158	0.024793	0.059069	0.057991	0.034960	0.000000	0.033136																																																							-8.499301	8.483533	-9.280587	10.926331	-8.486470	8.479774	-8.462374	8.444170	-8.464393	8.449319	-8.417652	8.389754	-8.407667	8.393264	-8.511417	8.496526	-8.511896	8.497921	-8.522499	8.507308																							-17.486505	
 4 	 7																																																											15.370224	0.156680	0.136228	0.029837	0.230611	0.024702	0.058229	0.057641	0.034768	0.000000	0.032804																																																							-8.498505	8.483175	-9.305974	10.900340	-8.484351	8.481792	-8.461313	8.444744	-8.464484	8.449538	-8.417208	8.390093	-8.407543	8.393294	-8.510734	8.496952	-8.511586	8.498229	-8.522359	8.507481																							-17.593307	
 4 	 8																																																											16.014617	0.156112	0.130720	0.029580	0.221426	0.024321	0.058359	0.057307	0.034742	0.000000	0.033365																																																							-8.498981	8.482984	-9.665268	10.512256	-8.484480	8.481552	-8.459104	8.447317	-8.464113	8.449334	-8.413303	8.394138	-8.407459	8.393528	-8.510932	8.496751	-8.511593	8.498302	-8.522376	8.507403																							-17.486505	
 4 	 9																																																											16.047292	0.154142	0.124953	0.029250	0.204936	0.023885	0.058099	0.057006	0.034719	0.000000	0.033623																																																							-8.499810	8.483023	-9.933889	10.233026	-8.485879	8.480241	-8.458069	8.448415	-8.464481	8.449580	-8.408187	8.399332	-8.407416	8.393602	-8.511540	8.496269	-8.512219	8.497884	-8.522734	8.507180																							-16.952237	
 4 	 10																																																											15.473860	0.152007	0.117676	0.028917	0.180966	0.023181	0.057675	0.056712	0.034698	0.031465	0.033964																																																							-8.502365	8.480751	-10.424681	9.748788	-8.493533	8.472685	-8.461661	8.444800	-8.466745	8.447922	-8.407339	8.400356	-8.408961	8.392068	-8.514953	8.492837	-8.516032	8.494821	-8.525275	8.505020																							-15.349626	
 4 	 11																																																											13.106993	0.150035	0.114528	0.028856	0.171842	0.022886	0.057221	0.056418	0.034679	0.063678	0.033905																																																							-8.504262	8.478125	-10.012832	10.154749	-8.501227	8.464814	-8.467220	8.438779	-8.468978	8.445610	-8.413497	8.394216	-8.410697	8.390992	-8.518520	8.489422	-8.519598	8.491274	-8.527939	8.502700																							-13.746951	
 4 	 12																																																											12.296873	0.148256	0.109630	0.028639	0.156077	0.022425	0.056887	0.056120	0.034662	0.055850	0.034159																																																							-8.504715	8.477782	-10.122244	10.044663	-8.504805	8.461464	-8.467711	8.438435	-8.468630	8.446104	-8.411347	8.396183	-8.410522	8.391185	-8.519459	8.488601	-8.520503	8.490366	-8.528264	8.502381																							-12.678544	
 4 	 13																																																											13.342071	0.146820	0.104628	0.028367	0.137935	0.021956	0.056691	0.055803	0.034641	0.062408	0.034698																																																							-8.505582	8.476958	-11.032998	9.188514	-8.507521	8.458559	-8.468419	8.437684	-8.469222	8.444910	-8.406898	8.400672	-8.410714	8.390970	-8.520515	8.487496	-8.521530	8.489371	-8.528915	8.501769																							-11.930607	
 4 	 14																																																											14.706662	0.145159	0.102152	0.028299	0.130996	0.021741	0.056378	0.055476	0.034625	0.116167	0.034881																																																							-8.508322	8.474146	-12.055319	8.325153	-8.511889	8.453988	-8.472032	8.434202	-8.471519	8.442452	-8.409521	8.397735	-8.412842	8.388034	-8.523725	8.484180	-8.524719	8.486214	-8.531526	8.499177																							-11.396404	
 4 	 15																																																											16.380222	0.143496	0.101126	0.028423	0.129770	0.021679	0.055938	0.055149	0.034619	0.353298	0.034873																																																							-8.519837	8.462109	-13.451737	7.298961	-8.525505	8.435713	-8.486849	8.418299	-8.481801	8.430710	-8.422779	8.379354	-8.422415	8.379573	-8.536745	8.471518	-8.537353	8.473468	-8.542850	8.488038																							-10.648467	
 4 	 16																																																											17.748091	0.141711	0.100800	0.028556	0.130867	0.021717	0.055718	0.054900	0.034658	0.000000	0.034599																																																							-8.503154	8.480086	-13.728923	7.176006	-8.503195	8.463191	-8.463929	8.442094	-8.466112	8.447383	-8.401956	8.405380	-8.408024	8.393205	-8.516931	8.490545	-8.518211	8.492535	-8.525942	8.504410																							-11.610072	
 4 	 17																																																											14.969982	0.140120	0.105079	0.029102	0.151404	0.022347	0.055319	0.054564	0.034698	0.107521	0.033812																																																							-8.506683	8.475167	-11.807034	8.535651	-8.505522	8.460239	-8.470316	8.435581	-8.470538	8.442019	-8.414848	8.392203	-8.412654	8.388347	-8.521631	8.486002	-8.522861	8.488054	-8.530839	8.499987																							-12.144276	
 4 	 18																																																											12.344706	0.138654	0.108783	0.029205	0.170115	0.023057	0.055181	0.054312	0.034519	0.000000	0.033354																																																							-8.502021	8.481578	-9.987348	10.177184	-8.495617	8.470838	-8.463414	8.443043	-8.465961	8.447759	-8.413667	8.393907	-8.408224	8.392891	-8.514996	8.492656	-8.516194	8.494603	-8.525009	8.505186																							-12.999079	
 4 	 19																																																											12.727606	0.137439	0.111103	0.029274	0.182710	0.023541	0.054953	0.054011	0.034389	0.000000	0.032695																																																							-8.501462	8.482209	-9.924438	10.246487	-8.492685	8.473801	-8.462873	8.443815	-8.465923	8.448104	-8.416935	8.390760	-8.408304	8.392804	-8.514138	8.493375	-8.515342	8.495396	-8.524650	8.505562																							-13.533282	
 4 	 20																																																											15.535386	0.136354	0.111121	0.029101	0.188939	0.023638	0.054719	0.053726	0.034270	0.000000	0.032610																																																							-8.500983	8.482345	-11.107227	9.136610	-8.489796	8.476676	-8.461103	8.445660	-8.465759	8.448565	-8.416898	8.390672	-8.408202	8.392922	-8.513068	8.493889	-8.514503	8.496186	-8.524222	8.505856																							-14.067486	
 4 	 21																																																											17.453461	0.134871	0.110728	0.029004	0.193440	0.023710	0.050976	0.053388	0.034144	0.000000	0.032624																																																							-8.500474	8.482458	-11.817694	8.547162	-8.486200	8.480180	-8.458680	8.447992	-8.465419	8.448865	-8.415420	8.392109	-8.408053	8.393082	-8.510228	8.496411	-8.513467	8.497103	-8.523690	8.506174																							-14.708556	
 4 	 22																																																											18.809433	0.133455	0.109707	0.028871	0.192779	0.023686	0.050710	0.053049	0.034007	0.000000	0.032591																																																							-8.500165	8.482713	-12.295017	8.183626	-8.483103	8.483177	-8.456291	8.450256	-8.465077	8.449108	-8.411967	8.395496	-8.407887	8.393257	-8.509398	8.497197	-8.512508	8.497827	-8.523180	8.506406																							-15.242760	
 4 	 23																																																											19.208155	0.131979	0.110262	0.028854	0.199671	0.023839	0.050420	0.052700	0.033857	0.000000	0.032279																																																							-8.499659	8.483049	-12.233223	8.238224	-8.479969	8.486200	-8.454635	8.451679	-8.464774	8.449273	-8.412296	8.395112	-8.407805	8.393340	-8.508538	8.497977	-8.511488	8.498501	-8.522615	8.506595																							-15.776963	
 4 	 24																																																											19.630493	0.130443	0.109918	0.028788	0.202928	0.023906	0.050117	0.052325	0.033692	0.000000	0.032113																																																							-8.499121	8.483208	-12.183880	8.281718	-8.476790	8.489236	-8.452494	8.453516	-8.464413	8.449432	-8.410802	8.396541	-8.407682	8.393466	-8.507654	8.498746	-8.510358	8.499091	-8.521963	8.506712																							-16.311231	
 5 	 1																																																											10.047724	0.055037	0.033723	0.006223	0.029456	0.005420	0.012634	0.014273	0.006948	0.000000	0.004815																																																							-8.482873	8.492030	-8.411689	11.928733	-8.448568	8.516766	-8.422309	8.484265	-8.454443	8.460127	-8.337264	8.470522	-8.399100	8.402038	-8.491863	8.514769	-8.494168	8.515304	-8.509935	8.518891																							-14.067486	
 5 	 2																																																											12.346041	0.056868	0.032609	0.005838	0.028959	0.005250	0.012904	0.014167	0.006985	0.000000	0.005529																																																							-8.691917	8.700466	-9.585904	10.907679	-8.596033	8.663335	-8.562177	8.625974	-8.596831	8.602990	-8.461143	8.596134	-8.525137	8.528308	-8.642479	8.665385	-8.645330	8.666841	-8.663850	8.672890																							-14.174352	
 5 	 3																																																											13.044269	0.056987	0.035886	0.006238	0.035803	0.005524	0.012685	0.014233	0.006984	0.000000	0.004487																																																							-8.656114	8.665811	-9.908459	10.634992	-8.596422	8.664541	-8.563151	8.624396	-8.596385	8.602235	-8.463884	8.593267	-8.524608	8.527570	-8.642697	8.666091	-8.645587	8.667302	-8.663738	8.672900																							-14.281155	
 5 	 4																																																											11.744626	0.056379	0.040365	0.006683	0.047098	0.005730	0.012236	0.014046	0.006975	0.000000	0.004251																																																							-8.748469	8.758402	-9.285343	11.311518	-8.597854	8.666580	-8.565106	8.621872	-8.596644	8.602049	-8.469584	8.587671	-8.523926	8.526681	-8.644839	8.668683	-8.645744	8.667645	-8.663516	8.672686																							-14.281155	
 5 	 5																																																											10.045014	0.057656	0.041450	0.006598	0.054654	0.005682	0.012417	0.014149	0.007000	0.000000	0.004895																																																							-8.648242	8.657531	-8.505815	12.231603	-8.597869	8.665318	-8.565932	8.621614	-8.596346	8.601836	-8.473346	8.583878	-8.524403	8.527206	-8.644001	8.667664	-8.645673	8.667472	-8.663415	8.672561																							-14.281155	
 5 	 6																																																											10.085208	0.058829	0.044678	0.006672	0.073368	0.005801	0.012449	0.014354	0.007027	0.000000	0.005050																																																							-8.640503	8.649636	-8.518385	12.203979	-8.598330	8.664607	-8.567477	8.619931	-8.596270	8.601685	-8.482670	8.574487	-8.524383	8.527067	-8.643926	8.667557	-8.645602	8.667196	-8.663257	8.672376																							-14.281155	
 5 	 7																																																											4.587528	0.059316	0.048468	0.006752	0.112242	0.006154	0.012587	0.014522	0.007051	0.000000	0.005132																																																							-8.629146	8.638092	-6.343867	15.424155	-8.598583	8.663436	-8.569935	8.617872	-8.595993	8.601238	-8.502622	8.554330	-8.524506	8.526773	-8.644374	8.667598	-8.645214	8.666370	-8.662946	8.671919																							-14.174352	
 5 	 8																																																											4.414994	0.061212	0.051437	0.006497	0.170096	0.005885	0.012825	0.014514	0.007065	0.000000	0.004439																																																							-8.645761	8.655294	-6.356411	15.506186	-8.598959	8.660980	-8.571790	8.616032	-8.596369	8.601779	-8.532410	8.525028	-8.524679	8.527152	-8.644413	8.667128	-8.644466	8.665362	-8.662339	8.671177																							-14.067486	
 5 	 9																																																											8.543297	0.062200	0.056446	0.006544	0.225397	0.005964	0.012872	0.014765	0.007094	0.140623	0.004719																																																							-8.637450	8.633238	-8.583270	12.148190	-8.613275	8.644201	-8.587948	8.599192	-8.601797	8.594905	-8.577668	8.480683	-8.529451	8.520929	-8.652913	8.656416	-8.654570	8.657026	-8.670289	8.665609																							-12.571677	
 5 	 10																																																											10.156743	0.063613	0.041142	0.006312	0.040586	0.005438	0.012965	0.014944	0.007103	0.549570	0.004633																																																							-8.652516	8.609287	-10.282863	10.234302	-8.645210	8.607580	-8.612851	8.573421	-8.615506	8.577118	-8.520661	8.535424	-8.540753	8.508498	-8.677020	8.628474	-8.678015	8.631512	-8.688589	8.646985																							-10.541665	
 5 	 11																																																											9.316845	0.065287	0.033421	0.006118	0.024245	0.005099	0.012967	0.015061	0.007094	1.006474	0.004659																																																							-8.683357	8.594139	-10.878517	9.663687	-8.686369	8.573838	-8.647095	8.539899	-8.634195	8.559548	-8.548245	8.507487	-8.553919	8.496493	-8.699890	8.594324	-8.700832	8.599486	-8.704732	8.622698																							-8.511717	
 5 	 12																																																											16.920395	0.066349	0.033576	0.006098	0.024457	0.005109	0.012944	0.015120	0.007068	1.130330	0.004644																																																							-8.691625	8.588690	-16.355723	5.874990	-8.702539	8.560231	-8.659506	8.524905	-8.639428	8.555428	-8.564711	8.490418	-8.559480	8.490556	-8.714321	8.591331	-8.713722	8.595322	-8.715087	8.619520																							-6.801340	
 5 	 13																																																											20.171242	0.067772	0.033690	0.006073	0.024378	0.005103	0.012921	0.015147	0.007034	1.198304	0.004620																																																							-8.696235	8.585259	-19.362883	4.390259	-8.713103	8.550322	-8.668628	8.516408	-8.642932	8.552460	-8.575892	8.479394	-8.561876	8.488202	-8.721483	8.587877	-8.720306	8.591584	-8.719880	8.616940																							-5.521772	
 5 	 14																																																											20.729564	0.069822	0.033890	0.006058	0.024295	0.005117	0.012938	0.015173	0.007001	1.121413	0.004611																																																							-8.692488	8.589766	-19.315345	4.406167	-8.707032	8.556699	-8.661775	8.523620	-8.639816	8.556010	-8.567956	8.487518	-8.559481	8.490955	-8.717298	8.593645	-8.715877	8.596676	-8.716429	8.620900																							-6.158341	
 5 	 15																																																											18.132610	0.070610	0.038288	0.006185	0.030818	0.005342	0.012884	0.015179	0.006966	0.766030	0.004511																																																							-8.676012	8.606239	-17.549201	5.273322	-8.686879	8.576991	-8.640270	8.547107	-8.626367	8.571468	-8.551372	8.505296	-8.549155	8.502337	-8.698140	8.612803	-8.697665	8.615546	-8.702767	8.635637																							-6.158341	
 5 	 16																																																											9.385070	0.072332	0.041168	0.006248	0.036216	0.005490	0.012850	0.015207	0.006940	0.711925	0.004469																																																							-8.673591	8.608949	-12.150567	8.628083	-8.684575	8.579291	-8.638040	8.549167	-8.624206	8.573522	-8.551346	8.505485	-8.547854	8.504203	-8.695277	8.616065	-8.694603	8.618268	-8.700414	8.637864																							-6.158341	
 5 	 17																																																											2.466517	0.074209	0.043222	0.006312	0.042760	0.005673	0.012800	0.015256	0.006914	0.293539	0.004469																																																							-8.652013	8.629352	-8.635992	12.076994	-8.660051	8.603371	-8.612274	8.574387	-8.609565	8.587585	-8.532154	8.524617	-8.536299	8.515508	-8.670867	8.640121	-8.671547	8.640482	-8.681376	8.656394																							-6.158341	
 5 	 18																																																											2.802027	0.076139	0.046331	0.006355	0.053181	0.005735	0.012730	0.015288	0.006878	0.000000	0.004597																																																							-8.644761	8.646070	-8.857936	11.789568	-8.642786	8.618736	-8.597616	8.591727	-8.599753	8.598431	-8.521265	8.536860	-8.527094	8.524892	-8.655003	8.657296	-8.656401	8.656080	-8.669108	8.668952																							-5.946151	
 5 	 19																																																											1.396231	0.078467	0.050059	0.006401	0.077273	0.005910	0.012504	0.015327	0.006849	0.000000	0.004567																																																							-8.645415	8.647072	-8.109033	12.756472	-8.642631	8.619070	-8.598256	8.590826	-8.599783	8.598686	-8.531444	8.526667	-8.527019	8.524832	-8.654304	8.657634	-8.655969	8.656419	-8.668915	8.669152																							-6.267651	
