Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.266700																			-0.057766										2.796397	0.669904			0.946947	0.174151	0.160407	0.018278		6.049503	0.069604	0.098190						-0.084200	-0.294610	4.942775	0.092504	0.120436	0.122403	2.270406						-5.973729		0.135818	0.026580	0.637897	0.061422					-0.032677	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.025723	-0.011959		0.063666	-0.004599	-0.038815	-0.009204						-0.062142		0.010834			-0.102355	-0.041645	0.005178	0.014942			-0.282883	0.229730	-0.539245	0.969657	-1.766182	3.205640	-0.150112	0.210073																																											-13.415730	
 2 	 11	4.257582																			-0.058674										2.780018	0.610106			2.564506	0.161078	0.167118	0.018242		5.877248	0.069407	0.097471						-0.086738	-0.313138	4.925937	0.090862	0.118371	0.119829	2.259759						-6.237766		0.127213	0.026072	0.598910	0.059945					-0.032450	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.026011	-0.012037		0.063445	-0.004613	-0.039209	-0.009257						-0.063251		0.010826			-0.104081	-0.042009	0.005172	0.014909			-0.288240	0.227167	-0.633808	0.796596	-2.278895	3.520162	-0.149285	0.239125																																											-13.400831	
 2 	 12	4.243937																			-0.061595										2.752050	0.534603			4.663269	0.097971	0.243016	0.018163		5.521660	0.069067	0.096382						-0.091382	-0.345395	4.898369	0.088681	0.115486	0.116388	2.243682						-6.596012		0.118447	0.025451	0.548581	0.058188					-0.032467	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.026371	-0.012121		0.063173	-0.004632	-0.039952	-0.009331						-0.065003		0.010811			-0.107488	-0.042545	0.005169	0.014877			-0.297535	0.221749	-0.832795	0.612778	-2.739608	3.755425	-0.148655	0.262353																																											-13.479778	
 2 	 13	4.221614																			-0.062964										2.710133	0.454479			7.244176	0.076292	0.196360	0.018107		4.505060	0.068634	0.095139						-0.095853	-0.397625	4.858840	0.085973	0.111916	0.112002	2.218217						-6.936396		0.109819	0.024859	0.483966	0.056247					-0.032398	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.026617	-0.012156		0.062771	-0.004658	-0.040900	-0.009429						-0.066719		0.010789			-0.111864	-0.043229	0.005162	0.014823			-0.314736	0.212179	-1.319205	0.449124	-3.144860	3.378693	-0.149463	0.238983																																											-13.228502	
 2 	 14	4.205454																			-0.064336										2.682565	0.410580			9.734571	0.049298	0.066308	0.018083		3.419927	0.068482	0.094697						-0.099142	-0.439001	4.833626	0.084330	0.109852	0.109574	2.199685						-7.066975		0.103879	0.024447	0.439344	0.054822					-0.032178	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.026825	-0.012193		0.062539	-0.004680	-0.041500	-0.009506						-0.067802		0.010774			-0.114517	-0.043656	0.005156	0.014780			-0.326121	0.206017	-1.740398	0.371014	-3.279988	3.388905	-0.149454	0.241854																																											-13.410465	
 2 	 15	4.199648																			-0.063117										2.674300	0.398957			10.878185	0.040257	0.021775	0.018107		2.921865	0.068318	0.094482						-0.099155	-0.453720	4.822599	0.083781	0.109165	0.108783	2.192821						-7.112213		0.099935	0.024104	0.415712	0.053971					-0.031734	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.026926	-0.012222		0.062449	-0.004687	-0.041447	-0.009527						-0.067923		0.010774			-0.114775	-0.043803	0.005147	0.014752			-0.334807	0.201032	-1.908111	0.343404	-3.278842	3.769384	-0.148628	0.270965																																											-13.520870	
 2 	 16	4.218453																			-0.051553										2.712652	0.454665			9.137874	0.058667	0.021835	0.018283		3.835996	0.068461	0.095212						-0.088354	-0.397804	4.858276	0.085579	0.111651	0.111941	2.214717						-7.025840		0.099554	0.024124	0.432701	0.054138					-0.030424	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.026506	-0.012137		0.062605	-0.004665	-0.039806	-0.009432						-0.064789		0.010804			-0.109529	-0.043271	0.005138	0.014727			-0.335180	0.200424	-1.572938	0.412105	-3.163623	3.946154	-0.148286	0.282644																																											-13.572942	
 2 	 17	4.248184																			-0.077660										2.759551	0.534890			5.069034	0.066571	0.021887	0.018087		5.554136	0.067699	0.094426						-0.096336	-0.332412	4.910828	0.088955	0.115651	0.116935	2.247797						-6.603987		0.100687	0.023524	0.479623	0.054429					-0.030955	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.026661	-0.012202		0.063264	-0.004594	-0.040780	-0.009258						-0.066208		0.010795			-0.108529	-0.042503	0.005165	0.014848			-0.288007	0.226836	-0.859354	0.585056	-2.647688	4.033486	-0.148209	0.282649																																											-13.547350	
 2 	 18	4.273535																			-0.060146										2.809113	0.708857			0.888053	0.093666	0.022006	0.018367		6.081448	0.068452	0.096778						-0.084313	-0.276172	4.956780	0.093500	0.121418	0.124072	2.276628						-5.436148		0.103561	0.023669	0.534208	0.055339					-0.029534	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.025710	-0.011986		0.063685	-0.004558	-0.038778	-0.009111						-0.062088		0.010835			-0.101049	-0.041481	0.005155	0.014845			-0.274674	0.235316	-0.529979	0.972673	-1.665401	3.204595	-0.150373	0.209900																																											-13.788485	
 2 	 19	4.277997																			-0.062887										2.821532	0.744577			0.000000	0.227021	0.022078	0.018383		6.130927	0.067623	0.095793						-0.080146	-0.264150	4.970516	0.094816	0.122619	0.125559	2.282744						-5.029325		0.101810	0.023324	0.537315	0.054872					-0.028291	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.025522	-0.011922		0.063798	-0.004527	-0.039029	-0.009034						-0.061732		0.010824			-0.100234	-0.041315	0.005158	0.014851			-0.199353	0.177336	-0.504095	1.040702	-1.410539	2.491610	-0.152161	0.151667																																											-14.275404	
 2 	 20	4.293684																			-0.064485										2.815942	0.728971			0.000000	0.586775	0.022037	0.018363		6.054764	0.066707	0.094397						-0.080827	-0.268052	4.966905	0.094628	0.122198	0.125468	2.281870						-5.541232		0.098413	0.022934	0.518890	0.053840					-0.028039	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.025419	-0.011869		0.063822	-0.004510	-0.039190	-0.008997						-0.062233		0.010823			-0.101818	-0.041322	0.005147	0.014849			-0.203821	0.171043	-0.565901	0.893442	-1.481894	1.989291	-0.155103	0.114717																																											-13.857644	
 2 	 21	4.292224																			-0.064532										2.813958	0.716985			0.000000	0.663626	0.022044	0.018362		5.958754	0.065936	0.093194						-0.080657	-0.270633	4.964835	0.094385	0.121781	0.124974	2.280066						-5.981447		0.095183	0.022586	0.498533	0.052922					-0.027717	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.025307	-0.011822		0.063782	-0.004497	-0.039338	-0.008967						-0.062402		0.010815			-0.102947	-0.041347	0.005143	0.014832			-0.207603	0.167215	-0.616637	0.792341	-1.601508	1.482933	-0.156273	0.078273																																											-13.213079	
 2 	 22	4.290551																			-0.064803										2.811362	0.703525			0.000000	0.691837	0.022034	0.018359		5.851150	0.065281	0.092152						-0.080684	-0.273684	4.962260	0.094084	0.121287	0.124394	2.277991						-6.295340		0.092036	0.022242	0.477358	0.052034					-0.027409	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.025228	-0.011789		0.063724	-0.004487	-0.039491	-0.008944						-0.062611		0.010808			-0.104071	-0.041390	0.005138	0.014814			-0.210612	0.164525	-0.674776	0.712011	-1.751668	1.114481	-0.157127	0.052125																																											-12.568676	
 2 	 23	4.291896																			-0.064863										2.813774	0.714391			0.000000	0.766987	0.022039	0.018371		5.848634	0.064943	0.091727						-0.080197	-0.270636	4.964833	0.094381	0.121540	0.124879	2.279405						-6.389159		0.089618	0.021941	0.465882	0.051376					-0.027043	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.025118	-0.011757		0.063725	-0.004477	-0.039491	-0.008915						-0.062522		0.010806			-0.104297	-0.041290	0.005108	0.014810			-0.209893	0.164795	-0.678606	0.704503	-1.710706	0.891321	-0.157694	0.034653																																											-12.675151	
 2 	 24	4.293161																			-0.064896										2.816122	0.725220			0.000000	0.628296	0.022028	0.018383		5.853382	0.064664	0.091385						-0.079691	-0.267470	4.967284	0.094643	0.121730	0.125354	2.280594						-6.481111		0.087257	0.021650	0.453908	0.050731					-0.026682	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.025006	-0.011704		0.063529	-0.004468	-0.039533	-0.008883						-0.062436		0.010805			-0.104524	-0.041172	0.005069	0.014804			-0.208206	0.165331	-0.681122	0.698198	-1.675704	0.668945	-0.158244	0.017161																																											-12.574504	
 3 	 1	4.436907																			-0.013823										1.332830	0.028552			0.000000	0.451416	0.027062	0.023599		6.731633	0.014569	0.033820						-0.020903	-0.264315	1.094386	0.009907	0.018278	0.012793	2.358311						-1.612933		0.137851	0.026644	0.716171	0.065062					-0.031318	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.004686	-0.003482		0.065483	-0.000993	-0.006462	-0.001570						-0.010080		0.009242			-0.029909	-0.007015	0.000801	0.004817			-0.101657	0.069747	-0.133897	0.216593	-3.220767	0.285948	-0.168131	0.009638																																											-10.788516	
 3 	 2	4.421752																			-0.013792										1.684095	0.027329			0.000000	0.361576	0.027077	0.023610		6.748091	0.014722	0.033955						-0.019737	-0.249058	1.462834	0.010025	0.018438	0.012902	2.362126						-2.934222		0.140984	0.026942	0.728891	0.065735					-0.029145	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.004771	-0.003486		0.066084	-0.000992	-0.006564	-0.001572						-0.010205		0.009350			-0.028820	-0.007163	0.000737	0.004920			-0.091249	0.066102	-0.129203	0.234419	-3.109820	0.251528	-0.167660	0.005792																																											-10.323401	
 3 	 3	4.422580																			-0.013746										2.088252	0.027906			0.000000	0.517341	0.027097	0.023651		6.759803	0.014911	0.034357						-0.019467	-0.233289	2.265091	0.010119	0.018609	0.012992	2.373425						-4.832065		0.145518	0.027147	0.745588	0.066974					-0.028805	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.004779	-0.003435		0.068619	-0.000993	-0.006559	-0.001573						-0.010106		0.009467			-0.031432	-0.007393	0.000701	0.004998			-0.089429	0.067009	-0.118436	0.269372	-2.972279	0.235719	-0.168012	0.004431																																											-10.048358	
 3 	 4	4.439049																			-0.013640										2.324154	0.029253			0.000000	0.650964	0.027111	0.023660		6.752970	0.014617	0.034335						-0.020502	-0.225746	2.795142	0.009924	0.018469	0.012778	2.367724						-6.036527		0.148225	0.027435	0.754514	0.067367					-0.030942	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.004698	-0.003479		0.067335	-0.000990	-0.006361	-0.001557						-0.009932		0.009142			-0.028662	-0.007142	0.000835	0.004751			-0.096813	0.072885	-0.120908	0.263820	-2.773086	0.398857	-0.167769	0.019642																																											-9.831841	
 3 	 5	4.439023																			-0.013501										2.403162	0.029708			0.000000	1.060465	0.027121	0.023713		6.757153	0.014635	0.034458						-0.019991	-0.220448	2.928155	0.009933	0.018510	0.012789	2.368842						-6.454349		0.150076	0.027951	0.757790	0.067625					-0.030439	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.004711	-0.003440		0.066897	-0.000990	-0.006304	-0.001555						-0.009715		0.009116			-0.026296	-0.007168	0.000845	0.004740			-0.095723	0.073828	-0.113160	0.283524	-2.961340	0.754767	-0.166565	0.048841																																											-9.733204	
 3 	 6	4.439035																			-0.013369										2.463222	0.029630			0.000000	1.144589	0.027130	0.023765		6.752328	0.014542	0.034392						-0.019772	-0.214967	3.064703	0.009893	0.018463	0.012700	2.370487						-6.565665		0.162808	0.028530	0.750894	0.067422					-0.030167	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.004775	-0.003374		0.066758	-0.000988	-0.006245	-0.001554						-0.009609		0.009125			-0.023989	-0.007163	0.000823	0.004684			-0.094613	0.074678	-0.109597	0.301753	-2.875087	1.679749	-0.164109	0.118769																																											-9.700078	
 3 	 7	4.438986																			-0.013274										2.540371	0.030310			0.000000	1.304483	0.027148	0.023865		6.760156	0.014489	0.034564						-0.019764	-0.203847	3.305735	0.009872	0.018501	0.012715	2.373119						-6.320690		0.169488	0.028902	0.763115	0.067209					-0.029774	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.004869	-0.003288		0.066770	-0.000984	-0.006518	-0.001553						-0.009488		0.009108			-0.021811	-0.007178	0.000799	0.004908			-0.092109	0.078076	-0.093785	0.373723	-2.915238	3.068360	-0.160724	0.228230																																											-9.958905	
 3 	 8	4.436427																			-0.013825										1.970400	0.029403			0.000000	1.361865	0.027089	0.023542		6.719927	0.014209	0.033750						-0.020452	-0.238080	1.875743	0.009803	0.018251	0.012618	2.362780						-6.868321		0.148675	0.027193	0.709154	0.063889					-0.032439	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.005033	-0.003350		0.066692	-0.000990	-0.006556	-0.001563						-0.009851		0.009066			-0.026597	-0.007188	0.000809	0.004690			-0.094443	0.074409	-0.128227	0.212101	-0.363578	2.828558	-0.162736	0.199625																																											-9.918573	
 3 	 9	4.435894																			-0.013859										1.637555	0.029105			0.903777	1.185973	0.027075	0.023507		6.713632	0.014190	0.033609						-0.020488	-0.246751	1.472054	0.009789	0.018204	0.012598	2.360260						-6.509847		0.145161	0.027004	0.694286	0.063384					-0.032813	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.005125	-0.003366		0.066479	-0.000990	-0.006618	-0.001564						-0.009869		0.009075			-0.025300	-0.007192	0.000800	0.004708			-0.092319	0.077600	-0.133247	0.210051	-0.431890	2.627485	-0.163694	0.185383																																											-10.220004	
 3 	 10	4.430647																			-0.014123										0.437810	0.027892			5.778871	1.006904	0.026965	0.023318		6.646995	0.013969	0.032374						-0.020966	-0.372103	0.466395	0.009665	0.017805	0.012432	2.333605						-6.391671		0.122767	0.026321	0.529986	0.058658					-0.034377	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.005228	-0.003389		0.065406	-0.000992	-0.006688	-0.001571						-0.010063		0.009041			-0.024844	-0.007238	0.000795	0.004706			-0.097199	0.075237	-0.176649	0.154857	-1.882654	2.880981	-0.161499	0.207121																																											-10.713800	
 3 	 11	4.420999																			-0.014517										0.210047	0.026137			11.937319	0.582241	0.030087	0.023088		6.246213	0.013681	0.030651						-0.021946	-1.754689	0.231157	0.009489	0.017207	0.012152	2.258961						-6.631180		0.098697	0.025217	0.297198	0.053276					-0.037137	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.005323	-0.003422		0.063509	-0.000996	-0.006769	-0.001579						-0.010295		0.008947			-0.025746	-0.007309	0.000789	0.004682			-0.107964	0.070698	-0.369504	0.105813	-3.607853	3.218994	-0.159793	0.236030																																											-11.440474	
 3 	 12	4.418229																			-0.014612										0.189833	0.025568			15.800237	0.487069	0.029097	0.023014		5.917581	0.013456	0.030263						-0.022271	-4.076872	0.209945	0.009402	0.017023	0.012066	2.233849						-6.878151		0.094970	0.024964	0.262509	0.051967					-0.038118	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.005367	-0.003425		0.062956	-0.000997	-0.006780	-0.001582						-0.010360		0.008918			-0.025771	-0.007374	0.000787	0.004886			-0.108334	0.071152	-0.482831	0.099292	-3.665711	3.521777	-0.158922	0.259187																																											-11.905454	
 3 	 13	4.416976																			-0.014653										0.185257	0.025343			17.170701	0.700001	0.077205	0.022972		5.755197	0.013588	0.030182						-0.022424	-4.883988	0.203845	0.009419	0.016987	0.012067	2.221181						-7.164351		0.093509	0.024887	0.250404	0.051735					-0.038762	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.005389	-0.003445		0.062366	-0.000999	-0.006822	-0.001584						-0.010407		0.008917			-0.026134	-0.007324	0.000787	0.004692			-0.107968	0.071557	-0.549612	0.096775	-3.735009	3.205482	-0.159630	0.235821																																											-12.202567	
 3 	 14	4.417170																			-0.014640										0.186414	0.025342			16.231228	0.712213	0.305498	0.022969		5.794816	0.013594	0.030206						-0.022388	-4.491940	0.204683	0.009416	0.016985	0.012078	2.223101						-7.261787		0.093363	0.024976	0.249673	0.051818					-0.039341	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.005391	-0.003439		0.062341	-0.001000	-0.006825	-0.001585						-0.010409		0.008929			-0.026153	-0.007315	0.000788	0.004703			-0.107766	0.071693	-0.542661	0.097291	-3.737288	3.242968	-0.159579	0.238672																																											-11.831598	
 3 	 15	4.418369																			-0.014604										0.189997	0.025496			14.182192	0.779950	0.688622	0.022991		5.917124	0.013442	0.030251						-0.022281	-3.422109	0.210427	0.009397	0.017010	0.012086	2.231613						-7.319289		0.094265	0.025179	0.255599	0.052164					-0.039360	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.005382	-0.003412		0.062794	-0.001000	-0.006792	-0.001583						-0.010374		0.008939			-0.025950	-0.007365	0.000791	0.004910			-0.108297	0.071121	-0.495635	0.099926	-3.683645	3.632294	-0.158756	0.267733																																											-11.366687	
 3 	 16	4.422629																			-0.014460										0.215997	0.026095			10.580237	0.876022	0.737228	0.023081		6.286007	0.013533	0.030710						-0.021908	-1.133402	0.239556	0.009467	0.017209	0.012182	2.265512						-7.283039		0.098743	0.025745	0.291957	0.053930					-0.038570	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.005342	-0.003378		0.063504	-0.000999	-0.006748	-0.001579						-0.010304		0.008981			-0.025608	-0.007328	0.000792	0.004923			-0.106397	0.071431	-0.344680	0.109208	-3.592974	3.793824	-0.158425	0.279357																																											-10.950416	
 3 	 17	4.432485																			-0.014043										0.466895	0.027760			4.925831	0.890805	1.262685	0.023309		6.653654	0.013808	0.032396						-0.020824	-0.327852	0.490471	0.009642	0.017795	0.012472	2.336968						-5.574629		0.121043	0.027075	0.500037	0.059159					-0.035881	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.005243	-0.003323		0.065176	-0.000997	-0.006643	-0.001571						-0.010075		0.009088			-0.024223	-0.007232	0.000795	0.004959			-0.095447	0.076520	-0.166739	0.157870	-2.854102	3.825533	-0.158408	0.279352																																											-10.564049	
 3 	 18	4.435524																			-0.013884										0.954096	0.028320			0.949631	0.755777	1.500537	0.023419		6.697801	0.014126	0.033101						-0.020447	-0.260562	0.842750	0.009765	0.018064	0.012605	2.353046						-4.206140		0.131799	0.027766	0.592513	0.062572					-0.034980	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.005158	-0.003338		0.065468	-0.000996	-0.006655	-0.001566						-0.009991		0.009127			-0.024349	-0.007134	0.000794	0.004768			-0.093770	0.076730	-0.141872	0.187487	-1.566577	2.873085	-0.160630	0.206559																																											-10.832717	
 3 	 19	4.437105																			-0.013801										1.714994	0.028733			0.000023	0.769598	1.774124	0.023446		6.714026	0.014186	0.033414						-0.020254	-0.232222	1.632813	0.009809	0.018190	0.012647	2.360451						-4.883898		0.136990	0.028115	0.635375	0.064769					-0.034696	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.005077	-0.003362		0.065776	-0.000996	-0.006297	-0.001562						-0.009936		0.009159			-0.024877	-0.007099	0.000800	0.004782			-0.093497	0.076289	-0.135545	0.201243	-0.966873	2.105411	-0.162460	0.148329																																											-12.042360	
 3 	 20	4.437318																			-0.013820										2.140239	0.028878			0.000000	0.920063	1.863660	0.023431		6.720568	0.014198	0.033489						-0.020348	-0.221481	2.377336	0.009827	0.018237	0.012658	2.363487						-6.343324		0.138138	0.028073	0.665175	0.065797					-0.035106	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.004987	-0.003381		0.065885	-0.000995	-0.006325	-0.001560						-0.009964		0.009178			-0.026107	-0.007080	0.000803	0.004792			-0.094161	0.075358	-0.134458	0.205149	-0.857048	1.623833	-0.164582	0.111483																																											-12.324758	
 3 	 21	4.436517																			-0.013806										2.260199	0.029076			0.000000	1.130465	1.650109	0.023409		6.732739	0.014391	0.033719						-0.020186	-0.217362	2.344323	0.009894	0.018341	0.012843	2.364128						-7.006962		0.129141	0.028119	0.664589	0.066548					-0.035244	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.004872	-0.003407		0.065708	-0.000996	-0.006334	-0.001563						-0.009928		0.009218			-0.027079	-0.006939	0.000798	0.004854			-0.094703	0.074616	-0.135253	0.204263	-0.790756	1.138460	-0.165795	0.075084																																											-11.981400	
 3 	 22	4.436524																			-0.013809										2.242511	0.028951			0.000000	1.312439	1.442832	0.023409		6.732362	0.014394	0.033657						-0.020226	-0.216128	2.244815	0.009901	0.018333	0.012844	2.363671						-7.257179		0.127740	0.028178	0.654204	0.067093					-0.035613	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.004803	-0.003424		0.065571	-0.000996	-0.006357	-0.001562						-0.009956		0.009220			-0.027770	-0.006956	0.000798	0.004859			-0.095126	0.074293	-0.136425	0.197032	-0.946766	0.797486	-0.166747	0.048913																																											-11.537420	
 3 	 23	4.436424																			-0.013803										2.226340	0.028862			0.000000	1.435958	1.569949	0.023396		6.730148	0.014397	0.033598						-0.020188	-0.215104	2.275369	0.009910	0.018329	0.012851	2.363330						-7.375322		0.126319	0.028276	0.643412	0.067450					-0.035842	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.004754	-0.003434		0.065426	-0.000996	-0.006383	-0.001563						-0.009969		0.009226			-0.028228	-0.006951	0.000807	0.004871			-0.095120	0.074384	-0.140262	0.185593	-1.088645	0.577700	-0.167562	0.031153																																											-11.604829	
 3 	 24	4.436229																			-0.013814										2.203621	0.028958			0.000000	1.286718	1.637483	0.023368		6.726155	0.014363	0.033513						-0.020192	-0.214125	2.416741	0.009905	0.018323	0.012844	2.363293						-7.449035		0.125120	0.028351	0.634653	0.067769					-0.036087	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.004720	-0.003444		0.065259	-0.000996	-0.006417	-0.001562						-0.009964		0.009216			-0.028698	-0.006943	0.000813	0.004858			-0.094555	0.074916	-0.145545	0.173527	-1.161444	0.369601	-0.168378	0.013766																																											-11.569165	
 4 	 1	4.383798																			-0.021308										1.083509	0.045671			0.000000	1.117999	1.213880	0.020289		6.409683	0.020826	0.044942						-0.029871	-0.706288	1.253551	0.014984	0.027430	0.019181	2.300775						-2.039483		0.129840	0.026811	0.553534	0.063702					-0.035164	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.007210	-0.004897		0.065783	-0.001453	-0.009834	-0.002341						-0.015032		0.009717			-0.042469	-0.010106	0.001132	0.007027			-0.132166	0.091608	-0.294443	0.238513	-3.424600	0.340321	-0.166555	0.010268																																											-10.789955	
