Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 1														0.092843	0.000204																																																	-0.024635										-0.000186									-0.000187							-0.001564			-0.021190	-0.075199										0.015334					0.009541	0.011347				0.090781	-0.035307																																					-0.125585	0.063804													0.000000	
 5 	 2														0.092843	0.000204																																																	-0.023863										-0.000075									-0.000075							-0.001564			-0.022417	-0.076003										0.015382					0.009530	0.013715				0.091499	-0.034976																																					-0.125786	0.061588													0.000000	
 5 	 3														0.092843	0.000204																																																	-0.025108										-0.000037									-0.000037							-0.001564			-0.020910	-0.073888										0.015753					0.009595	0.011763				0.090093	-0.034498																																					-0.126606	0.062398													0.000000	
 5 	 4														0.092843	0.000204																																																	-0.026044										-0.000447									-0.000449							-0.001564			-0.018930	-0.075054										0.016073					0.009338	0.012006				0.086024	-0.035576																																					-0.123540	0.065118													0.000000	
 5 	 5														0.092843	0.000204																																																	-0.025827										-0.001193									-0.001198							-0.001564			-0.019777	-0.072791										0.016174					0.009384	0.010719				0.080465	-0.034760																																					-0.119046	0.066370													0.000000	
 5 	 6														0.092843	0.000204																																																	-0.026369										-0.002982									-0.002996							-0.001564			-0.020597	-0.072355										0.015925					0.009196	0.009700				0.093802	-0.034679																																					-0.123908	0.063782													0.000000	
 5 	 7														0.092843	0.000204																																																	-0.027975										-0.005778									-0.005804							-0.001564			-0.021066	-0.072315										0.015486					0.008979	0.008497				0.108145	-0.034574																																					-0.128129	0.063051													0.000000	
 5 	 8														0.092843	0.000204																																																	-0.026751										-0.005032									-0.005055							-0.001564			-0.021698	-0.073525										0.015052					0.009393	0.011155				0.105473	-0.034833																																					-0.128938	0.063276													0.000000	
 5 	 9														0.092843	0.000204																																																	-0.027111										-0.004659									-0.004680							-0.001564			-0.021864	-0.073191										0.015122					0.009425	0.009404				0.101974	-0.034831																																					-0.126354	0.065282													0.000000	
 5 	 10														0.092843	0.000204																																																	-0.024720										-0.005218									-0.005242							-0.001564			-0.022422	-0.074152										0.014985					0.009457	0.009305				0.105229	-0.034844																																					-0.128416	0.064556													0.000000	
 5 	 11														0.092843	0.000204																																																	-0.023179										-0.005964									-0.005991							-0.001564			-0.023003	-0.076467										0.014819					0.009377	0.010070				0.111764	-0.034807																																					-0.132276	0.064176													0.000000	
 5 	 12														0.092843	0.000204																																																	-0.023222										-0.006560									-0.006590							-0.001564			-0.023143	-0.076348										0.014742					0.009288	0.010115				0.113907	-0.034784																																					-0.132822	0.063935													0.000000	
 5 	 13														0.092843	0.000204																																																	-0.023197										-0.005964									-0.005991							-0.001564			-0.023225	-0.076314										0.014754					0.009266	0.010351				0.109281	-0.034846																																					-0.130662	0.065065													0.000000	
 5 	 14														0.092843	0.000204																																																	-0.023260										-0.006038									-0.006066							-0.001564			-0.023283	-0.076139										0.014705					0.009196	0.010446				0.111964	-0.034900																																					-0.132669	0.064562													0.000000	
 5 	 15														0.092843	0.000204																																																	-0.024283										-0.006784									-0.006815							-0.001564			-0.022985	-0.074033										0.014651					0.009093	0.009804				0.113944	-0.034859																																					-0.132644	0.063428													0.000000	
 5 	 16														0.092843	0.000204																																																	-0.024955										-0.007082									-0.007114							-0.001564			-0.022817	-0.073370										0.014597					0.009015	0.009625				0.115166	-0.034867																																					-0.132547	0.062866													0.000000	
 5 	 17														0.092843	0.000204																																																	-0.025785										-0.007082									-0.007114							-0.001564			-0.022563	-0.072628										0.014588					0.008941	0.009555				0.115293	-0.034860																																					-0.132477	0.062650													0.000000	
 5 	 18														0.092843	0.000204																																																	-0.026067										-0.005218									-0.005242							-0.001564			-0.022275	-0.072019										0.014730					0.008964	0.009694				0.105601	-0.034982																																					-0.129634	0.064966													0.000000	
 5 	 19														0.092843	0.000204																																																	-0.026864										-0.003727									-0.003744							-0.001564			-0.021671	-0.071432										0.014818					0.009136	0.009705				0.098738	-0.034912																																					-0.127235	0.065706													0.000000	
 5 	 20														0.092843	0.000204																																																	-0.027321										-0.002795									-0.002808							-0.001564			-0.021550	-0.070150										0.014856					0.009379	0.010816				0.090335	-0.034237																																					-0.124467	0.066459													0.000000	
 5 	 21														0.092843	0.000204																																																	-0.027199										-0.001862									-0.001871							-0.001564			-0.021149	-0.069797										0.015019					0.009558	0.010755				0.086201	-0.035137																																					-0.123384	0.067383													0.000000	
 5 	 22														0.092843	0.000204																																																	-0.027658										-0.001193									-0.001198							-0.001564			-0.020872	-0.070134										0.015104					0.009721	0.010658				0.085683	-0.035218																																					-0.123639	0.067263													0.000000	
 5 	 23														0.092843	0.000204																																																	-0.028108										-0.000746									-0.000749							-0.001564			-0.020606	-0.070240										0.015184					0.009835	0.010722				0.086008	-0.035252																																					-0.124211	0.066680													0.000000	
 5 	 24														0.092843	0.000204																																																	-0.028929										-0.000298									-0.000300							-0.001564			-0.020001	-0.070882										0.015263					0.009809	0.011006				0.087267	-0.035574																																					-0.125177	0.066332													0.000000	
 6 	 1														0.092843	0.000204																																																	-0.024155										-0.000186									-0.000187							-0.001564			-0.026245	-0.085228										0.015855					0.010819	0.019704				0.103540	-0.038217																																					-0.145576	0.078392													0.000000	
 6 	 2														0.092843	0.000204																																																	-0.023578										-0.000075									-0.000075							-0.001564			-0.027551	-0.086603										0.015778					0.010841	0.021976				0.104176	-0.038127																																					-0.144880	0.076635													0.000000	
 6 	 3														0.092843	0.000204																																																	-0.023658										-0.000037									-0.000037							-0.001564			-0.025826	-0.086916										0.016177					0.010992	0.019517				0.103741	-0.037416																																					-0.149336	0.081318													0.000000	
 6 	 4														0.092843	0.000204																																																	-0.024668										-0.000447									-0.000449							-0.001564			-0.023893	-0.086574										0.016379					0.010267	0.018862				0.102059	-0.038225																																					-0.144197	0.079405													0.000000	
 6 	 5														0.092843	0.000204																																																	-0.024566										-0.001193									-0.001198							-0.001564			-0.024939	-0.083988										0.016417					0.010212	0.016433				0.096579	-0.037820																																					-0.137406	0.079986													0.000000	
 6 	 6														0.092843	0.000204																																																	-0.024570										-0.002982									-0.002996							-0.001564			-0.025547	-0.081851										0.016257					0.009892	0.015393				0.098419	-0.037768																																					-0.135659	0.079928													0.000000	
 6 	 7														0.092843	0.000204																																																	-0.024983										-0.005778									-0.005804							-0.001564			-0.026147	-0.081401										0.015717					0.009612	0.014237				0.111221	-0.037862																																					-0.137625	0.077331													0.000000	
 6 	 8														0.092843	0.000204																																																	-0.022819										-0.005032									-0.005055							-0.001564			-0.027182	-0.087228										0.015255					0.010084	0.014942				0.124195	-0.038371																																					-0.147435	0.077162													0.000000	
 6 	 9														0.092843	0.000204																																																	-0.017925										-0.004659									-0.004680							-0.001564			-0.032073	-0.117954										0.014685					0.009950	0.185121				0.085223	-0.041141																																					-0.234043	0.066014													0.000000	
 6 	 10														0.092843	0.000204																																																	-0.017773										-0.005218									-0.005242							-0.001564			-0.033019	-0.119292										0.014415					0.009830	0.249699				0.090498	-0.042103																																					-0.294418	0.061142													0.000000	
 6 	 11														0.092843	0.000204																																																	-0.016214										-0.005964									-0.005991							-0.001564			-0.035476	-0.129407										0.014557					0.009751	0.332564				0.088110	-0.042810																																					-0.356544	0.055941													0.000000	
 6 	 12														0.092843	0.000204																																																	-0.016101										-0.006560									-0.006590							-0.001564			-0.035992	-0.131134										0.014503					0.009737	0.334439				0.085931	-0.042932																																					-0.353263	0.056480													0.000000	
 6 	 13														0.092843	0.000204																																																	-0.016319										-0.005964									-0.005991							-0.001564			-0.035730	-0.129425										0.014329					0.009712	0.335423				0.087727	-0.042581																																					-0.356962	0.054297													0.000000	
 6 	 14														0.092843	0.000204																																																	-0.016228										-0.006038									-0.006066							-0.001564			-0.035992	-0.129845										0.014396					0.009601	0.334749				0.086909	-0.042488																																					-0.357475	0.056995													0.000000	
 6 	 15														0.092843	0.000204																																																	-0.016333										-0.006784									-0.006815							-0.001564			-0.036000	-0.128456										0.014331					0.009506	0.334627				0.088742	-0.042496																																					-0.358536	0.056733													0.000000	
 6 	 16														0.092843	0.000204																																																	-0.016571										-0.007082									-0.007114							-0.001564			-0.035770	-0.125749										0.014325					0.009399	0.329344				0.090350	-0.042859																																					-0.356236	0.056481													0.000000	
 6 	 17														0.092843	0.000204																																																	-0.018018										-0.007082									-0.007114							-0.001564			-0.033962	-0.117685										0.014091					0.009348	0.281635				0.092708	-0.042382																																					-0.321168	0.058146													0.000000	
 6 	 18														0.092843	0.000204																																																	-0.018346										-0.005218									-0.005242							-0.001564			-0.032546	-0.113891										0.014233					0.009524	0.187989				0.088381	-0.040797																																					-0.240726	0.065157													0.000000	
 6 	 19														0.092843	0.000204																																																	-0.022680										-0.003727									-0.003744							-0.001564			-0.027498	-0.085124										0.014890					0.009956	0.016182				0.121321	-0.037966																																					-0.150592	0.077501													0.000000	
 6 	 20														0.092843	0.000204																																																	-0.023278										-0.002795									-0.002808							-0.001564			-0.027304	-0.084948										0.015003					0.010108	0.018237				0.113746	-0.036949																																					-0.150489	0.079995													0.000000	
 6 	 21														0.092843	0.000204																																																	-0.023354										-0.001862									-0.001871							-0.001564			-0.026900	-0.085705										0.015187					0.010515	0.018566				0.112891	-0.037064																																					-0.152155	0.080271													0.000000	
 6 	 22														0.092843	0.000204																																																	-0.023372										-0.001193									-0.001198							-0.001564			-0.026809	-0.085473										0.015356					0.010538	0.018724				0.112912	-0.038030																																					-0.151633	0.078697													0.000000	
 6 	 23														0.092843	0.000204																																																	-0.023481										-0.000746									-0.000749							-0.001564			-0.026525	-0.086157										0.015442					0.010725	0.019104				0.113258	-0.038020																																					-0.152886	0.078553													0.000000	
 6 	 24														0.092843	0.000204																																																	-0.023477										-0.000298									-0.000300							-0.001564			-0.026573	-0.086931										0.015565					0.010628	0.019634				0.113135	-0.037994																																					-0.151887	0.077015													0.000000	
 7 	 1														0.092843	0.000204																																																	-0.124772										-0.000186									-0.000187							-0.001564			-0.193937	-0.380398										0.100014					0.095559	0.129938				0.194202	-0.250939																																					-0.819413	1.158637													0.000000	
 7 	 2														0.092843	0.000204																																																	-0.123610										-0.000075									-0.000075							-0.001564			-0.193618	-0.381526										0.100262					0.096368	0.130039				0.194297	-0.251239																																					-0.819426	1.157120													0.000000	
 7 	 3														0.092843	0.000204																																																	-0.122503										-0.000037									-0.000037							-0.001564			-0.193950	-0.381984										0.099952					0.095000	0.128001				0.194412	-0.248266																																					-0.820677	1.158606													0.000000	
 7 	 4														0.092843	0.000204																																																	-0.121717										-0.000447									-0.000449							-0.001564			-0.194071	-0.384790										0.100320					0.095385	0.127514				0.193519	-0.251662																																					-0.816775	1.161691													0.000000	
 7 	 5														0.092843	0.000204																																																	-0.121096										-0.001193									-0.001198							-0.001564			-0.194571	-0.385369										0.100101					0.094712	0.125688				0.192489	-0.253608																																					-0.814689	1.167253													0.000000	
 7 	 6														0.092843	0.000204																																																	-0.120570										-0.002982									-0.002996							-0.001564			-0.196062	-0.387169										0.099491					0.094157	0.123024				0.190656	-0.257147																																					-0.811607	1.179723													0.000000	
 7 	 7														0.092843	0.000204																																																	-0.118601										-0.005778									-0.005804							-0.001564			-0.197517	-0.390111										0.098544					0.091540	0.119213				0.186702	-0.263918																																					-0.804241	1.198488													0.000000	
 7 	 8														0.092843	0.000204																																																	-0.109618										-0.005032									-0.005055							-0.001564			-0.203209	-0.395816										0.098277					0.092322	0.136100				0.188322	-0.262930																																					-0.808417	1.183573													0.000000	
 7 	 9														0.092843	0.000204																																																	-0.098698										-0.004659									-0.004680							-0.001564			-0.212588	-0.404840										0.098141					0.092864	0.164134				0.188599	-0.263200																																					-0.815145	1.168589													0.000000	
 7 	 10														0.092843	0.000204																																																	-0.089277										-0.005218									-0.005242							-0.001564			-0.222837	-0.414097										0.098492					0.092847	0.202733				0.187704	-0.264218																																					-0.823813	1.151444													0.000000	
 7 	 11														0.092843	0.000204																																																	-0.076577										-0.005964									-0.005991							-0.001564			-0.245546	-0.431817										0.102825					0.093516	0.268485				0.186953	-0.265384																																					-0.836920	1.124937													0.000000	
 7 	 12														0.092843	0.000204																																																	-0.073729										-0.006560									-0.006590							-0.001564			-0.252060	-0.436246										0.103585					0.093345	0.277687				0.186149	-0.266491																																					-0.836570	1.125999													0.000000	
 7 	 13														0.092843	0.000204																																																	-0.072437										-0.005964									-0.005991							-0.001564			-0.253754	-0.437631										0.103951					0.093349	0.280504				0.186342	-0.265872																																					-0.836901	1.122922													0.000000	
 7 	 14														0.092843	0.000204																																																	-0.072282										-0.006038									-0.006066							-0.001564			-0.252917	-0.437476										0.103728					0.093057	0.279239				0.186076	-0.266046																																					-0.836106	1.123349													0.000000	
 7 	 15														0.092843	0.000204																																																	-0.073135										-0.006784									-0.006815							-0.001564			-0.249969	-0.435979										0.102970					0.092462	0.273933				0.185356	-0.267232																																					-0.833977	1.127686													0.000000	
 7 	 16														0.092843	0.000204																																																	-0.078374										-0.007082									-0.007114							-0.001564			-0.236396	-0.426715										0.100235					0.091614	0.244966				0.184997	-0.267465																																					-0.828407	1.138259													0.000000	
 7 	 17														0.092843	0.000204																																																	-0.086042										-0.007082									-0.007114							-0.001564			-0.221211	-0.414843										0.097400					0.090563	0.188790				0.184952	-0.268081																																					-0.814855	1.166041													0.000000	
 7 	 18														0.092843	0.000204																																																	-0.092273										-0.005218									-0.005242							-0.001564			-0.211621	-0.407008										0.097539					0.090429	0.152944				0.186115	-0.266707																																					-0.807694	1.177254													0.000000	
 7 	 19														0.092843	0.000204																																																	-0.096875										-0.003727									-0.003744							-0.001564			-0.204621	-0.400780										0.098050					0.090627	0.134966				0.187266	-0.264519																																					-0.805673	1.177548													0.000000	
 7 	 20														0.092843	0.000204																																																	-0.098628										-0.002795									-0.002808							-0.001564			-0.200759	-0.397049										0.098532					0.090207	0.129114				0.187606	-0.262826																																					-0.806145	1.174069													0.000000	
 7 	 21														0.092843	0.000204																																																	-0.097761										-0.001862									-0.001871							-0.001564			-0.199468	-0.395599										0.099137					0.090530	0.130154				0.188624	-0.261453																																					-0.808518	1.166604													0.000000	
 7 	 22														0.092843	0.000204																																																	-0.096795										-0.001193									-0.001198							-0.001564			-0.198444	-0.394490										0.099732					0.090845	0.131473				0.189520	-0.260352																																					-0.810813	1.160233													0.000000	
 7 	 23														0.092843	0.000204																																																	-0.095375										-0.000746									-0.000749							-0.001564			-0.197953	-0.393929										0.100366					0.091101	0.133439				0.190371	-0.259477																																					-0.813065	1.154534													0.000000	
 7 	 24														0.092843	0.000204																																																	-0.094539										-0.000298									-0.000300							-0.001564			-0.196872	-0.392100										0.100957					0.091366	0.133880				0.191069	-0.258369																																					-0.815372	1.149095													0.000000	
 8 	 1														0.092843	0.000204																																																	-0.067097										-0.000186									-0.000187							-0.001564			-0.079241	-0.202566										0.047145					0.039189	0.065777				0.176420	-0.102748																																					-0.334041	0.366053													0.000000	
 8 	 2														0.092843	0.000204																																																	-0.066117										-0.000075									-0.000075							-0.001564			-0.080346	-0.202872										0.047086					0.038791	0.066337				0.176513	-0.102742																																					-0.333812	0.365829													0.000000	
 8 	 3														0.092843	0.000204																																																	-0.066086										-0.000037									-0.000037							-0.001564			-0.080798	-0.201070										0.047019					0.039373	0.076720				0.176343	-0.103359																																					-0.338681	0.359131													0.000000	
 8 	 4														0.092843	0.000204																																																	-0.066825										-0.000447									-0.000449							-0.001564			-0.079408	-0.203129										0.047309					0.038640	0.064178				0.172974	-0.103851																																					-0.330121	0.369648													0.000000	
 8 	 5														0.092843	0.000204																																																	-0.066899										-0.001193									-0.001198							-0.001564			-0.079577	-0.201595										0.047231					0.038378	0.061007				0.170983	-0.104462																																					-0.327411	0.373253													0.000000	
 8 	 6														0.092843	0.000204																																																	-0.066853										-0.002982									-0.002996							-0.001564			-0.080325	-0.199045										0.046963					0.038048	0.056686				0.168205	-0.105415																																					-0.323207	0.379438													0.000000	
 8 	 7														0.092843	0.000204																																																	-0.066337										-0.005778									-0.005804							-0.001564			-0.081794	-0.196571										0.046549					0.037531	0.055173				0.164336	-0.105821																																					-0.317708	0.384741													0.000000	
 8 	 8														0.092843	0.000204																																																	-0.060568										-0.005032									-0.005055							-0.001564			-0.084644	-0.203106										0.046360					0.037966	0.067198				0.172932	-0.105125																																					-0.325475	0.373067													0.000000	
 8 	 9														0.092843	0.000204																																																	-0.051709										-0.004659									-0.004680							-0.001564			-0.091404	-0.218917										0.045939					0.037822	0.127012				0.169968	-0.107431																																					-0.342639	0.349216													0.000000	
 8 	 10														0.092843	0.000204																																																	-0.048469										-0.005218									-0.005242							-0.001564			-0.096156	-0.230829										0.045703					0.037563	0.198364				0.164609	-0.109433																																					-0.368886	0.326513													0.000000	
 8 	 11														0.092843	0.000204																																																	-0.046903										-0.005964									-0.005991							-0.001564			-0.098941	-0.236206										0.045959					0.037471	0.234440				0.162290	-0.110196																																					-0.383219	0.315777													0.000000	
 8 	 12														0.092843	0.000204																																																	-0.046301										-0.006560									-0.006590							-0.001564			-0.099889	-0.237110										0.045972					0.037425	0.244073				0.161469	-0.110312																																					-0.386404	0.312746													0.000000	
 8 	 13														0.092843	0.000204																																																	-0.045786										-0.005964									-0.005991							-0.001564			-0.100422	-0.238826										0.046044					0.037530	0.248967				0.161675	-0.110489																																					-0.389889	0.311667													0.000000	
 8 	 14														0.092843	0.000204																																																	-0.045516										-0.006038									-0.006066							-0.001564			-0.100631	-0.238977										0.046024					0.037637	0.250751				0.161822	-0.110709																																					-0.390582	0.310803													0.000000	
 8 	 15														0.092843	0.000204																																																	-0.045755										-0.006784									-0.006815							-0.001564			-0.100157	-0.237135										0.045912					0.037385	0.246634				0.161406	-0.110371																																					-0.387327	0.311524													0.000000	
 8 	 16														0.092843	0.000204																																																	-0.046265										-0.007082									-0.007114							-0.001564			-0.099125	-0.234381										0.045785					0.036316	0.234829				0.161107	-0.110081																																					-0.380515	0.315044													0.000000	
 8 	 17														0.092843	0.000204																																																	-0.048087										-0.007082									-0.007114							-0.001564			-0.095560	-0.226072										0.045443					0.036301	0.188029				0.163659	-0.108849																																					-0.361243	0.329094													0.000000	
 8 	 18														0.092843	0.000204																																																	-0.052491										-0.005218									-0.005242							-0.001564			-0.088593	-0.211570										0.045884					0.037694	0.083802				0.171723	-0.106361																																					-0.326772	0.365661													0.000000	
 8 	 19														0.092843	0.000204																																																	-0.058371										-0.003727									-0.003744							-0.001564			-0.083975	-0.203156										0.046170					0.037884	0.064082				0.173257	-0.105328																																					-0.326878	0.372305													0.000000	
 8 	 20														0.092843	0.000204																																																	-0.059738										-0.002795									-0.002808							-0.001564			-0.082518	-0.200021										0.046290					0.038065	0.064073				0.172588	-0.105187																																					-0.330173	0.370742													0.000000	
 8 	 21														0.092843	0.000204																																																	-0.059574										-0.001862									-0.001871							-0.001564			-0.081682	-0.200714										0.046473					0.038266	0.065203				0.173579	-0.104658																																					-0.332797	0.368155													0.000000	
 8 	 22														0.092843	0.000204																																																	-0.059454										-0.001193									-0.001198							-0.001564			-0.080988	-0.203405										0.046647					0.038418	0.065623				0.174446	-0.104180																																					-0.333133	0.366936													0.000000	
 8 	 23														0.092843	0.000204																																																	-0.059307										-0.000746									-0.000749							-0.001564			-0.080514	-0.203641										0.046753					0.038509	0.065806				0.174980	-0.103847																																					-0.334347	0.365621													0.000000	
 8 	 24														0.092843	0.000204																																																	-0.058914										-0.000298									-0.000300							-0.001564			-0.080264	-0.204215										0.046842					0.038612	0.066692				0.175655	-0.103020																																					-0.336131	0.363859													0.000000	
 9 	 1														0.092843	0.000204																																																	-0.064868										-0.000186									-0.000187							-0.001564			-0.017892	-0.057242										0.010565					0.007667	0.011877				0.071384	-0.023857																																					-0.085321	0.056579													0.000000	
 9 	 2														0.092843	0.000204																																																	-0.061411										-0.000075									-0.000075							-0.001564			-0.018135	-0.057226										0.010518					0.007640	0.013579				0.073679	-0.024480																																					-0.087855	0.052360													0.000000	
 9 	 3														0.092843	0.000204																																																	-0.067921										-0.000037									-0.000037							-0.001564			-0.015867	-0.057753										0.010971					0.007585	0.011138				0.080224	-0.023677																																					-0.089702	0.053593													0.000000	
 9 	 4														0.092843	0.000204																																																	-0.076722										-0.000447									-0.000449							-0.001564			-0.015441	-0.055674										0.011118					0.007569	0.010984				0.065554	-0.024693																																					-0.071445	0.058162													0.000000	
 9 	 5														0.092843	0.000204																																																	-0.074480										-0.001193									-0.001198							-0.001564			-0.016737	-0.055823										0.010837					0.007556	0.010947				0.083080	-0.024511																																					-0.083117	0.053157													0.000000	
 9 	 6														0.092843	0.000204																																																	-0.073536										-0.002982									-0.002996							-0.001564			-0.017270	-0.055676										0.010510					0.007635	0.009901				0.100578	-0.024557																																					-0.092714	0.049625													0.000000	
 9 	 7														0.092843	0.000204																																																	-0.070679										-0.005778									-0.005804							-0.001564			-0.017517	-0.058608										0.010134					0.007404	0.009010				0.114556	-0.025029																																					-0.096913	0.047743													0.000000	
 9 	 8														0.092843	0.000204																																																	-0.064614										-0.005032									-0.005055							-0.001564			-0.018570	-0.063937										0.009756					0.008102	0.010625				0.119647	-0.025564																																					-0.104374	0.047534													0.000000	
 9 	 9														0.092843	0.000204																																																	-0.043499										-0.004659									-0.004680							-0.001564			-0.019234	-0.067099										0.009644					0.008063	0.013516				0.112898	-0.025817																																					-0.116621	0.046005													0.000000	
 9 	 10														0.092843	0.000204																																																	-0.043143										-0.005218									-0.005242							-0.001564			-0.019416	-0.067213										0.009549					0.008058	0.014122				0.114528	-0.025758																																					-0.117733	0.045983													0.000000	
 9 	 11														0.092843	0.000204																																																	-0.043929										-0.005964									-0.005991							-0.001564			-0.019496	-0.067007										0.009479					0.008023	0.014886				0.117198	-0.025735																																					-0.118665	0.045717													0.000000	
 9 	 12														0.092843	0.000204																																																	-0.044188										-0.006560									-0.006590							-0.001564			-0.019572	-0.066776										0.009448					0.007887	0.015457				0.119472	-0.025792																																					-0.119535	0.045268													0.000000	
 9 	 13														0.092843	0.000204																																																	-0.045071										-0.005964									-0.005991							-0.001564			-0.019585	-0.066309										0.009462					0.007801	0.015340				0.117999	-0.025688																																					-0.119436	0.045959													0.000000	
 9 	 14														0.092843	0.000204																																																	-0.046207										-0.006038									-0.006066							-0.001564			-0.019600	-0.065906										0.009438					0.007699	0.014999				0.118901	-0.025667																																					-0.118940	0.045905													0.000000	
 9 	 15														0.092843	0.000204																																																	-0.052585										-0.006784									-0.006815							-0.001564			-0.019416	-0.064886										0.009398					0.007536	0.012475				0.124756	-0.025656																																					-0.115109	0.045602													0.000000	
 9 	 16														0.092843	0.000204																																																	-0.056064										-0.007082									-0.007114							-0.001564			-0.019324	-0.064274										0.009391					0.007308	0.012104				0.127289	-0.025594																																					-0.113795	0.045673													0.000000	
 9 	 17														0.092843	0.000204																																																	-0.086087										-0.007082									-0.007114							-0.001564			-0.018660	-0.060723										0.009503					0.007193	0.010005				0.141304	-0.025271																																					-0.102416	0.047865													0.000000	
 9 	 18														0.092843	0.000204																																																	-0.100453										-0.005218									-0.005242							-0.001564			-0.018371	-0.058984										0.009670					0.007289	0.010405				0.135721	-0.024865																																					-0.092121	0.050686													0.000000	
 9 	 19														0.092843	0.000204																																																	-0.116782										-0.003727									-0.003744							-0.001564			-0.017950	-0.057135										0.009896					0.007193	0.010191				0.130901	-0.024464																																					-0.080135	0.054274													0.000000	
 9 	 20														0.092843	0.000204																																																	-0.125773										-0.002795									-0.002808							-0.001564			-0.017854	-0.055306										0.010010					0.007361	0.011881				0.120579	-0.023268																																					-0.069747	0.056237													0.000000	
 9 	 21														0.092843	0.000204																																																	-0.136920										-0.001862									-0.001871							-0.001564			-0.015882	-0.054859										0.010320					0.007492	0.010983				0.114227	-0.023085																																					-0.061576	0.061550													0.000000	
