Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 4		0.090255		0.460638																																																																								-0.001341				-0.000919	-0.013815																															0.127737																																												-2808.562502	2807.899946									0.000000	
 7 	 5		0.098059		0.485674																																																																								-0.003576				-0.002450	-0.036839																															0.128945																																												-2850.188283	2849.518470									0.000000	
 7 	 6		0.103660		0.520024																																																																								-0.008939				-0.006124	-0.092098																															0.129539																																												-2865.653682	2865.007620									0.000000	
 7 	 7		0.106542		0.522727																																																																								-0.017317				-0.011864	-0.178415																															0.129649																																												-2894.525005	2893.973682									0.000000	
 7 	 8		0.106146		0.519523																																																																								-0.015082				-0.010333	-0.155393																															0.129956																																												-2894.455026	2893.880209									0.000000	
 7 	 9		0.105929		0.516287																																																																								-0.013965				-0.009568	-0.143883																															0.129464																																												-2894.463933	2893.879668									0.000000	
 7 	 10		0.105780		0.513214																																																																								-0.015641				-0.010716	-0.161149																															0.129277																																												-2894.430092	2893.869327									0.000000	
 7 	 11		0.105667		0.510479																																																																								-0.017875				-0.012247	-0.184170																															0.129303																																												-2894.389207	2893.858051									0.000000	
 7 	 12		0.105579		0.507978																																																																								-0.019663				-0.013471	-0.202587																															0.129212																																												-2894.360174	2893.853127									0.000000	
 7 	 13		0.105528		0.505615																																																																								-0.017875				-0.012247	-0.184170																															0.129201																																												-2894.393240	2893.867189									0.000000	
 7 	 14		0.105494		0.502625																																																																								-0.018099				-0.012400	-0.186472																															0.129177																																												-2894.402262	2893.881936									0.000000	
 7 	 15		0.105477		0.499640																																																																								-0.020333				-0.013931	-0.209494																															0.129127																																												-2894.388114	2893.897627									0.000000	
 7 	 16		0.105491		0.498560																																																																								-0.021227				-0.014543	-0.218702																															0.129092																																												-2894.364381	2893.885710									0.000000	
 7 	 17		0.105510		0.498312																																																																								-0.021227				-0.014543	-0.218702																															0.128788																																												-2894.275585	2893.797448									0.000000	
 7 	 18		0.105466		0.496750																																																																								-0.015641				-0.010716	-0.161149																															0.128853																																												-2894.281550	2893.737988									0.000000	
 7 	 19		0.102357		0.491162																																																																								-0.011172				-0.007654	-0.115106																															0.128765																																												-2864.107888	2863.519537									0.000000	
 7 	 20		0.102578		0.489420																																																																								-0.008378				-0.005740	-0.086317																															0.128152																																												-2864.268112	2863.648398									0.000000	
 7 	 21		0.102641		0.486888																																																																								-0.005582				-0.003824	-0.057512																															0.127952																																												-2892.102850	2891.452288									0.000000	
 7 	 22		0.098765		0.459432																																																																								-0.003576				-0.002450	-0.036839																															0.127324																																												-2846.468496	2845.825840									0.000000	
 7 	 23		0.098746		0.456215																																																																								-0.002235				-0.001531	-0.023024																															0.127083																																												-2881.166882	2880.511628									0.000000	
 7 	 24		0.095020		0.432312																																																																								-0.000894				-0.000612	-0.009210																															0.126474																																												-2804.339293	2803.696203									0.000000	
 8 	 1		0.039342		0.160940																																																																								-0.000558				-0.000382	-0.005751																															0.047425																																												-2808.431318	2808.190304									0.000000	
 8 	 2		0.037991		0.152122																																																																								-0.000223				-0.000153	-0.002302																															0.045711																																												-2719.338166	2719.105020									0.000000	
 8 	 3		0.036852		0.145734																																																																								-0.000111				-0.000076	-0.001146																															0.044183																																												-2665.615722	2665.390286									0.000000	
 8 	 4		0.043830		0.169728																																																																								-0.001341				-0.000919	-0.013815																															0.048471																																												-2812.990835	2812.744880									0.000000	
 8 	 5		0.053399		0.194449																																																																								-0.003576				-0.002450	-0.036839																															0.048912																																												-2886.744847	2886.490952									0.000000	
 8 	 6		0.049202		0.187358																																																																								-0.008939				-0.006124	-0.092098																															0.048380																																												-2891.331106	2891.153328									0.000000	
 8 	 7		0.046308		0.180942																																																																								-0.017317				-0.011864	-0.178415																															0.047917																																												-2864.072853	2864.005281									0.000000	
 8 	 8		0.045234		0.177840																																																																								-0.015082				-0.010333	-0.155393																															0.048165																																												-2863.974940	2863.884509									0.000000	
 8 	 9		0.044470		0.175510																																																																								-0.013965				-0.009568	-0.143883																															0.047711																																												-2890.694346	2890.594072									0.000000	
 8 	 10		0.043863		0.173620																																																																								-0.015641				-0.010716	-0.161149																															0.047575																																												-2863.969664	2863.892112									0.000000	
 8 	 11		0.043452		0.171677																																																																								-0.017875				-0.012247	-0.184170																															0.047544																																												-2863.964076	2863.915695									0.000000	
 8 	 12		0.043074		0.171230																																																																								-0.019663				-0.013471	-0.202587																															0.047476																																												-2863.959035	2863.932976									0.000000	
 8 	 13		0.042753		0.171115																																																																								-0.017875				-0.012247	-0.184170																															0.047514																																												-2863.978437	2863.931346									0.000000	
 8 	 14		0.042473		0.170930																																																																								-0.018099				-0.012400	-0.186472																															0.047519																																												-2863.976707	2863.932757									0.000000	
 8 	 15		0.042251		0.170659																																																																								-0.020333				-0.013931	-0.209494																															0.047464																																												-2863.949573	2863.932957									0.000000	
 8 	 16		0.042084		0.170522																																																																								-0.021227				-0.014543	-0.218702																															0.047803																																												-2863.914327	2863.908390									0.000000	
 8 	 17		0.042001		0.170647																																																																								-0.021227				-0.014543	-0.218702																															0.047894																																												-2863.854293	2863.848224									0.000000	
 8 	 18		0.042000		0.170583																																																																								-0.015641				-0.010716	-0.161149																															0.047802																																												-2863.825019	2863.752140									0.000000	
 8 	 19		0.041972		0.170165																																																																								-0.011172				-0.007654	-0.115106																															0.048062																																												-2890.542363	2890.416097									0.000000	
 8 	 20		0.041885		0.169895																																																																								-0.008378				-0.005740	-0.086317																															0.048089																																												-2890.539619	2890.380185									0.000000	
 8 	 21		0.041948		0.170310																																																																								-0.005582				-0.003824	-0.057512																															0.048365																																												-2846.115400	2845.921696									0.000000	
 8 	 22		0.041866		0.170307																																																																								-0.003576				-0.002450	-0.036839																															0.048508																																												-2882.213142	2881.995325									0.000000	
 8 	 23		0.041863		0.171494																																																																								-0.002235				-0.001531	-0.023024																															0.048490																																												-2888.235551	2888.000494									0.000000	
 8 	 24		0.039960		0.159873																																																																								-0.000894				-0.000612	-0.009210																															0.048353																																												-2803.624988	2803.387517									0.000000	
 9 	 1		0.008532		0.027793																																																																								-0.000558				-0.000382	-0.005751																															0.013128																																												-2825.777895	2825.735133									0.000000	
 9 	 2		0.007556		0.028946																																																																								-0.000223				-0.000153	-0.002302																															0.008663																																												-2661.872646	2661.830160									0.000000	
 9 	 3		0.007996		0.028847																																																																								-0.000111				-0.000076	-0.001146																															0.008441																																												-2664.513017	2664.469067									0.000000	
 9 	 4		0.012575		0.031149																																																																								-0.001341				-0.000919	-0.013815																															0.020975																																												-2838.180783	2838.132158									0.000000	
 9 	 5		0.020073		0.031595																																																																								-0.003576				-0.002450	-0.036839																															0.026082																																												-2888.417665	2888.382779									0.000000	
 9 	 6		0.010716		0.030430																																																																								-0.008939				-0.006124	-0.092098																															0.022489																																												-2849.807573	2849.851098									0.000000	
 9 	 7		0.009114		0.029406																																																																								-0.017317				-0.011864	-0.178415																															0.016138																																												-2847.422525	2847.575462									0.000000	
 9 	 8		0.008823		0.029111																																																																								-0.015082				-0.010333	-0.155393																															0.015497																																												-2845.701904	2845.829282									0.000000	
 9 	 9		0.008614		0.029182																																																																								-0.013965				-0.009568	-0.143883																															0.011639																																												-2845.427688	2845.545670									0.000000	
 9 	 10		0.008485		0.029222																																																																								-0.015641				-0.010716	-0.161149																															0.010187																																												-2845.833379	2845.972990									0.000000	
 9 	 11		0.008391		0.029241																																																																								-0.017875				-0.012247	-0.184170																															0.009737																																												-2846.061985	2846.228909									0.000000	
 9 	 12		0.008309		0.029234																																																																								-0.019663				-0.013471	-0.202587																															0.009657																																												-2846.030460	2846.218982									0.000000	
 9 	 13		0.008239		0.029310																																																																								-0.017875				-0.012247	-0.184170																															0.009781																																												-2846.004483	2846.171445									0.000000	
 9 	 14		0.008172		0.029409																																																																								-0.018099				-0.012400	-0.186472																															0.009924																																												-2845.963926	2846.133391									0.000000	
 9 	 15		0.008144		0.029468																																																																								-0.020333				-0.013931	-0.209494																															0.010207																																												-2845.687350	2845.883290									0.000000	
 9 	 16		0.008118		0.029499																																																																								-0.021227				-0.014543	-0.218702																															0.010763																																												-2845.140099	2845.346191									0.000000	
 9 	 17		0.008132		0.029487																																																																								-0.021227				-0.014543	-0.218702																															0.010872																																												-2844.296448	2844.502429									0.000000	
 9 	 18		0.008073		0.029332																																																																								-0.015641				-0.010716	-0.161149																															0.011229																																												-2844.196300	2844.335173									0.000000	
 9 	 19		0.008030		0.029042																																																																								-0.011172				-0.007654	-0.115106																															0.011320																																												-2878.697352	2878.782893									0.000000	
 9 	 20		0.008013		0.028639																																																																								-0.008378				-0.005740	-0.086317																															0.011352																																												-2880.003563	2880.055993									0.000000	
 9 	 21		0.008152		0.028217																																																																								-0.005582				-0.003824	-0.057512																															0.009295																																												-2880.072526	2880.093780									0.000000	
 9 	 22		0.008275		0.027851																																																																								-0.003576				-0.002450	-0.036839																															0.012250																																												-2883.290639	2883.285127									0.000000	
 9 	 23		0.009201		0.027787																																																																								-0.002235				-0.001531	-0.023024																															0.012340																																												-2885.788473	2885.765935									0.000000	
 9 	 24		0.008397		0.027598																																																																								-0.000894				-0.000612	-0.009210																															0.012112																																												-2816.096234	2816.058843									0.000000	
 10 	 1		0.179936		0.664544																																																																								-0.000558				-0.000382	-0.005751																															0.194506																																												-2805.083256	2804.050963									0.000000	
 10 	 2		0.177353		0.616996																																																																								-0.000223				-0.000153	-0.002302																															0.187356																																												-2721.940266	2720.961240									0.000000	
 10 	 3		0.173438		0.557284																																																																								-0.000111				-0.000076	-0.001146																															0.172970																																												-2665.682207	2664.779849									0.000000	
 10 	 4		0.179261		0.771953																																																																								-0.001341				-0.000919	-0.013815																															0.199611																																												-2884.086726	2882.951975									0.000000	
 10 	 5		0.185678		0.814422																																																																								-0.003576				-0.002450	-0.036839																															0.201531																																												-2891.992746	2890.833979									0.000000	
 10 	 6		0.185526		0.809273																																																																								-0.008939				-0.006124	-0.092098																															0.201270																																												-2863.677992	2862.589083									0.000000	
 10 	 7		0.192202		0.876964																																																																								-0.017317				-0.011864	-0.178415																															0.201213																																												-2894.894952	2893.832168									0.000000	
 10 	 8		0.191507		0.864474																																																																								-0.015082				-0.010333	-0.155393																															0.201637																																												-2894.587583	2893.510774									0.000000	
 10 	 9		0.192246		0.867620																																																																								-0.013965				-0.009568	-0.143883																															0.200755																																												-2894.625524	2893.532319									0.000000	
 10 	 10		0.193335		0.873099																																																																								-0.015641				-0.010716	-0.161149																															0.200566																																												-2895.299717	2894.220223									0.000000	
 10 	 11		0.193099		0.860987																																																																								-0.017875				-0.012247	-0.184170																															0.200347																																												-2894.756452	2893.716310									0.000000	
 10 	 12		0.193016		0.849302																																																																								-0.019663				-0.013471	-0.202587																															0.200257																																												-2867.276359	2866.269505									0.000000	
 10 	 13		0.193915		0.841922																																																																								-0.017875				-0.012247	-0.184170																															0.200168																																												-2894.503999	2893.482286									0.000000	
 10 	 14		0.194733		0.834463																																																																								-0.018099				-0.012400	-0.186472																															0.200387																																												-2894.456108	2893.443495									0.000000	
 10 	 15		0.195515		0.828626																																																																								-0.020333				-0.013931	-0.209494																															0.200565																																												-2866.977999	2865.997051									0.000000	
 10 	 16		0.196276		0.825975																																																																								-0.021227				-0.014543	-0.218702																															0.200450																																												-2866.832934	2865.864706									0.000000	
 10 	 17		0.196973		0.822391																																																																								-0.021227				-0.014543	-0.218702																															0.200847																																												-2866.927765	2865.962027									0.000000	
 10 	 18		0.197428		0.817432																																																																								-0.015641				-0.010716	-0.161149																															0.200620																																												-2894.939802	2893.911828									0.000000	
 10 	 19		0.198247		0.817512																																																																								-0.011172				-0.007654	-0.115106																															0.200817																																												-2894.501356	2893.418712									0.000000	
 10 	 20		0.192899		0.769426																																																																								-0.008378				-0.005740	-0.086317																															0.200036																																												-2864.541223	2863.479298									0.000000	
 10 	 21		0.192932		0.764362																																																																								-0.005582				-0.003824	-0.057512																															0.199941																																												-2891.442144	2890.351828									0.000000	
 10 	 22		0.192916		0.759344																																																																								-0.003576				-0.002450	-0.036839																															0.199748																																												-2892.299371	2891.190228									0.000000	
 10 	 23		0.188288		0.711768																																																																								-0.002235				-0.001531	-0.023024																															0.198552																																												-2881.301703	2880.229885									0.000000	
 10 	 24		0.184411		0.665503																																																																								-0.000894				-0.000612	-0.009210																															0.196963																																												-2805.510946	2804.474786									0.000000	
 11 	 1		0.110530		0.423698																																																																								-0.000558				-0.000382	-0.005751																															0.122937																																												-2804.523859	2803.873387									0.000000	
 11 	 2		0.109706		0.389993																																																																								-0.000223				-0.000153	-0.002302																															0.120352																																												-2719.204788	2718.587415									0.000000	
 11 	 3		0.109030		0.362556																																																																								-0.000111				-0.000076	-0.001146																															0.112858																																												-2664.684945	2664.101836									0.000000	
 11 	 4		0.110684		0.455900																																																																								-0.001341				-0.000919	-0.013815																															0.124779																																												-2809.676579	2809.001291									0.000000	
 11 	 5		0.116407		0.479150																																																																								-0.003576				-0.002450	-0.036839																															0.126249																																												-2851.263411	2850.584469									0.000000	
 11 	 6		0.122659		0.507649																																																																								-0.008939				-0.006124	-0.092098																															0.127056																																												-2866.523072	2865.872868									0.000000	
 11 	 7		0.127360		0.511031																																																																								-0.017317				-0.011864	-0.178415																															0.127038																																												-2895.877917	2895.320083									0.000000	
 11 	 8		0.126166		0.507531																																																																								-0.015082				-0.010333	-0.155393																															0.126914																																												-2895.793667	2895.213866									0.000000	
 11 	 9		0.125326		0.504959																																																																								-0.013965				-0.009568	-0.143883																															0.126631																																												-2895.793709	2895.204208									0.000000	
 11 	 10		0.124777		0.502346																																																																								-0.015641				-0.010716	-0.161149																															0.126685																																												-2895.722503	2895.156202									0.000000	
 11 	 11		0.124304		0.499843																																																																								-0.017875				-0.012247	-0.184170																															0.126648																																												-2895.641591	2895.105087									0.000000	
 11 	 12		0.123911		0.497579																																																																								-0.019663				-0.013471	-0.202587																															0.126544																																												-2895.579590	2895.067277									0.000000	
 11 	 13		0.123619		0.495445																																																																								-0.017875				-0.012247	-0.184170																															0.126418																																												-2895.618655	2895.087466									0.000000	
 11 	 14		0.123340		0.492811																																																																								-0.018099				-0.012400	-0.186472																															0.126356																																												-2895.612476	2895.086940									0.000000	
 11 	 15		0.123091		0.490398																																																																								-0.020333				-0.013931	-0.209494																															0.126391																																												-2895.562435	2895.066313									0.000000	
 11 	 16		0.122905		0.489391																																																																								-0.021227				-0.014543	-0.218702																															0.126424																																												-2895.516939	2895.032692									0.000000	
 11 	 17		0.122742		0.489278																																																																								-0.021227				-0.014543	-0.218702																															0.126375																																												-2895.407207	2894.923285									0.000000	
 11 	 18		0.122499		0.488215																																																																								-0.015641				-0.010716	-0.161149																															0.126378																																												-2895.422215	2894.872630									0.000000	
 11 	 19		0.118065		0.484324																																																																								-0.011172				-0.007654	-0.115106																															0.126177																																												-2864.730758	2864.136124									0.000000	
 11 	 20		0.117904		0.483132																																																																								-0.008378				-0.005740	-0.086317																															0.125626																																												-2864.812785	2864.186558									0.000000	
 11 	 21		0.117675		0.481016																																																																								-0.005582				-0.003824	-0.057512																															0.125492																																												-2892.532398	2891.875133									0.000000	
 11 	 22		0.114476		0.455552																																																																								-0.003576				-0.002450	-0.036839																															0.124915																																												-2846.321650	2845.669571									0.000000	
 11 	 23		0.114299		0.452369																																																																								-0.002235				-0.001531	-0.023024																															0.124801																																												-2881.243680	2880.579001									0.000000	
 11 	 24		0.111782		0.428635																																																																								-0.000894				-0.000612	-0.009210																															0.124092																																												-2804.119921	2803.466127									0.000000	
 12 	 1		0.022222		0.087896																																																																								-0.000558				-0.000382	-0.005751																															0.027355																																												-2810.570266	2810.439484									0.000000	
 12 	 2		0.020821		0.081174																																																																								-0.000223				-0.000153	-0.002302																															0.024857																																												-2720.303039	2720.178866									0.000000	
 12 	 3		0.020537		0.078855																																																																								-0.000111				-0.000076	-0.001146																															0.023387																																												-2664.602764	2664.481318									0.000000	
 12 	 4		0.029487		0.096032																																																																								-0.001341				-0.000919	-0.013815																															0.027008																																												-2819.696007	2819.559554									0.000000	
 12 	 5		0.037876		0.102692																																																																								-0.003576				-0.002450	-0.036839																															0.027728																																												-2885.621837	2885.496405									0.000000	
 12 	 6		0.031972		0.095165																																																																								-0.008939				-0.006124	-0.092098																															0.026703																																												-2890.814411	2890.767732									0.000000	
 12 	 7		0.027429		0.090778																																																																								-0.017317				-0.011864	-0.178415																															0.025678																																												-2890.686572	2890.750281									0.000000	
 12 	 8		0.025187		0.088758																																																																								-0.015082				-0.010333	-0.155393																															0.025717																																												-2890.607234	2890.648381									0.000000	
 12 	 9		0.024097		0.087277																																																																								-0.013965				-0.009568	-0.143883																															0.025348																																												-2890.591433	2890.622126									0.000000	
 12 	 10		0.023629		0.086853																																																																								-0.015641				-0.010716	-0.161149																															0.025209																																												-2890.607460	2890.659276									0.000000	
 12 	 11		0.023273		0.086887																																																																								-0.017875				-0.012247	-0.184170																															0.025157																																												-2890.615995	2890.694970									0.000000	
 12 	 12		0.023017		0.086891																																																																								-0.019663				-0.013471	-0.202587																															0.025210																																												-2890.618502	2890.719105									0.000000	
 12 	 13		0.022878		0.086844																																																																								-0.017875				-0.012247	-0.184170																															0.025357																																												-2890.629448	2890.708661									0.000000	
 12 	 14		0.022749		0.086756																																																																								-0.018099				-0.012400	-0.186472																															0.025585																																												-2890.631982	2890.713863									0.000000	
 12 	 15		0.022634		0.086673																																																																								-0.020333				-0.013931	-0.209494																															0.025702																																												-2890.612916	2890.721665									0.000000	
 12 	 16		0.022540		0.086813																																																																								-0.021227				-0.014543	-0.218702																															0.025837																																												-2890.573835	2890.693118									0.000000	
 12 	 17		0.022460		0.086849																																																																								-0.021227				-0.014543	-0.218702																															0.025964																																												-2890.511322	2890.630522									0.000000	
 12 	 18		0.022378		0.086736																																																																								-0.015641				-0.010716	-0.161149																															0.026241																																												-2890.487396	2890.539547									0.000000	
 12 	 19		0.022255		0.086499																																																																								-0.011172				-0.007654	-0.115106																															0.026551																																												-2890.437532	2890.436160									0.000000	
 12 	 20		0.022060		0.086302																																																																								-0.008378				-0.005740	-0.086317																															0.026858																																												-2890.447210	2890.412425									0.000000	
 12 	 21		0.021963		0.086379																																																																								-0.005582				-0.003824	-0.057512																															0.026967																																												-2846.378284	2846.309893									0.000000	
 12 	 22		0.021836		0.086583																																																																								-0.003576				-0.002450	-0.036839																															0.027092																																												-2882.094540	2882.001893									0.000000	
 12 	 23		0.022023		0.087855																																																																								-0.002235				-0.001531	-0.023024																															0.027466																																												-2886.379007	2886.268453									0.000000	
 12 	 24		0.022058		0.087425																																																																								-0.000894				-0.000612	-0.009210																															0.027540																																												-2809.390589	2809.264283									0.000000	
