Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-10.245424						0.000000			0.781975									3.069291	0.031510	0.044713	0.010765	0.024178	0.006965	0.037797	0.031465			1.225881	0.021436	0.024004	0.038236	3.639724	0.007408	0.015018	0.005864																																							0.153151	0.793293	0.009920	0.003964	0.036320							0.031234	0.069666	0.021014	0.018331		-0.030741	0.019820	0.064092	0.039132																																																				0.000000	
 3 	 7																					-10.365687						0.000000			0.806466									3.072849	0.031395	0.044938	0.010459	0.023615	0.006833	0.039601	0.031334			1.322294	0.021390	0.024054	0.038283	3.643766	0.007272	0.014874	0.005805																																							0.141968	0.793445	0.009883	0.004138	0.036306							0.031152	0.069542	0.021025	0.017678		-0.030806	0.019248	0.067161	0.039717																																																				0.000000	
 3 	 8																					-9.590876						0.000000			0.625523									3.054563	0.030789	0.043879	0.010483	0.023635	0.006771	0.046101	0.031730			0.750297	0.021241	0.023729	0.037991	3.627890	0.007372	0.015008	0.005853																																							0.153034	0.792515	0.009936	0.004162	0.036528							0.031203	0.069221	0.021057	0.017955		-0.030851	0.019490	0.064169	0.039599																																																				0.000000	
 3 	 9																					-9.314795						0.000000			0.519858									3.051702	0.030748	0.043696	0.010463	0.023638	0.006758	0.046358	0.031811			0.588822	0.021211	0.023668	0.037929	3.624021	0.007372	0.015001	0.005847																																							0.153706	0.789984	0.009937	0.004201	0.036565							0.031223	0.069286	0.021058	0.017859		-0.030866	0.019275	0.064423	0.039242																																																				0.000000	
 3 	 10																					-8.440928						0.000000			0.138987									3.021412	0.030269	0.042091	0.010461	0.023721	0.006762	0.047318	0.031943			0.186558	0.020943	0.023148	0.037429	3.583094	0.007355	0.015018	0.005853																																							0.149433	0.777231	0.009962	0.004245	0.036720							0.031287	0.069029	0.021076	0.017849		-0.031065	0.019154	0.064397	0.039250																																																				0.000000	
 3 	 11																					-7.957702						0.000000			0.066681									2.839235	0.029645	0.039849	0.010467	0.023868	0.006788	0.047002	0.032094			0.092463	0.020560	0.022371	0.036586	3.468483	0.007331	0.015015	0.005853																																							0.157873	0.754688	0.010000	0.004297	0.036917							0.031312	0.068313	0.021060	0.017835		-0.031370	0.019008	0.064069	0.039407																																																				0.000000	
 3 	 12																					-7.759655						0.000000			0.060264									2.689854	0.029157	0.039346	0.010401	0.023649	0.006746	0.048494	0.032195			0.083978	0.020372	0.022132	0.036327	3.429926	0.007298	0.014928	0.005828																																							0.167956	0.748120	0.010014	0.004304	0.036992							0.031270	0.068086	0.020943	0.017400		-0.031649	0.018966	0.066853	0.039506																																																				0.000000	
 3 	 13																					-7.658833						0.000000			0.058812									2.616043	0.029444	0.039240	0.010513	0.024019	0.006820	0.046835	0.032267			0.081538	0.020409	0.022085	0.036330	3.410475	0.007326	0.015000	0.005853																																							0.174198	0.741105	0.010032	0.004330	0.037038							0.031322	0.068078	0.020973	0.017879		-0.031434	0.018959	0.064209	0.039137																																																				0.000000	
 3 	 14																					-7.679114						0.000000			0.059179									2.634051	0.029456	0.039272	0.010516	0.024019	0.006822	0.046835	0.032228			0.081873	0.020402	0.022083	0.036364	3.413422	0.007301	0.014967	0.005843																																							0.172656	0.740804	0.010038	0.004332	0.037045							0.031350	0.068175	0.020977	0.017894		-0.031396	0.018992	0.064354	0.039261																																																				0.000000	
 3 	 15																					-7.753852						0.000000			0.060317									2.689647	0.029127	0.039330	0.010387	0.023624	0.006746	0.048322	0.032083			0.084171	0.020362	0.022115	0.036389	3.426492	0.007265	0.014882	0.005821																																							0.166800	0.746197	0.010035	0.004312	0.037005							0.031325	0.068247	0.020955	0.017422		-0.031609	0.019044	0.067181	0.039858																																																				0.000000	
 3 	 16																					-7.991903						0.000000			0.068570									2.857324	0.029323	0.039926	0.010335	0.023490	0.006735	0.047975	0.031862			0.095822	0.020513	0.022374	0.036677	3.478542	0.007253	0.014882	0.005824																																							0.154939	0.754630	0.010028	0.004284	0.036911							0.031355	0.068567	0.021034	0.017431		-0.031451	0.019083	0.067365	0.040300																																																				0.000000	
 3 	 17																					-8.467006						0.000000			0.148221									3.024439	0.029920	0.042119	0.010277	0.023319	0.006720	0.047738	0.031626			0.196189	0.020892	0.023135	0.037552	3.588258	0.007247	0.014874	0.005826																																							0.147378	0.774493	0.010007	0.004217	0.036720							0.031364	0.069384	0.021059	0.017482		-0.031039	0.019149	0.067855	0.040584																																																				0.000000	
 3 	 18																					-8.807268						0.000000			0.302887									3.044506	0.030607	0.043035	0.010391	0.023592	0.006804	0.044942	0.031490			0.337100	0.021160	0.023486	0.037950	3.612944	0.007316	0.014977	0.005858																																							0.145831	0.777964	0.009996	0.004224	0.036609							0.031378	0.069684	0.021112	0.018052		-0.030619	0.019138	0.065246	0.039608																																																				0.000000	
 3 	 19																					-9.395480						0.000000			0.544442									3.051881	0.030739	0.043442	0.010403	0.023531	0.006810	0.044567	0.031392			0.653125	0.021254	0.023650	0.038077	3.624315	0.007365	0.014991	0.005863																																							0.153430	0.781633	0.009998	0.003997	0.036521							0.031372	0.069930	0.021091	0.018153		-0.030467	0.019261	0.065430	0.039285																																																				0.000000	
 3 	 20																					-9.837990						0.000000			0.679440									3.054855	0.030764	0.043540	0.010417	0.023501	0.006816	0.044712	0.031324			0.950934	0.021292	0.023711	0.038111	3.628975	0.007411	0.015008	0.005876																																							0.153219	0.782927	0.009987	0.004015	0.036480							0.031416	0.070071	0.021069	0.018331		-0.030387	0.019342	0.065572	0.039261																																																				0.000000	
 3 	 21																					-9.862325						0.000000			0.717523									3.060387	0.031184	0.043839	0.009946	0.024357	0.007092	0.034897	0.031274			0.937729	0.021439	0.023845	0.038667	3.629960	0.007162	0.015104	0.005945																																							0.152962	0.780825	0.010004	0.004021	0.036542							0.030872	0.070377	0.021277	0.019473		-0.029781	0.019234	0.066420	0.039749																																																				0.000000	
 3 	 22																					-9.814720						0.000000			0.711908									3.060216	0.031190	0.043758	0.009997	0.024364	0.007108	0.034547	0.031184			0.897926	0.021454	0.023836	0.038670	3.629259	0.007169	0.015107	0.005944																																							0.153358	0.779188	0.009999	0.004035	0.036525							0.030848	0.070397	0.021295	0.019650		-0.029853	0.019230	0.066485	0.039926																																																				0.000000	
 3 	 23																					-9.819360						0.000000			0.706774									3.059209	0.031197	0.043681	0.010043	0.024370	0.007116	0.034298	0.031115			0.910148	0.021474	0.023829	0.038690	3.628735	0.007182	0.015122	0.005947																																							0.153546	0.777473	0.009997	0.004052	0.036527							0.030857	0.070439	0.021330	0.019837		-0.029832	0.019438	0.066654	0.040113																																																				0.000000	
 3 	 24																					-9.864643						0.000000			0.699561									3.057394	0.031122	0.043571	0.010049	0.024263	0.007089	0.034683	0.031053			0.966696	0.021462	0.023823	0.038671	3.628678	0.007202	0.015128	0.005958																																							0.153379	0.775486	0.010004	0.004073	0.036505							0.030807	0.070363	0.021338	0.019821		-0.029797	0.019582	0.066468	0.040212																																																				0.000000	
 4 	 1																					-9.024709						0.000000			0.343971									2.913541	0.045125	0.058430	0.017626	0.035794	0.011654	0.025427	0.042102			0.501420	0.032467	0.035662	0.057751	3.532686	0.011474	0.022822	0.009243																																							0.162341	0.781716	0.014591	0.006243	0.054722							0.044783	0.074191	0.032292	0.030594		-0.043372	0.027276	0.096149	0.045988																																																				0.000000	
 4 	 2																					-9.289767						0.000000			0.417080									2.933538	0.045356	0.058584	0.017781	0.035986	0.011774	0.024192	0.042004			0.661361	0.032664	0.035785	0.058035	3.543089	0.011593	0.022989	0.009318																																							0.161680	0.783949	0.014564	0.006308	0.054666							0.044997	0.074493	0.032438	0.031064		-0.044181	0.025734	0.096691	0.046235																																																				0.000000	
 4 	 3																					-9.746816						0.000000			0.521600									2.964536	0.045773	0.059060	0.016951	0.036183	0.012014	0.020274	0.041965			0.934733	0.032900	0.036051	0.058468	3.569342	0.011201	0.023108	0.009422																																							0.160537	0.808979	0.014563	0.006291	0.054598							0.045570	0.075860	0.032804	0.031967		-0.045683	0.024328	0.097146	0.046274																																																				0.000000	
 4 	 4																					-10.090205						0.000000			0.601699									2.962264	0.045596	0.059675	0.017452	0.035827	0.011782	0.025067	0.041903			1.215806	0.032774	0.036270	0.058266	3.562514	0.011406	0.022879	0.009290																																							0.157063	0.800578	0.014565	0.006155	0.054572							0.044779	0.074694	0.032579	0.030639		-0.044000	0.027070	0.095578	0.045463																																																				0.000000	
 4 	 5																					-10.386473						0.000000			0.676355									2.977307	0.045758	0.060144	0.017294	0.035749	0.011771	0.024603	0.041780			1.418949	0.032877	0.036469	0.058491	3.572179	0.011319	0.022858	0.009265																																							0.154626	0.797893	0.014551	0.006102	0.054492							0.044764	0.074778	0.032630	0.030358		-0.044613	0.027145	0.095512	0.045067																																																				0.000000	
 4 	 6																					-10.533002						0.000000			0.717871									2.989384	0.045846	0.060448	0.016986	0.035632	0.011728	0.023971	0.041618			1.511442	0.032943	0.036580	0.058768	3.579176	0.011215	0.022822	0.009202																																							0.152209	0.795263	0.014533	0.006035	0.054496							0.044827	0.074880	0.032711	0.030056		-0.044950	0.026875	0.095917	0.044516																																																				0.000000	
 4 	 7																					-10.555784						0.000000			0.742763									2.993040	0.045882	0.060545	0.016842	0.035655	0.011699	0.019971	0.041509			1.522897	0.033039	0.036687	0.059358	3.583522	0.011105	0.022829	0.009059																																							0.137539	0.792046	0.014480	0.006312	0.054565							0.045206	0.075063	0.032895	0.030089		-0.046087	0.026351	0.097223	0.043702																																																				0.000000	
 4 	 8																					-10.505014						0.000000			0.699612									2.969543	0.045776	0.060037	0.017102	0.035795	0.011768	0.023018	0.041714			1.525507	0.033005	0.036586	0.059257	3.573373	0.011235	0.022953	0.009124																																							0.149749	0.796999	0.014537	0.006337	0.054795							0.045198	0.075011	0.032903	0.030344		-0.044215	0.026688	0.096941	0.044321																																																				0.000000	
 4 	 9																					-10.078658						0.000000			0.607405									2.949272	0.045556	0.059446	0.017096	0.035787	0.011731	0.023186	0.041687			1.227274	0.032868	0.036309	0.058989	3.561957	0.011237	0.022921	0.009119																																							0.150813	0.794408	0.014532	0.006386	0.054759							0.045188	0.074878	0.032868	0.030145		-0.043895	0.026644	0.096026	0.044066																																																				0.000000	
 4 	 10																					-9.275498						0.000000			0.406144									2.909740	0.045199	0.058540	0.017057	0.035813	0.011682	0.023401	0.041699			0.700674	0.032636	0.035912	0.058605	3.542548	0.011187	0.022881	0.009102																																							0.141150	0.790852	0.014535	0.006403	0.054801							0.045216	0.074747	0.032871	0.029994		-0.043528	0.026639	0.095350	0.043648																																																				0.000000	
 4 	 11																					-9.090729						0.000000			0.356870									2.896022	0.045118	0.058308	0.017007	0.035826	0.011642	0.023278	0.041683			0.588683	0.032558	0.035786	0.058498	3.536477	0.011130	0.022838	0.009079																																							0.141671	0.788781	0.014530	0.006376	0.054784							0.045246	0.074742	0.032874	0.029887		-0.043769	0.026618	0.094766	0.043419																																																				0.000000	
 4 	 12																					-8.766978						0.000000			0.272748									2.849714	0.044882	0.057643	0.016985	0.035832	0.011579	0.023601	0.041688			0.415183	0.032397	0.035502	0.058185	3.519705	0.011103	0.022802	0.009057																																							0.143439	0.786254	0.014527	0.006382	0.054815							0.045242	0.074596	0.032844	0.029751		-0.043641	0.026664	0.094203	0.043296																																																				0.000000	
 4 	 13																					-8.449060						0.000000			0.205178									2.753924	0.044593	0.056837	0.017046	0.035859	0.011537	0.023623	0.041704			0.288267	0.032212	0.035158	0.057782	3.494946	0.011120	0.022780	0.009042																																							0.147369	0.782311	0.014521	0.006435	0.054838							0.045216	0.074391	0.032792	0.029748		-0.043889	0.026711	0.093632	0.043378																																																				0.000000	
 4 	 14																					-8.354256						0.000000			0.192205									2.706072	0.044476	0.056538	0.017051	0.035846	0.011504	0.023530	0.041651			0.264979	0.032138	0.035040	0.057643	3.486381	0.011109	0.022750	0.009033																																							0.149019	0.780378	0.014513	0.006445	0.054803							0.045213	0.074325	0.032763	0.029738		-0.044204	0.026743	0.093187	0.043388																																																				0.000000	
 4 	 15																					-8.370789						0.000000			0.198874									2.710425	0.044443	0.056517	0.016976	0.035753	0.011523	0.022815	0.041485			0.272052	0.032120	0.035024	0.057665	3.489042	0.010964	0.022673	0.008972																																							0.148567	0.779252	0.014502	0.006409	0.054706							0.045231	0.074336	0.032753	0.029722		-0.044756	0.026694	0.092740	0.043311																																																				0.000000	
 4 	 16																					-8.460007						0.000000			0.215021									2.742840	0.044348	0.056557	0.016840	0.035494	0.011492	0.023466	0.041245			0.299743	0.032124	0.035135	0.057710	3.498055	0.011039	0.022631	0.009020																																							0.147444	0.781778	0.014491	0.006378	0.054542							0.045156	0.074320	0.032697	0.029362		-0.044487	0.026806	0.095544	0.043217																																																				0.000000	
 4 	 17																					-9.055229						0.000000			0.365257									2.885654	0.044710	0.057613	0.016740	0.035273	0.011541	0.023261	0.040922			0.562114	0.032399	0.035642	0.058359	3.536681	0.011013	0.022584	0.009053																																							0.142182	0.786344	0.014481	0.006325	0.054266							0.045186	0.074632	0.032712	0.029455		-0.044355	0.026900	0.095002	0.043281																																																				0.000000	
 4 	 18																					-9.960048						0.000000			0.595094									2.937475	0.045067	0.058473	0.016797	0.035158	0.011448	0.022170	0.040676			1.163458	0.032723	0.036145	0.058936	3.561167	0.011104	0.022676	0.008997																																							0.139444	0.787598	0.014398	0.006363	0.054198							0.045153	0.074787	0.032737	0.029873		-0.044891	0.026907	0.092289	0.043630																																																				0.000000	
 4 	 19																					-10.470129						0.000000			0.710655									2.964462	0.045181	0.058936	0.016772	0.034900	0.011350	0.021508	0.040400			1.506884	0.032870	0.036435	0.059219	3.574686	0.011175	0.022641	0.008959																																							0.150336	0.787453	0.014369	0.006021	0.054085							0.045059	0.074837	0.032611	0.029945		-0.044983	0.026975	0.092249	0.044140																																																				0.000000	
 4 	 20																					-10.725357						0.000000			0.750746									2.975765	0.044957	0.059131	0.016513	0.034343	0.011022	0.026518	0.040148			1.696998	0.032809	0.036488	0.058862	3.580304	0.011198	0.022491	0.008896																																							0.151441	0.791187	0.014334	0.006029	0.054024							0.044663	0.074651	0.032421	0.029121		-0.042818	0.027422	0.091381	0.044312																																																				0.000000	
 4 	 21																					-10.850032						0.000000			0.775794									2.985264	0.045001	0.059299	0.016661	0.034394	0.011065	0.026385	0.040045			1.776336	0.032908	0.036651	0.059050	3.587449	0.011265	0.022584	0.008934																																							0.151819	0.792400	0.014328	0.006059	0.053999							0.044716	0.074789	0.032397	0.029523		-0.042875	0.027624	0.091462	0.044707																																																				0.000000	
 4 	 22																					-10.889621						0.000000			0.785728									2.988130	0.044943	0.059240	0.016700	0.034297	0.011045	0.026200	0.039889			1.800208	0.032946	0.036702	0.059138	3.590031	0.011310	0.022605	0.008946																																							0.152083	0.792303	0.014316	0.006083	0.053961							0.044696	0.074769	0.032350	0.029719		-0.042826	0.027720	0.091420	0.044970																																																				0.000000	
 4 	 23																					-10.988074						0.000000			0.809989									3.000617	0.045022	0.059539	0.016722	0.034219	0.011023	0.026107	0.039750			1.852055	0.033057	0.036888	0.059405	3.598022	0.011345	0.022628	0.008955																																							0.151937	0.793144	0.014303	0.006089	0.053920							0.044680	0.074813	0.032319	0.029862		-0.042780	0.027705	0.091513	0.045226																																																				0.000000	
 4 	 24																					-11.042189						0.000000			0.820409									3.007946	0.045135	0.059763	0.016789	0.034255	0.011042	0.026085	0.039676			1.880842	0.033176	0.037040	0.059642	3.603680	0.011395	0.022693	0.008982																																							0.151825	0.793105	0.014296	0.006107	0.053913							0.044722	0.074907	0.032357	0.030178		-0.042785	0.027661	0.091852	0.045498																																																				0.000000	
 5 	 1																					-4.735220						0.000000			0.020844									3.067041	0.013582	0.019394	0.004653	0.012266	0.003399	0.030080	0.017851			0.021948	0.008031	0.008880	0.013782	0.658310	0.002667	0.005847	0.002512																																							0.138050	0.537821	0.004976	0.001813	0.016274							0.013270	0.047450	0.008484	0.008604		-0.010709	0.008266	0.025058	0.024776																																																				0.000000	
 5 	 2																					-5.882312						0.000000			0.019554									3.084166	0.012734	0.019246	0.004851	0.012203	0.003443	0.028766	0.017850			0.020875	0.007948	0.008799	0.013781	1.763927	0.002740	0.005897	0.002546																																							0.140272	0.565171	0.004962	0.001905	0.016070							0.013501	0.047718	0.008345	0.008593		-0.010752	0.007131	0.025098	0.024972																																																				0.000000	
 5 	 3																					-7.467979						0.000000			0.022757									3.096230	0.013058	0.019963	0.004800	0.012198	0.003469	0.025482	0.017793			0.023284	0.008040	0.008973	0.013948	3.300287	0.002667	0.005844	0.002472																																							0.138431	0.600764	0.004950	0.001818	0.016009							0.013442	0.048098	0.008359	0.008652		-0.010475	0.006730	0.025347	0.024588																																																				0.000000	
 5 	 4																					-8.017586						0.000000			0.026118									3.101962	0.013875	0.020812	0.004556	0.012024	0.003421	0.027969	0.017758			0.025867	0.008098	0.009245	0.013804	3.797932	0.002580	0.005705	0.002482																																							0.132026	0.646914	0.005056	0.001611	0.015703							0.012793	0.046908	0.008417	0.008420		-0.011907	0.009888	0.024070	0.023478																																																				0.000000	
 5 	 5																					-8.034184						0.000000			0.028349									3.109103	0.013988	0.020950	0.004654	0.012171	0.003439	0.026482	0.017710			0.027406	0.008120	0.009234	0.013844	3.807306	0.002639	0.005770	0.002514																																							0.130682	0.644307	0.005007	0.001695	0.015820							0.012972	0.046429	0.008440	0.008462		-0.012060	0.012250	0.024538	0.021960																																																				0.000000	
 5 	 6																					-7.929236						0.000000			0.032290									3.115077	0.013996	0.021437	0.004500	0.011802	0.003335	0.035487	0.017511			0.028538	0.008154	0.009382	0.013443	3.666388	0.002698	0.005701	0.002514																																							0.129186	0.659021	0.004994	0.001685	0.015756							0.013376	0.049824	0.008462	0.008292		-0.012410	0.009104	0.024092	0.025600																																																				0.000000	
 5 	 7																					-7.957677						0.000000			0.036204									3.119072	0.014098	0.022012	0.004430	0.011514	0.003285	0.038009	0.017387			0.030854	0.008190	0.009492	0.014158	3.675753	0.002675	0.005634	0.002466																																							0.122241	0.669311	0.004964	0.001686	0.015698							0.013187	0.050115	0.008543	0.008096		-0.012566	0.007914	0.023741	0.029515																																																				0.000000	
 5 	 8																					-8.042766						0.000000			0.044135									3.117272	0.014130	0.022259	0.004503	0.011674	0.003324	0.045846	0.017716			0.037788	0.008255	0.009531	0.013748	3.701314	0.002788	0.005767	0.002512																																							0.122628	0.703075	0.005006	0.001707	0.015809							0.013542	0.052766	0.008517	0.008470		-0.011483	0.007631	0.023749	0.028786																																																				0.000000	
 5 	 9																					-8.084688						0.000000			0.051839									3.118960	0.014230	0.022672	0.004445	0.011576	0.003277	0.051208	0.017738			0.041317	0.008314	0.009624	0.014350	3.709675	0.002738	0.005743	0.002475																																							0.121975	0.719100	0.005005	0.001689	0.015838							0.013397	0.053108	0.008552	0.008499		-0.011487	0.007160	0.023839	0.027831																																																				0.000000	
 5 	 10																					-7.455855						0.000000			0.023488									3.096188	0.013683	0.020527	0.004494	0.011635	0.003273	0.050975	0.017810			0.023822	0.008119	0.009205	0.013995	3.230025	0.002700	0.005730	0.002450																																							0.122626	0.641775	0.005014	0.001734	0.015980							0.013398	0.052177	0.008566	0.008527		-0.011525	0.006936	0.023809	0.028719																																																				0.000000	
 5 	 11																					-4.221591						0.000000			0.016618									2.825851	0.013238	0.018963	0.004481	0.011672	0.003271	0.050164	0.017796			0.018029	0.007960	0.008866	0.013688	0.324238	0.002680	0.005740	0.002453																																							0.167079	0.555520	0.005022	0.001767	0.016100							0.013385	0.050685	0.008514	0.008456		-0.011717	0.006828	0.023739	0.030503																																																				0.000000	
 5 	 12																					-4.194931						0.000000			0.016540									2.807254	0.013225	0.018955	0.004489	0.011690	0.003271	0.049173	0.017806			0.017863	0.007952	0.008862	0.013710	0.317265	0.002673	0.005733	0.002451																																							0.170888	0.551369	0.005023	0.001766	0.016111							0.013399	0.050595	0.008506	0.008375		-0.011719	0.006827	0.023794	0.031088																																																				0.000000	
 5 	 13																					-4.178397						0.000000			0.016511									2.795528	0.013219	0.018948	0.004502	0.011716	0.003273	0.048857	0.017814			0.017723	0.007949	0.008861	0.013726	0.312302	0.002681	0.005739	0.002454																																							0.174492	0.549495	0.005025	0.001771	0.016108							0.013417	0.050576	0.008497	0.008355		-0.011725	0.006890	0.023869	0.029825																																																				0.000000	
 5 	 14																					-4.204520						0.000000			0.016543									2.822676	0.013225	0.018938	0.004525	0.011707	0.003272	0.048407	0.017787			0.017728	0.007949	0.008861	0.013742	0.315964	0.002688	0.005743	0.002457																																							0.168237	0.550890	0.005026	0.001774	0.016104							0.013423	0.050293	0.008501	0.008293		-0.011730	0.006985	0.023955	0.030557																																																				0.000000	
 5 	 15																					-5.786290						0.000000			0.019568									3.084101	0.013469	0.019809	0.004505	0.011638	0.003271	0.047417	0.017697			0.020152	0.008025	0.009051	0.013964	1.626392	0.002688	0.005719	0.002448																																							0.124611	0.596764	0.005019	0.001744	0.016027							0.013465	0.051352	0.008557	0.008200		-0.011665	0.007096	0.024108	0.031097																																																				0.000000	
 5 	 16																					-7.106308						0.000000			0.021896									3.099804	0.013608	0.020310	0.004499	0.011594	0.003272	0.047058	0.017604			0.022028	0.008070	0.009155	0.014107	2.909732	0.002690	0.005718	0.002451																																							0.122095	0.614886	0.005013	0.001732	0.015976							0.013490	0.051575	0.008554	0.008129		-0.011679	0.007228	0.024281	0.031431																																																				0.000000	
 5 	 17																					-7.854285						0.000000			0.025023									3.103610	0.013763	0.020816	0.004485	0.011547	0.003271	0.045652	0.017489			0.023945	0.008115	0.009255	0.014230	3.631748	0.002687	0.005713	0.002451																																							0.120092	0.634735	0.005001	0.001719	0.015918							0.013503	0.051422	0.008543	0.008062		-0.011820	0.007391	0.024455	0.031466																																																				0.000000	
 5 	 18																					-7.906908						0.000000			0.029022									3.110037	0.013904	0.021308	0.004463	0.011522	0.003263	0.045466	0.017488			0.026572	0.008173	0.009365	0.014311	3.659501	0.002707	0.005732	0.002458																																							0.121073	0.647057	0.004995	0.001717	0.015869							0.013489	0.051656	0.008510	0.008083		-0.011753	0.007502	0.024597	0.028821																																																				0.000000	
 5 	 19																					-7.951849						0.000000			0.038455									3.117414	0.014219	0.021924	0.004543	0.011877	0.003356	0.036157	0.017534			0.032626	0.008220	0.009392	0.013944	3.675672	0.002584	0.005718	0.002415																																							0.124332	0.658435	0.004975	0.001699	0.015914							0.013753	0.051704	0.008475	0.008238		-0.011693	0.007734	0.025286	0.026948																																																				0.000000	
 5 	 20																					-7.996972						0.000000			0.043007									3.122496	0.014352	0.022269	0.004696	0.012110	0.003449	0.030231	0.017567			0.037064	0.008241	0.009442	0.014455	3.695363	0.002639	0.005810	0.002456																																							0.124521	0.673838	0.004947	0.001745	0.015948							0.013504	0.052084	0.008471	0.008458		-0.010669	0.007993	0.025832	0.024654																																																				0.000000	
 5 	 21																					-8.014929						0.000000			0.045253									3.123786	0.014364	0.022305	0.004710	0.012201	0.003474	0.027616	0.017559			0.038593	0.008239	0.009430	0.014609	3.709338	0.002648	0.005828	0.002459																																							0.125406	0.676392	0.004931	0.001752	0.015975							0.013578	0.049259	0.008490	0.008619		-0.009702	0.008205	0.026085	0.023526																																																				0.000000	
 5 	 22																					-8.063745						0.000000			0.055714									3.126499	0.014463	0.022694	0.004712	0.012248	0.003478	0.027254	0.017559			0.043594	0.008286	0.009494	0.014704	3.727265	0.002654	0.005843	0.002460																																							0.124310	0.688685	0.004925	0.001756	0.015995							0.013592	0.049655	0.008488	0.008766		-0.009491	0.008376	0.026386	0.023385																																																				0.000000	
