Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 8 	 17																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 8 	 18																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 8 	 19																																																																						3.413689	0.001272	0.631594	1.700291	0.013563	5.629333																																																																																											-11.389742	
 8 	 20																																																																						2.559889	0.000954	0.473625	1.275030	0.010171	4.221377																																																																																											-8.541046	
 8 	 21																																																																						1.705624	0.000636	0.315571	0.849538	0.006777	2.812654																																																																																											-5.690799	
 8 	 22																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 8 	 23																																																																						0.682831	0.000254	0.126336	0.340104	0.002713	1.126020																																																																																											-2.278259	
 8 	 24																																																																						0.273132	0.000102	0.050534	0.136042	0.001085	0.450408																																																																																											-0.911303	
 9 	 1																																																																						0.170562	0.000064	0.031557	0.084954	0.000678	0.281265																																																																																											-0.569080	
 9 	 2																																																																						0.068283	0.000025	0.012634	0.034010	0.000271	0.112602																																																																																											-0.227826	
 9 	 3																																																																						0.033996	0.000013	0.006290	0.016933	0.000135	0.056061																																																																																											-0.113428	
 9 	 4																																																																						0.409698	0.000153	0.075802	0.204063	0.001628	0.675612																																																																																											-1.366955	
 9 	 5																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 9 	 6																																																																						2.731323	0.001018	0.505344	1.360418	0.010852	4.504080																																																																																											-9.113035	
 9 	 7																																																																						5.291212	0.001972	0.978969	2.635448	0.021023	8.725457																																																																																											-17.654081	
 9 	 8																																																																						4.608469	0.001717	0.852649	2.295387	0.018311	7.599580																																																																																											-15.376113	
 9 	 9																																																																						4.267111	0.001590	0.789492	2.125363	0.016954	7.036666																																																																																											-14.237178	
 9 	 10																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 9 	 11																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 9 	 12																																																																						6.008097	0.002239	1.111606	2.992514	0.023872	9.907634																																																																																											-20.045962	
 9 	 13																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 9 	 14																																																																						5.530174	0.002061	1.023181	2.754470	0.021973	9.119516																																																																																											-18.451374	
 9 	 15																																																																						6.212918	0.002315	1.149501	3.094531	0.024686	10.245392																																																																																											-20.729342	
 9 	 16																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 9 	 17																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 9 	 18																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 9 	 19																																																																						3.413689	0.001272	0.631594	1.700291	0.013563	5.629333																																																																																											-11.389742	
 9 	 20																																																																						2.559889	0.000954	0.473625	1.275030	0.010171	4.221377																																																																																											-8.541046	
 9 	 21																																																																						1.705624	0.000636	0.315571	0.849538	0.006777	2.812654																																																																																											-5.690799	
 9 	 22																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 9 	 23																																																																						0.682831	0.000254	0.126336	0.340104	0.002713	1.126020																																																																																											-2.278259	
 9 	 24																																																																						0.273132	0.000102	0.050534	0.136042	0.001085	0.450408																																																																																											-0.911303	
 10 	 1																																																																						0.170562	0.000064	0.031557	0.084954	0.000678	0.281265																																																																																											-0.569080	
 10 	 2																																																																						0.068283	0.000025	0.012634	0.034010	0.000271	0.112602																																																																																											-0.227826	
 10 	 3																																																																						0.033996	0.000013	0.006290	0.016933	0.000135	0.056061																																																																																											-0.113428	
 10 	 4																																																																						0.409698	0.000153	0.075802	0.204063	0.001628	0.675612																																																																																											-1.366955	
 10 	 5																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 10 	 6																																																																						2.731323	0.001018	0.505344	1.360418	0.010852	4.504080																																																																																											-9.113035	
 10 	 7																																																																						5.291212	0.001972	0.978969	2.635448	0.021023	8.725457																																																																																											-17.654081	
 10 	 8																																																																						4.608469	0.001717	0.852649	2.295387	0.018311	7.599580																																																																																											-15.376113	
 10 	 9																																																																						4.267111	0.001590	0.789492	2.125363	0.016954	7.036666																																																																																											-14.237178	
 10 	 10																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 10 	 11																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 10 	 12																																																																						6.008097	0.002239	1.111606	2.992514	0.023872	9.907634																																																																																											-20.045962	
 10 	 13																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 10 	 14																																																																						5.530174	0.002061	1.023181	2.754470	0.021973	9.119516																																																																																											-18.451374	
 10 	 15																																																																						6.212918	0.002315	1.149501	3.094531	0.024686	10.245392																																																																																											-20.729342	
 10 	 16																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 10 	 17																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 10 	 18																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 10 	 19																																																																						3.413689	0.001272	0.631594	1.700291	0.013563	5.629333																																																																																											-11.389742	
 10 	 20																																																																						2.559889	0.000954	0.473625	1.275030	0.010171	4.221377																																																																																											-8.541046	
 10 	 21																																																																						1.705624	0.000636	0.315571	0.849538	0.006777	2.812654																																																																																											-5.690799	
 10 	 22																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 10 	 23																																																																						0.682831	0.000254	0.126336	0.340104	0.002713	1.126020																																																																																											-2.278259	
 10 	 24																																																																						0.273132	0.000102	0.050534	0.136042	0.001085	0.450408																																																																																											-0.911303	
 11 	 1																																																																						0.170562	0.000064	0.031557	0.084954	0.000678	0.281265																																																																																											-0.569080	
 11 	 2																																																																						0.068283	0.000025	0.012634	0.034010	0.000271	0.112602																																																																																											-0.227826	
 11 	 3																																																																						0.033996	0.000013	0.006290	0.016933	0.000135	0.056061																																																																																											-0.113428	
 11 	 4																																																																						0.409698	0.000153	0.075802	0.204063	0.001628	0.675612																																																																																											-1.366955	
 11 	 5																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 11 	 6																																																																						2.731323	0.001018	0.505344	1.360418	0.010852	4.504080																																																																																											-9.113035	
 11 	 7																																																																						5.291212	0.001972	0.978969	2.635448	0.021023	8.725457																																																																																											-17.654081	
 11 	 8																																																																						4.608469	0.001717	0.852649	2.295387	0.018311	7.599580																																																																																											-15.376113	
 11 	 9																																																																						4.267111	0.001590	0.789492	2.125363	0.016954	7.036666																																																																																											-14.237178	
 11 	 10																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 11 	 11																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 11 	 12																																																																						6.008097	0.002239	1.111606	2.992514	0.023872	9.907634																																																																																											-20.045962	
 11 	 13																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 11 	 14																																																																						5.530174	0.002061	1.023181	2.754470	0.021973	9.119516																																																																																											-18.451374	
 11 	 15																																																																						6.212918	0.002315	1.149501	3.094531	0.024686	10.245392																																																																																											-20.729342	
 11 	 16																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 11 	 17																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 11 	 18																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 11 	 19																																																																						3.413689	0.001272	0.631594	1.700291	0.013563	5.629333																																																																																											-11.389742	
 11 	 20																																																																						2.559889	0.000954	0.473625	1.275030	0.010171	4.221377																																																																																											-8.541046	
 11 	 21																																																																						1.705624	0.000636	0.315571	0.849538	0.006777	2.812654																																																																																											-5.690799	
 11 	 22																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 11 	 23																																																																						0.682831	0.000254	0.126336	0.340104	0.002713	1.126020																																																																																											-2.278259	
 11 	 24																																																																						0.273132	0.000102	0.050534	0.136042	0.001085	0.450408																																																																																											-0.911303	
 12 	 1																																																																						0.170562	0.000064	0.031557	0.084954	0.000678	0.281265																																																																																											-0.569080	
 12 	 2																																																																						0.068283	0.000025	0.012634	0.034010	0.000271	0.112602																																																																																											-0.227826	
 12 	 3																																																																						0.033996	0.000013	0.006290	0.016933	0.000135	0.056061																																																																																											-0.113428	
 12 	 4																																																																						0.409698	0.000153	0.075802	0.204063	0.001628	0.675612																																																																																											-1.366955	
 12 	 5																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 12 	 6																																																																						2.731323	0.001018	0.505344	1.360418	0.010852	4.504080																																																																																											-9.113035	
 12 	 7																																																																						5.291212	0.001972	0.978969	2.635448	0.021023	8.725457																																																																																											-17.654081	
 12 	 8																																																																						4.608469	0.001717	0.852649	2.295387	0.018311	7.599580																																																																																											-15.376113	
 12 	 9																																																																						4.267111	0.001590	0.789492	2.125363	0.016954	7.036666																																																																																											-14.237178	
 12 	 10																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 12 	 11																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 12 	 12																																																																						6.008097	0.002239	1.111606	2.992514	0.023872	9.907634																																																																																											-20.045962	
 12 	 13																																																																						5.461891	0.002035	1.010548	2.720459	0.021702	9.006914																																																																																											-18.223549	
 12 	 14																																																																						5.530174	0.002061	1.023181	2.754470	0.021973	9.119516																																																																																											-18.451374	
 12 	 15																																																																						6.212918	0.002315	1.149501	3.094531	0.024686	10.245392																																																																																											-20.729342	
 12 	 16																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 12 	 17																																																																						6.486021	0.002417	1.200030	3.230558	0.025771	10.695752																																																																																											-21.640549	
 12 	 18																																																																						4.779176	0.001781	0.884233	2.380413	0.018989	7.881085																																																																																											-15.945678	
 12 	 19																																																																						3.413689	0.001272	0.631594	1.700291	0.013563	5.629333																																																																																											-11.389742	
 12 	 20																																																																						2.559889	0.000954	0.473625	1.275030	0.010171	4.221377																																																																																											-8.541046	
 12 	 21																																																																						1.705624	0.000636	0.315571	0.849538	0.006777	2.812654																																																																																											-5.690799	
 12 	 22																																																																						1.092529	0.000407	0.202137	0.544167	0.004341	1.801632																																																																																											-3.645214	
 12 	 23																																																																						0.682831	0.000254	0.126336	0.340104	0.002713	1.126020																																																																																											-2.278259	
 12 	 24																																																																						0.273132	0.000102	0.050534	0.136042	0.001085	0.450408																																																																																											-0.911303	
