Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.022425	19.160243																						-0.357380									-14.422683			-0.052166							-0.483674					-0.036612						-0.124135	-0.226557		-0.503372		-0.071352								-0.968501					-0.282798								-0.454188						-0.004096			-3.941464			-0.040058								0.028375	0.094970	0.052583						-0.201498	0.061770																																			-0.958889	3.709056															0.000000	
 3 	 17							0.022425	19.160243																						-0.772506									-15.266215			-0.051875							-0.990285					-0.036582						-0.124106	-0.277722		-0.862130		-0.071677								-0.968501					-0.282798								-0.454188						-0.004096			-3.749111			-0.039435								0.028383	0.096101	0.052646						-0.202921	0.061549																																			-0.909797	5.642596															0.000000	
 3 	 18							0.022425	19.160243																						-1.578608									-15.367506			-0.052451							-1.701553					-0.036930						-0.123444	-0.302400		-1.021570		-0.072180								-0.713633					-0.208377								-0.454188						-0.004096			-3.709777			-0.039505								0.028396	0.096517	0.052778						-0.198038	0.061759																																			-0.877250	7.039389															0.000000	
 3 	 19							0.022425	19.160243																						-2.837558									-15.404733			-0.052509							-3.296728					-0.037177						-0.123416	-0.314312		-1.095471		-0.072030								-0.509737					-0.148841								-0.454188						-0.004096			-3.903075			-0.037381								0.028390	0.096858	0.052725						-0.196426	0.061963																																			-0.824648	9.889720															0.000000	
 3 	 20							0.022425	19.160243																						-3.541151									-15.419743			-0.052580							-4.799954					-0.037406						-0.123491	-0.316944		-1.146849		-0.072173								-0.382246					-0.111614								-0.454188						-0.004096			-3.897696			-0.037550								0.028431	0.097054	0.052670						-0.196306	0.061973																																			-0.796742	11.967933															0.000000	
 3 	 21							0.022425	19.160243																						-3.739631									-15.447668			-0.050204							-4.733299					-0.036149						-0.121847	-0.296302		-1.145840		-0.066131								-0.254686					-0.074367								-0.454188						-0.004096			-3.891178			-0.037604								0.027938	0.097478	0.053190						-0.198743	0.062189																																			-0.680549	11.809019															0.000000	
 3 	 22							0.022425	19.160243																						-3.710366									-15.446804			-0.050463							-4.532389					-0.036188						-0.122156	-0.293089		-1.127934		-0.066412								-0.163138					-0.047635								-0.454188						-0.004096			-3.901247			-0.037738								0.027916	0.097505	0.053236						-0.199632	0.062156																																			-0.669271	11.439268															0.000000	
 3 	 23							0.022425	19.160243																						-3.683609									-15.441723			-0.050694							-4.594079					-0.036251						-0.122536	-0.289829		-1.109327		-0.066723								-0.101961					-0.029772								-0.454188						-0.004096			-3.906019			-0.037890								0.027924	0.097563	0.053322						-0.200563	0.062086																																			-0.664933	11.370631															0.000000	
 3 	 24							0.022425	19.160243																						-3.646020									-15.432561			-0.050721							-4.879515					-0.036353						-0.122999	-0.287078		-1.094225		-0.067076								-0.040784					-0.011909								-0.454188						-0.004096			-3.901777			-0.038093								0.027879	0.097458	0.053343						-0.201059	0.062086																																			-0.667664	11.512684															0.000000	
 4 	 1							0.022425	19.160243																						-1.792729									-14.706446			-0.088971							-2.530978					-0.057916						-0.124138	-0.297907		-0.954365		-0.064479								-0.025469					-0.007437								-0.454188						-0.004096			-4.129756			-0.058379								0.040527	0.102760	0.080726						-0.229940	0.089288																																			-0.950018	6.981243															0.000000	
 4 	 2							0.022425	19.160243																						-2.173765									-14.807382			-0.089752							-3.338301					-0.058518						-0.122419	-0.296514		-0.970402		-0.064188								-0.010196					-0.002977								-0.454188						-0.004096			-4.112935			-0.058989								0.040720	0.103177	0.081092						-0.231175	0.089218																																			-0.908834	8.207753															0.000000	
 4 	 3							0.022425	19.160243																						-2.718509									-14.963847			-0.085563							-4.718175					-0.056541						-0.120264	-0.283847		-1.001076		-0.063520								-0.005076					-0.001482								-0.454188						-0.004096			-4.083873			-0.058832								0.041239	0.105072	0.082006						-0.231368	0.088924																																			-0.819965	10.170313															0.000000	
 4 	 4							0.022425	19.160243																						-3.135974									-14.952379			-0.088091							-6.136925					-0.057575						-0.118335	-0.299394		-1.026572		-0.062788								-0.061177					-0.017863								-0.454188						-0.004096			-3.995500			-0.057562								0.040523	0.103457	0.081445						-0.227315	0.090115																																			-1.008637	12.206166															0.000000	
 4 	 5							0.022425	19.160243																						-3.525071									-15.028312			-0.087294							-7.162317					-0.057133						-0.116534	-0.300879		-1.050139		-0.062194								-0.163138					-0.047635								-0.454188						-0.004096			-3.933491			-0.057063								0.040510	0.103572	0.081573						-0.225335	0.090679																																			-0.991408	13.767223															0.000000	
 4 	 6							0.022425	19.160243																						-3.741449									-15.089271			-0.085739							-7.629186					-0.056610						-0.114735	-0.300961		-1.046185		-0.066257								-0.407845					-0.119089								-0.454188						-0.004096			-3.872022			-0.056441								0.040567	0.103714	0.081774						-0.222581	0.090963																																			-1.013623	14.780590															0.000000	
 4 	 7							0.022425	19.160243																						-3.871179									-15.107728			-0.085014							-7.687005					-0.056054						-0.112438	-0.298966		-1.048243		-0.065315								-0.790091					-0.230703								-0.454188						-0.004096			-3.498827			-0.059027								0.040910	0.103967	0.082234						-0.218508	0.090761																																			-1.078795	15.165636															0.000000	
 4 	 8							0.022425	19.160243																						-3.646282									-14.989124			-0.086325							-7.700181					-0.056709						-0.112031	-0.286878		-1.006491		-0.065460								-0.688143					-0.200934								-0.454188						-0.004096			-3.809436			-0.059259								0.040902	0.103895	0.082253						-0.221605	0.090897																																			-1.213493	15.100020															0.000000	
 4 	 9							0.022425	19.160243																						-3.165714									-14.886801			-0.086295							-6.194811					-0.056721						-0.110617	-0.274223		-0.931536		-0.065168								-0.637171					-0.186051								-0.454188						-0.004096			-3.836499			-0.059721								0.040894	0.103712	0.082166						-0.220331	0.091197																																			-1.220217	12.889522															0.000000	
 4 	 10							0.022425	19.160243																						-2.116766									-14.687260			-0.086095							-3.536736					-0.056466						-0.109085	-0.258251		-0.822582		-0.064693								-0.713633					-0.208377								-0.454188						-0.004096			-3.590680			-0.059881								0.040919	0.103530	0.082174						-0.218242	0.091106																																			-1.265355	8.751991															0.000000	
 4 	 11							0.022425	19.160243																						-1.859957									-14.618016			-0.085842							-2.971448					-0.056180						-0.107669	-0.251343		-0.781107		-0.064184								-0.815577					-0.238144								-0.454188						-0.004096			-3.603940			-0.059628								0.040946	0.103522	0.082182						-0.217095	0.090988																																			-1.271492	7.959601															0.000000	
 4 	 12							0.022425	19.160243																						-1.421527									-14.384272			-0.085734							-2.095687					-0.056045						-0.106392	-0.240595		-0.709450		-0.063809								-0.897137					-0.261960								-0.454188						-0.004096			-3.648907			-0.059680								0.040942	0.103321	0.082107						-0.216480	0.090816																																			-1.300980	6.507084															0.000000	
 4 	 13							0.022425	19.160243																						-1.069359									-13.900760			-0.086041							-1.455060					-0.056128						-0.105362	-0.229617		-0.626983		-0.063589								-0.815577					-0.238144								-0.454188						-0.004096			-3.748880			-0.060181								0.040919	0.103037	0.081978						-0.216889	0.090928																																			-1.342019	4.973345															0.000000	
 4 	 14							0.022425	19.160243																						-1.001746									-13.659223			-0.086065							-1.337515					-0.056072						-0.104170	-0.224184		-0.595442		-0.063239								-0.825773					-0.241122								-0.454188						-0.004096			-3.790861			-0.060272								0.040916	0.102945	0.081904						-0.216940	0.090866																																			-1.358335	4.579941															0.000000	
 4 	 15							0.022425	19.160243																						-1.036504									-13.681193			-0.085688							-1.373216					-0.055342						-0.102976	-0.221931		-0.589870		-0.062745								-0.927721					-0.270890								-0.454188						-0.004096			-3.779357			-0.059938								0.040932	0.102960	0.081878						-0.216553	0.090877																																			-1.342583	4.765477															0.000000	
 4 	 16							0.022425	19.160243																						-1.120661									-13.844813			-0.085000							-1.512988					-0.055720						-0.101696	-0.221216		-0.594854		-0.062498								-0.968501					-0.282798								-0.454188						-0.004096			-3.750794			-0.059645								0.040865	0.102938	0.081740						-0.216083	0.090621																																			-1.322225	5.158944															0.000000	
 4 	 17							0.022425	19.160243																						-1.903668									-14.565681			-0.084500							-2.837340					-0.055588						-0.100554	-0.230607		-0.688208		-0.062051								-0.968501					-0.282798								-0.454188						-0.004096			-3.616929			-0.059152								0.040892	0.103371	0.081778						-0.216405	0.090566																																			-1.256644	7.887635															0.000000	
 4 	 18							0.022425	19.160243																						-3.101547									-14.827252			-0.084784							-5.872692					-0.056050						-0.099502	-0.238736		-0.773260		-0.061895								-0.713633					-0.208377								-0.454188						-0.004096			-3.547290			-0.059502								0.040862	0.103585	0.081839						-0.218152	0.091052																																			-1.214687	12.035638															0.000000	
 4 	 19							0.022425	19.160243																						-3.703839									-14.963477			-0.084658							-7.606175					-0.056406						-0.098630	-0.243828		-0.830509		-0.061640								-0.509737					-0.148841								-0.454188						-0.004096			-3.824361			-0.056310								0.040776	0.103655	0.081524						-0.220701	0.091397																																			-1.148600	14.515974															0.000000	
 4 	 20							0.022425	19.160243																						-3.912784									-15.020529			-0.083350							-8.565802					-0.056521						-0.097852	-0.243866		-0.858824		-0.061377								-0.382246					-0.111614								-0.454188						-0.004096			-3.852488			-0.056385								0.040418	0.103397	0.081048						-0.221561	0.091291																																			-1.112642	15.597302															0.000000	
 4 	 21							0.022425	19.160243																						-4.043335									-15.068473			-0.084096							-8.966270					-0.056859						-0.096787	-0.243003		-0.879280		-0.057179								-0.254686					-0.074367								-0.454188						-0.004096			-3.862086			-0.056665								0.040467	0.103588	0.080990						-0.223535	0.091194																																			-1.083244	16.009241															0.000000	
 4 	 22							0.022425	19.160243																						-4.095105									-15.082940			-0.084293							-9.086763					-0.057089						-0.095771	-0.240763		-0.876279		-0.056880								-0.163138					-0.047635								-0.454188						-0.004096			-3.868809			-0.056884								0.040448	0.103560	0.080872						-0.224851	0.091007																																			-1.077124	16.074055															0.000000	
 4 	 23							0.022425	19.160243																						-4.221555									-15.145971			-0.084407							-9.348469					-0.057267						-0.094712	-0.241980		-0.907605		-0.056556								-0.101961					-0.029772								-0.454188						-0.004096			-3.865091			-0.056947								0.040434	0.103621	0.080794						-0.226129	0.090724																																			-1.074435	16.472902															0.000000	
 4 	 24							0.022425	19.160243																						-4.275861									-15.182964			-0.084746							-9.493775					-0.057519						-0.093610	-0.241227		-0.922408		-0.056215								-0.040784					-0.011909								-0.454188						-0.004096			-3.862250			-0.057110								0.040472	0.103752	0.080889						-0.227489	0.090428																																			-1.074223	16.642165															0.000000	
 5 	 1							0.022425	19.160243																						-0.108636									-15.481257			-0.023488							-0.110783					-0.013460						-0.039496	-0.074008		-0.133894		-0.014172								-0.025469					-0.007437								-0.454188						-0.004096			-3.511836			-0.016958								0.012009	0.065721	0.021208						-0.123879	0.029422																																			-0.389811	1.221839															0.000000	
 5 	 2							0.022425	19.160243																						-0.101911									-15.567693			-0.024488							-0.105367					-0.013829						-0.040810	-0.071563		-0.131634		-0.014474								-0.010196					-0.002977								-0.454188						-0.004096			-3.568351			-0.017819								0.012218	0.066093	0.020862						-0.124859	0.029147																																			-0.391331	1.334599															0.000000	
 5 	 3							0.022425	19.160243																						-0.118604									-15.628592			-0.024228							-0.117530					-0.013464						-0.040895	-0.078756		-0.162744		-0.014229								-0.005076					-0.001482								-0.454188						-0.004096			-3.521523			-0.017000								0.012165	0.066619	0.020897						-0.122941	0.028748																																			-0.376092	1.390344															0.000000	
 5 	 4							0.022425	19.160243																						-0.136123									-15.657525			-0.022998							-0.130567					-0.013024						-0.040459	-0.088586		-0.214086		-0.013725								-0.061177					-0.017863								-0.454188						-0.004096			-3.358577			-0.015070								0.011578	0.064971	0.021041						-0.117388	0.029647																																			-0.360446	1.395993															0.000000	
 5 	 5							0.022425	19.160243																						-0.147750									-15.693568			-0.023489							-0.138337					-0.013322						-0.041376	-0.090966		-0.248428		-0.013928								-0.163138					-0.047635								-0.454188						-0.004096			-3.324388			-0.015847								0.011739	0.064307	0.021100						-0.109802	0.028967																																			-0.343131	1.564610															0.000000	
 5 	 6							0.022425	19.160243																						-0.168293									-15.723724			-0.022716							-0.144051					-0.013618						-0.042217	-0.098052		-0.333495		-0.013964								-0.407845					-0.119089								-0.454188						-0.004096			-3.286323			-0.015758								0.012105	0.069009	0.021155						-0.128002	0.028899																																			-0.381515	2.043110															0.000000	
 5 	 7							0.022425	19.160243																						-0.188691									-15.743887			-0.022360							-0.155738					-0.013500						-0.042567	-0.106368		-0.510196		-0.014118								-0.790091					-0.230703								-0.454188						-0.004096			-3.109658			-0.015768								0.011934	0.069413	0.021358						-0.147575	0.028812																																			-0.362089	2.597410															0.000000	
 5 	 8							0.022425	19.160243																						-0.230024									-15.734801			-0.022729							-0.190741					-0.014074						-0.043928	-0.112884		-0.773170		-0.014385								-0.688143					-0.200934								-0.454188						-0.004096			-3.119516			-0.015962								0.012255	0.073085	0.021293						-0.143928	0.029027																																			-0.422441	2.867614															0.000000	
 5 	 9							0.022425	19.160243																						-0.270180									-15.743321			-0.022437							-0.208551					-0.013822						-0.044637	-0.123878		-1.024541		-0.014438								-0.637171					-0.186051								-0.454188						-0.004096			-3.102893			-0.015798								0.012124	0.073558	0.021378						-0.139154	0.029026																																			-0.417525	3.103927															0.000000	
 5 	 10							0.022425	19.160243																						-0.122417									-15.628379			-0.022682							-0.120243					-0.013631						-0.045650	-0.090291		-0.184484		-0.014543								-0.713633					-0.208377								-0.454188						-0.004096			-3.119449			-0.016214								0.012125	0.072268	0.021413						-0.143595	0.029037																																			-0.464246	2.048609															0.000000	
 5 	 11							0.022425	19.160243																						-0.086613									-14.263820			-0.022620							-0.091002					-0.013529						-0.046852	-0.073345		-0.110205		-0.014544								-0.815577					-0.238144								-0.454188						-0.004096			-4.250294			-0.016525								0.012113	0.070202	0.021285						-0.152513	0.029006																																			-0.471496	1.810090															0.000000	
 5 	 12							0.022425	19.160243																						-0.086202									-14.169947			-0.022658							-0.090166					-0.013495						-0.047614	-0.073686		-0.111169		-0.014519								-0.897137					-0.261960								-0.454188						-0.004096			-4.347178			-0.016514								0.012125	0.070077	0.021265						-0.155438	0.028986																																			-0.457859	1.908702															0.000000	
 5 	 13							0.022425	19.160243																						-0.086053									-14.110759			-0.022724							-0.089461					-0.013530						-0.048635	-0.073936		-0.110809		-0.014493								-0.815577					-0.238144								-0.454188						-0.004096			-4.438873			-0.016558								0.012142	0.070051	0.021243						-0.149124	0.029039																																			-0.485738	1.857557															0.000000	
 5 	 14							0.022425	19.160243																						-0.086217									-14.247791			-0.022841							-0.089486					-0.013569						-0.050106	-0.074375		-0.110433		-0.014512								-0.825773					-0.241122								-0.454188						-0.004096			-4.279752			-0.016589								0.012148	0.069660	0.021251						-0.152786	0.029084																																			-0.475751	1.844577															0.000000	
 5 	 15							0.022425	19.160243																						-0.101984									-15.567368			-0.022741							-0.101717					-0.013570						-0.050671	-0.084027		-0.140084		-0.014451								-0.927721					-0.270890								-0.454188						-0.004096			-3.169963			-0.016313								0.012186	0.071125	0.021391						-0.155487	0.029049																																			-0.436530	2.215383															0.000000	
 5 	 16							0.022425	19.160243																						-0.114120									-15.646628			-0.022712							-0.111190					-0.013579						-0.051907	-0.090348		-0.164622		-0.014413								-0.968501					-0.282798								-0.454188						-0.004096			-3.105956			-0.016193								0.012208	0.071435	0.021383						-0.157156	0.029056																																			-0.429082	2.330739															0.000000	
 5 	 17							0.022425	19.160243																						-0.130418									-15.665840			-0.022636							-0.120864					-0.013561						-0.053254	-0.094854		-0.194367		-0.014357								-0.968501					-0.282798								-0.454188						-0.004096			-3.054991			-0.016072								0.012220	0.071223	0.021357						-0.157328	0.029050																																			-0.419337	2.350945															0.000000	
 5 	 18							0.022425	19.160243																						-0.151259									-15.698282			-0.022528							-0.134128					-0.013662						-0.054640	-0.101679		-0.241736		-0.014279								-0.713633					-0.208377								-0.454188						-0.004096			-3.079949			-0.016059								0.012207	0.071547	0.021274						-0.144103	0.029152																																			-0.416895	2.152645															0.000000	
 5 	 19							0.022425	19.160243																						-0.200422									-15.735517			-0.022930							-0.164682					-0.013041						-0.056310	-0.109859		-0.351247		-0.014025								-0.509737					-0.148841								-0.454188						-0.004096			-3.162863			-0.015889								0.012446	0.071613	0.021187						-0.134738	0.029093																																			-0.393133	2.174511															0.000000	
 5 	 20							0.022425	19.160243																						-0.224148									-15.761168			-0.023703							-0.187087					-0.013322						-0.058152	-0.117636		-0.563261		-0.014008								-0.382246					-0.111614								-0.454188						-0.004096			-3.167658			-0.016315								0.012220	0.072141	0.021177						-0.123271	0.028531																																			-0.391128	2.296263															0.000000	
 5 	 21							0.022425	19.160243																						-0.235850									-15.767681			-0.023773							-0.194805					-0.013367						-0.060253	-0.123335		-0.599445		-0.013956								-0.254686					-0.074367								-0.454188						-0.004096			-3.190173			-0.016387								0.012288	0.068227	0.021224						-0.117629	0.029281																																			-0.350827	2.181130															0.000000	
 5 	 22							0.022425	19.160243																						-0.290373									-15.781376			-0.023784							-0.220046					-0.013394						-0.062663	-0.142093		-1.001035		-0.013954								-0.163138					-0.047635								-0.454188						-0.004096			-3.162285			-0.016420								0.012300	0.068775	0.021218						-0.116923	0.029349																																			-0.311416	2.510509															0.000000	
 5 	 23							0.022425	19.160243																						-0.402927									-15.793791			-0.023758							-0.262287					-0.013432						-0.065259	-0.166201		-1.276576		-0.013924								-0.101961					-0.029772								-0.454188						-0.004096			-3.126639			-0.016393								0.012310	0.069367	0.021256						-0.117366	0.029377																																			-0.303380	2.856972															0.000000	
 5 	 24							0.022425	19.160243																						-0.650758									-15.803667			-0.023442							-0.325545					-0.013407						-0.067594	-0.204731		-1.426293		-0.013786								-0.040784					-0.011909								-0.454188						-0.004096			-3.071427			-0.016067								0.012238	0.069772	0.021314						-0.119084	0.029645																																			-0.298809	3.229951															0.000000	
 6 	 1							0.022425	19.160243																						-0.049853									-12.418726			-0.059310							-0.046497					-0.014579						-0.035863	-0.091848		-0.343016		-0.014151								-0.025469					-0.007437								-0.454188						-0.004096			-5.527534			-0.023760								0.014521	0.064991	0.023203						-0.141291	0.031848																																			-0.719435	0.659823															0.000000	
 6 	 2							0.022425	19.160243																						-0.045728									-12.012344			-0.060493							-0.044983					-0.014842						-0.036586	-0.086535		-0.312517		-0.014324								-0.010196					-0.002977								-0.454188						-0.004096			-5.796513			-0.024839								0.014582	0.064099	0.022879						-0.142159	0.031772																																			-0.883929	0.631251															0.000000	
 6 	 3							0.022425	19.160243																						-0.050341									-11.753724			-0.060055							-0.046346					-0.014570						-0.036569	-0.092997		-0.352240		-0.014041								-0.005076					-0.001482								-0.454188						-0.004096			-5.954153			-0.023831								0.014511	0.064759	0.022926						-0.141565	0.031180																																			-0.949876	0.639108															0.000000	
 6 	 4							0.022425	19.160243																						-0.052530									-11.955341			-0.057496							-0.047248					-0.014166						-0.036239	-0.101505		-0.426749		-0.013547								-0.061177					-0.017863								-0.454188						-0.004096			-5.723318			-0.021479								0.013880	0.064149	0.022833						-0.139270	0.031855																																			-0.812483	0.623310															0.000000	
 6 	 5							0.022425	19.160243																						-0.052182									-12.459546			-0.057137							-0.047149					-0.014346						-0.036474	-0.099850		-0.437509		-0.013603								-0.163138					-0.047635								-0.454188						-0.004096			-5.470305			-0.022434								0.013926	0.063501	0.022841						-0.131792	0.031517																																			-0.551831	0.748762															0.000000	
 6 	 6							0.022425	19.160243																						-0.052895									-12.721454			-0.054017							-0.046770					-0.014706						-0.036558	-0.099747		-0.445315		-0.013463								-0.407845					-0.119089								-0.454188						-0.004096			-5.277109			-0.022265								0.014132	0.065810	0.022737						-0.134303	0.031473																																			-0.458986	1.045984															0.000000	
 6 	 7							0.022425	19.160243																						-0.051434									-11.971825			-0.052749							-0.046330					-0.014482						-0.036607	-0.101274		-0.462745		-0.013370								-0.790091					-0.230703								-0.454188						-0.004096			-5.371447			-0.022222								0.013811	0.064740	0.022797						-0.151773	0.031552																																			-0.529560	0.989326															0.000000	
 6 	 8							0.022425	19.160243																						-0.048407									-0.963560			-0.068068							-0.045434					-0.015052						-0.038413	-0.103506		-0.264379		-0.013820								-0.688143					-0.200934								-0.454188						-0.004096			-6.190655			-0.023151								0.014528	0.074766	0.022783						-0.169476	0.031975																																			-10.389656	0.354218															0.000000	
 6 	 9							0.022425	19.160243																						-0.027585									-0.078686			-0.071965							-0.029216					-0.014952						-0.038845	-0.043699		-0.051786		-0.013783								-0.637171					-0.186051								-0.454188						-0.004096			-6.200662			-0.026820								0.014658	0.066657	0.022903						-0.116296	0.034285																																			-11.679442	0.354070															0.000000	
 6 	 10							0.022425	19.160243																						-0.026723									-0.069327			-0.059083							-0.028227					-0.014812						-0.039051	-0.042033		-0.048829		-0.013714								-0.713633					-0.208377								-0.454188						-0.004096			-6.110635			-0.027083								0.014767	0.067517	0.023060						-0.123493	0.035086																																			-11.684664	0.344873															0.000000	
 6 	 11							0.022425	19.160243																						-0.022167									-0.043182			-0.031022							-0.023955					-0.014652						-0.039332	-0.032330		-0.035755		-0.013648								-0.815577					-0.238144								-0.454188						-0.004096			-6.105170			-0.027560								0.014899	0.064321	0.023206						-0.120235	0.035675																																			-11.648802	0.349044															0.000000	
 6 	 12							0.022425	19.160243																						-0.021867									-0.043338			-0.031219							-0.023635					-0.014560						-0.039641	-0.031975		-0.035188		-0.013579								-0.897137					-0.261960								-0.454188						-0.004096			-6.097787			-0.027678								0.015006	0.064985	0.023220						-0.117261	0.035777																																			-11.559990	0.353443															0.000000	
 6 	 13							0.022425	19.160243																						-0.022149									-0.045422			-0.030037							-0.023598					-0.013862						-0.039994	-0.032594		-0.035995		-0.013499								-0.815577					-0.238144								-0.454188						-0.004096			-6.097375			-0.027503								0.015020	0.064841	0.023129						-0.119713	0.035485																																			-11.684257	0.376860															0.000000	
 6 	 14							0.022425	19.160243																						-0.022025									-0.041817			-0.030294							-0.023451					-0.013790						-0.040212	-0.031530		-0.035054		-0.013372								-0.825773					-0.241122								-0.454188						-0.004096			-6.106157			-0.027736								0.014962	0.063501	0.023057						-0.118596	0.035407																																			-11.683003	0.392622															0.000000	
 6 	 15							0.022425	19.160243																						-0.022127									-0.041589			-0.030981							-0.023560					-0.013768						-0.040612	-0.031780		-0.035353		-0.013289								-0.927721					-0.270890								-0.454188						-0.004096			-6.093265			-0.027668								0.014956	0.063284	0.023034						-0.121098	0.035414																																			-11.558908	0.391534															0.000000	
 6 	 16							0.022425	19.160243																						-0.022717									-0.041740			-0.033536							-0.024425					-0.014351						-0.041144	-0.032775		-0.036793		-0.013266								-0.968501					-0.282798								-0.454188						-0.004096			-6.083957			-0.027635								0.014893	0.063525	0.023048						-0.123291	0.035716																																			-11.495581	0.380945															0.000000	
 6 	 17							0.022425	19.160243																						-0.026119									-0.057214			-0.052106							-0.027525					-0.014343						-0.041662	-0.040698		-0.046549		-0.013199								-0.968501					-0.282798								-0.454188						-0.004096			-6.072105			-0.027060								0.014794	0.065541	0.022937						-0.126510	0.035318																																			-11.447659	0.381075															0.000000	
 6 	 18							0.022425	19.160243																						-0.028658									-0.076461			-0.070345							-0.029429					-0.013965						-0.042329	-0.046312		-0.055780		-0.013194								-0.713633					-0.208377								-0.454188						-0.004096			-6.024230			-0.026789								0.014706	0.065488	0.022870						-0.120604	0.033997																																			-11.786960	0.395622															0.000000	
 6 	 19							0.022425	19.160243																						-0.047481									-0.662479			-0.067389							-0.043528					-0.014114						-0.043008	-0.107287		-0.334429		-0.013084								-0.509737					-0.148841								-0.454188						-0.004096			-6.126901			-0.023684								0.014840	0.072062	0.022813						-0.165555	0.031638																																			-10.981554	0.423332															0.000000	
 6 	 20							0.022425	19.160243																						-0.047344									-3.119330			-0.065355							-0.044924					-0.014272						-0.043743	-0.119003		-0.549539		-0.013085								-0.382246					-0.111614								-0.454188						-0.004096			-6.136633			-0.023999								0.014858	0.070820	0.022746						-0.155218	0.030791																																			-8.491057	0.453761															0.000000	
