Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									2.703130																															-0.033911			-0.030305							-0.020382					-0.014867											-0.018021																														-2.331290			-0.057679									-0.035282	-0.021386			-0.028913	-0.111096																																																					0.000000	
 5 	 15									2.898744																															-0.034536			-0.030126							-0.020576					-0.014803											-0.018029																														-2.525426			-0.057406									-0.035515	-0.021146			-0.029374	-0.111808																																																					0.000000	
 5 	 16									2.976790																															-0.034892			-0.030011							-0.020692					-0.014802											-0.018062																														-2.602114			-0.057222									-0.035502	-0.020963			-0.029918	-0.112612																																																					0.000000	
 5 	 17									3.062281																															-0.035289			-0.029891							-0.020807					-0.014788											-0.018119																														-2.686111			-0.057016									-0.035459	-0.020792			-0.030592	-0.113417																																																					0.000000	
 5 	 18									3.115819																															-0.035652			-0.029826							-0.020955					-0.014837											-0.018158																														-2.738259			-0.056840									-0.035322	-0.020845			-0.031051	-0.114075																																																					0.000000	
 5 	 19									3.170397																															-0.036460			-0.030743							-0.021076					-0.014802											-0.018204																														-2.786406			-0.057001									-0.035177	-0.021244			-0.032011	-0.117273																																																					0.000000	
 5 	 20									3.240984																															-0.036799			-0.031346							-0.021131					-0.015039											-0.018098																														-2.851589			-0.057122									-0.035160	-0.021811			-0.033085	-0.119803																																																					0.000000	
 5 	 21									3.254702																															-0.036832			-0.031584							-0.021127					-0.015085											-0.018054																														-2.862400			-0.057219									-0.035238	-0.022227			-0.033961	-0.120977																																																					0.000000	
 5 	 22									3.309881																															-0.037085			-0.031705							-0.021246					-0.015124											-0.018134																														-2.914422			-0.057288									-0.035228	-0.022606			-0.034668	-0.122372																																																					0.000000	
 5 	 23									3.365782																															-0.037416			-0.031795							-0.021382					-0.015167											-0.018180																														-2.968059			-0.057330									-0.035291	-0.022870			-0.035285	-0.123007																																																					0.000000	
 5 	 24									3.394975																															-0.037819			-0.031723							-0.021560					-0.015174											-0.018176																														-2.998313			-0.057260									-0.035387	-0.022810			-0.035139	-0.121613																																																					0.000000	
 6 	 1									0.893564																															-0.050272			-0.068352							-0.020176					-0.015658											-0.017264																														-0.367320			-0.082259									-0.038523	-0.025158			-0.047747	-0.160835																																																					0.000000	
 6 	 2									0.876989																															-0.048730			-0.067071							-0.019911					-0.015696											-0.017104																														-0.369236			-0.081286									-0.037985	-0.025209			-0.035448	-0.159311																																																					0.000000	
 6 	 3									0.864938																															-0.050612			-0.068338							-0.020074					-0.015638											-0.017100																														-0.352711			-0.080547									-0.038064	-0.025560			-0.035934	-0.160359																																																					0.000000	
 6 	 4									0.912902																															-0.049958			-0.066507							-0.019970					-0.015320											-0.016781																														-0.394005			-0.080318									-0.037910	-0.023874			-0.054002	-0.154257																																																					0.000000	
 6 	 5									0.916866																															-0.049459			-0.066445							-0.019895					-0.015377											-0.016841																														-0.386653			-0.080464									-0.037923	-0.023746			-0.064448	-0.155614																																																					0.000000	
 6 	 6									0.898027																															-0.047440			-0.063191							-0.019797					-0.015283											-0.017104																														-0.389175			-0.080425									-0.037750	-0.023004			-0.051659	-0.153198																																																					0.000000	
 6 	 7									0.885404																															-0.046436			-0.061766							-0.019747					-0.015176											-0.017291																														-0.387021			-0.080429									-0.037849	-0.022351			-0.045762	-0.151575																																																					0.000000	
 6 	 8									0.934665																															-0.047349			-0.077767							-0.019820					-0.015503											-0.016829																														-0.410279			-0.083216									-0.037826	-0.023450			-0.048640	-0.153986																																																					0.000000	
 6 	 9									0.878563																															-0.039961			-0.081216							-0.018306					-0.015536											-0.016856																														-0.365948			-0.086169									-0.038025	-0.023137			-0.045133	-0.148275																																																					0.000000	
 6 	 10									0.863990																															-0.038157			-0.072553							-0.018174					-0.015507											-0.016902																														-0.363224			-0.085216									-0.038286	-0.022859			-0.043327	-0.149785																																																					0.000000	
 6 	 11									0.797809																															-0.028985			-0.045003							-0.017561					-0.015485											-0.016949																														-0.343429			-0.077263									-0.038529	-0.022675			-0.042320	-0.149610																																																					0.000000	
 6 	 12									0.796346																															-0.028519			-0.045872							-0.017474					-0.015445											-0.016928																														-0.341874			-0.077233									-0.038553	-0.022642			-0.041720	-0.150087																																																					0.000000	
 6 	 13									0.783524																															-0.028636			-0.043258							-0.017407					-0.015217											-0.017034																														-0.331638			-0.077043									-0.038401	-0.022585			-0.041233	-0.151070																																																					0.000000	
 6 	 14									0.780802																															-0.028299			-0.044035							-0.017299					-0.015140											-0.017027																														-0.328955			-0.077098									-0.038281	-0.022327			-0.041520	-0.150819																																																					0.000000	
 6 	 15									0.782492																															-0.028509			-0.045871							-0.017283					-0.015108											-0.017033																														-0.328026			-0.077201									-0.038244	-0.022105			-0.042054	-0.151057																																																					0.000000	
 6 	 16									0.797739																															-0.029649			-0.050197							-0.017448					-0.015292											-0.017018																														-0.335044			-0.078304									-0.038266	-0.021857			-0.043770	-0.150893																																																					0.000000	
 6 	 17									0.842545																															-0.036235			-0.068704							-0.017892					-0.015259											-0.017077																														-0.347535			-0.083643									-0.038082	-0.021739			-0.044228	-0.152151																																																					0.000000	
 6 	 18									0.868444																															-0.040610			-0.081485							-0.018178					-0.015217											-0.017234																														-0.352616			-0.086262									-0.037970	-0.022147			-0.044080	-0.152645																																																					0.000000	
 6 	 19									0.913721																															-0.048124			-0.079868							-0.019603					-0.015320											-0.017251																														-0.385532			-0.083597									-0.037877	-0.023151			-0.043141	-0.160258																																																					0.000000	
 6 	 20									0.915617																															-0.048436			-0.080939							-0.019714					-0.015400											-0.017350																														-0.384354			-0.083171									-0.037766	-0.023506			-0.043499	-0.161483																																																					0.000000	
 6 	 21									0.917329																															-0.049681			-0.084200							-0.019810					-0.015515											-0.017113																														-0.377663			-0.083330									-0.037949	-0.024451			-0.044395	-0.163222																																																					0.000000	
 6 	 22									0.918811																															-0.049731			-0.083590							-0.019907					-0.015608											-0.017135																														-0.377874			-0.083398									-0.038015	-0.024505			-0.046244	-0.162805																																																					0.000000	
 6 	 23									0.919870																															-0.050347			-0.082963							-0.020012					-0.015638											-0.017147																														-0.375561			-0.083481									-0.038193	-0.024939			-0.048213	-0.163375																																																					0.000000	
 6 	 24									0.915145																															-0.050240			-0.083754							-0.020019					-0.015652											-0.017105																														-0.372659			-0.083432									-0.038146	-0.024716			-0.047433	-0.161989																																																					0.000000	
 7 	 1									5.911810																															-0.411250			-0.471386							-0.205476					-0.161648											-0.069897																														-2.098082			-0.730893									-0.363622	-0.222214			-0.319798	-0.857544																																																					0.000000	
 7 	 2									5.930741																															-0.410557			-0.467920							-0.206597					-0.163001											-0.068660																														-2.121319			-0.730612									-0.368855	-0.224096			-0.311520	-0.857605																																																					0.000000	
 7 	 3									5.749387																															-0.405603			-0.458089							-0.204428					-0.162729											-0.067464																														-2.025935			-0.703698									-0.356476	-0.220915			-0.289837	-0.854213																																																					0.000000	
 7 	 4									5.938504																															-0.406028			-0.454720							-0.206374					-0.161544											-0.066293																														-2.151127			-0.728361									-0.364432	-0.221810			-0.326063	-0.851753																																																					0.000000	
 7 	 5									5.931569																															-0.404385			-0.448331							-0.207041					-0.161497											-0.065157																														-2.153705			-0.725937									-0.365713	-0.220246			-0.329146	-0.850411																																																					0.000000	
 7 	 6									5.925086																															-0.402923			-0.442317							-0.207443					-0.161184											-0.064050																														-2.153930			-0.724395									-0.368739	-0.218954			-0.330663	-0.850487																																																					0.000000	
 7 	 7									5.933657																															-0.399624			-0.441470							-0.207327					-0.160695											-0.062983																														-2.155647			-0.726342									-0.375662	-0.212869			-0.330946	-0.860092																																																					0.000000	
 7 	 8									5.894698																															-0.374325			-0.447644							-0.199466					-0.161480											-0.061945																														-2.129269			-0.740273									-0.375978	-0.214686			-0.331728	-0.857901																																																					0.000000	
 7 	 9									5.712207																															-0.332308			-0.431569							-0.188048					-0.161768											-0.060910																														-2.030498			-0.748676									-0.374489	-0.215948			-0.330472	-0.837521																																																					0.000000	
 7 	 10									5.447623																															-0.279666			-0.363942							-0.176239					-0.160887											-0.059904																														-1.921238			-0.734263									-0.375265	-0.215908			-0.329994	-0.830317																																																					0.000000	
 7 	 11									4.878352																															-0.177346			-0.188517							-0.160968					-0.160876											-0.059100																														-1.777012			-0.608769									-0.378127	-0.217464			-0.330061	-0.820111																																																					0.000000	
 7 	 12									4.771119																															-0.163429			-0.169642							-0.157453					-0.160817											-0.058032																														-1.733642			-0.586682									-0.378752	-0.217065			-0.329828	-0.815777																																																					0.000000	
 7 	 13									4.730370																															-0.159391			-0.164476							-0.156209					-0.160727											-0.057114																														-1.713709			-0.580130									-0.378259	-0.217075			-0.329800	-0.813479																																																					0.000000	
 7 	 14									4.727864																															-0.161146			-0.166717							-0.156486					-0.160564											-0.056201																														-1.707083			-0.583149									-0.377793	-0.216396			-0.329740	-0.812589																																																					0.000000	
 7 	 15									4.771563																															-0.168625			-0.176507							-0.158333					-0.160627											-0.055302																														-1.721717			-0.595311									-0.377711	-0.215012			-0.329612	-0.812806																																																					0.000000	
 7 	 16									5.022434																															-0.211300			-0.239829							-0.166174					-0.160512											-0.054395																														-1.793474			-0.660484									-0.376014	-0.213040			-0.329523	-0.817688																																																					0.000000	
 7 	 17									5.506883																															-0.299072			-0.402782							-0.178502					-0.161869											-0.053501																														-1.927486			-0.749247									-0.375312	-0.210598			-0.328746	-0.819769																																																					0.000000	
 7 	 18									5.731197																															-0.345631			-0.457185							-0.189078					-0.163216											-0.052651																														-2.032508			-0.754409									-0.374075	-0.210286			-0.328912	-0.823246																																																					0.000000	
 7 	 19									5.833083																															-0.378208			-0.476531							-0.196367					-0.163327											-0.051828																														-2.078629			-0.749919									-0.372552	-0.210746			-0.328688	-0.826288																																																					0.000000	
 7 	 20									5.860487																															-0.394930			-0.483421							-0.199942					-0.163395											-0.051027																														-2.090450			-0.745466									-0.370560	-0.209769			-0.327124	-0.824405																																																					0.000000	
 7 	 21									5.868831																															-0.399605			-0.490056							-0.200333					-0.163372											-0.050240																														-2.090366			-0.745680									-0.369716	-0.210519			-0.326612	-0.822333																																																					0.000000	
 7 	 22									5.870576																															-0.402279			-0.493446							-0.200570					-0.163376											-0.049461																														-2.089974			-0.745540									-0.369129	-0.211253			-0.325009	-0.820539																																																					0.000000	
 7 	 23									5.867292																															-0.401440			-0.495782							-0.200209					-0.163488											-0.048693																														-2.087949			-0.746243									-0.368744	-0.211847			-0.324395	-0.818503																																																					0.000000	
 7 	 24									5.845849																															-0.401830			-0.493406							-0.200442					-0.163500											-0.047937																														-2.074504			-0.743891									-0.367906	-0.212464			-0.322840	-0.817128																																																					0.000000	
 8 	 1									2.579674																															-0.173426			-0.230854							-0.068461					-0.053864											-0.046448																														-0.892768			-0.276559									-0.131424	-0.091130			-0.121057	-0.493683																																																					0.000000	
 8 	 2									2.578765																															-0.172686			-0.230933							-0.068355					-0.053941											-0.046058																														-0.898605			-0.276542									-0.131128	-0.090206			-0.116683	-0.493629																																																					0.000000	
 8 	 3									2.559764																															-0.172640			-0.229953							-0.068427					-0.053972											-0.045666																														-0.882380			-0.275987									-0.131220	-0.091558			-0.112783	-0.495177																																																					0.000000	
 8 	 4									2.605686																															-0.173408			-0.228206							-0.068633					-0.053878											-0.045223																														-0.923990			-0.276246									-0.132122	-0.089854			-0.123727	-0.490400																																																					0.000000	
 8 	 5									2.603412																															-0.173646			-0.226951							-0.068728					-0.053827											-0.044840																														-0.922467			-0.275755									-0.132482	-0.089246			-0.124854	-0.490616																																																					0.000000	
 8 	 6									2.594516																															-0.173645			-0.225566							-0.068782					-0.053750											-0.044467																														-0.917641			-0.275113									-0.132956	-0.088478			-0.123495	-0.490624																																																					0.000000	
 8 	 7									2.594273																															-0.173101			-0.226221							-0.068718					-0.053768											-0.044088																														-0.917293			-0.275862									-0.133897	-0.087276			-0.122313	-0.491736																																																					0.000000	
 8 	 8									2.607905																															-0.164759			-0.236823							-0.067194					-0.054032											-0.043737																														-0.918571			-0.282717									-0.133179	-0.088286			-0.122948	-0.495659																																																					0.000000	
 8 	 9									2.520048																															-0.143141			-0.236502							-0.063360					-0.054180											-0.043377																														-0.862094			-0.289469									-0.133638	-0.087951			-0.121788	-0.484549																																																					0.000000	
 8 	 10									2.460904																															-0.130157			-0.216159							-0.061767					-0.054257											-0.043033																														-0.841703			-0.288230									-0.134227	-0.087349			-0.121440	-0.482582																																																					0.000000	
 8 	 11									2.396176																															-0.117579			-0.179856							-0.060871					-0.054265											-0.042690																														-0.831098			-0.280025									-0.134605	-0.087135			-0.121362	-0.486689																																																					0.000000	
 8 	 12									2.362421																															-0.113272			-0.169073							-0.060501					-0.054153											-0.042343																														-0.821521			-0.276707									-0.134632	-0.087028			-0.121188	-0.482002																																																					0.000000	
 8 	 13									2.348165																															-0.111331			-0.164712							-0.060292					-0.054128											-0.041988																														-0.818260			-0.275294									-0.134554	-0.087274			-0.121285	-0.479046																																																					0.000000	
 8 	 14									2.337638																															-0.110530			-0.162981							-0.060126					-0.053985											-0.041625																														-0.815112			-0.274561									-0.134386	-0.087521			-0.121297	-0.475514																																																					0.000000	
 8 	 15									2.337109																															-0.111910			-0.165972							-0.060151					-0.053834											-0.041258																														-0.815238			-0.274943									-0.134127	-0.086936			-0.121157	-0.471581																																																					0.000000	
 8 	 16									2.361720																															-0.116701			-0.177560							-0.060360					-0.053624											-0.040920																														-0.828430			-0.277896									-0.133837	-0.084449			-0.122023	-0.465920																																																					0.000000	
 8 	 17									2.444486																															-0.133119			-0.225883							-0.061398					-0.053532											-0.040555																														-0.840113			-0.288575									-0.133349	-0.084414			-0.122255	-0.461293																																																					0.000000	
 8 	 18									2.530960																															-0.150431			-0.247995							-0.064025					-0.053600											-0.040190																														-0.873547			-0.287119									-0.132703	-0.087654			-0.122021	-0.471676																																																					0.000000	
 8 	 19									2.587203																															-0.169158			-0.250895							-0.066874					-0.053530											-0.039840																														-0.902793			-0.282218									-0.131831	-0.088096			-0.122684	-0.479283																																																					0.000000	
 8 	 20									2.582120																															-0.173082			-0.249039							-0.067487					-0.053557											-0.039541																														-0.899820			-0.279877									-0.131425	-0.088516			-0.122753	-0.477023																																																					0.000000	
 8 	 21									2.581608																															-0.173640			-0.249674							-0.067499					-0.053558											-0.039203																														-0.898734			-0.279770									-0.131146	-0.088983			-0.123457	-0.475944																																																					0.000000	
 8 	 22									2.579377																															-0.174152			-0.249163							-0.067570					-0.053557											-0.038860																														-0.897312			-0.279378									-0.130966	-0.089338			-0.123822	-0.475259																																																					0.000000	
 8 	 23									2.575725																															-0.174353			-0.248395							-0.067608					-0.053540											-0.038510																														-0.895358			-0.279108									-0.130831	-0.089550			-0.123777	-0.474696																																																					0.000000	
 8 	 24									2.573873																															-0.174213			-0.248758							-0.067621					-0.053625											-0.038149																														-0.893284			-0.279056									-0.130841	-0.089788			-0.123428	-0.475111																																																					0.000000	
 9 	 1									0.745902																															-0.033161			-0.053089							-0.013032					-0.010139											-0.029226																														-0.384384			-0.052012									-0.024293	-0.017828			-0.033512	-0.095225																																																					0.000000	
 9 	 2									0.691755																															-0.031940			-0.048907							-0.012735					-0.010122											-0.029292																														-0.351085			-0.050521									-0.023943	-0.017766			-0.022113	-0.093332																																																					0.000000	
 9 	 3									0.651855																															-0.031916			-0.045765							-0.012746					-0.010102											-0.029848																														-0.318596			-0.047508									-0.024119	-0.017639			-0.021547	-0.092069																																																					0.000000	
 9 	 4									0.815441																															-0.033284			-0.048997							-0.012894					-0.009764											-0.030099																														-0.446707			-0.049477									-0.024179	-0.017602			-0.053541	-0.088896																																																					0.000000	
 9 	 5									0.796286																															-0.033452			-0.052328							-0.012868					-0.009848											-0.031007																														-0.408084			-0.049847									-0.024292	-0.017572			-0.066578	-0.090410																																																					0.000000	
 9 	 6									0.787226																															-0.033677			-0.052840							-0.012859					-0.009832											-0.031921																														-0.405338			-0.050146									-0.024537	-0.017755			-0.057405	-0.090915																																																					0.000000	
 9 	 7									0.771170																															-0.033435			-0.054500							-0.012760					-0.009674											-0.032150																														-0.406839			-0.050058									-0.024779	-0.017218			-0.041195	-0.088562																																																					0.000000	
 9 	 8									0.807529																															-0.033648			-0.067855							-0.012800					-0.009935											-0.031546																														-0.429239			-0.051580									-0.024371	-0.018841			-0.039558	-0.088156																																																					0.000000	
 9 	 9									0.781349																															-0.031986			-0.073338							-0.012419					-0.009961											-0.032121																														-0.409210			-0.052870									-0.024468	-0.018751			-0.029709	-0.086517																																																					0.000000	
 9 	 10									0.782657																															-0.031958			-0.074246							-0.012417					-0.009951											-0.032970																														-0.411234			-0.053166									-0.024521	-0.018739			-0.026005	-0.087450																																																					0.000000	
 9 	 11									0.785740																															-0.032067			-0.075648							-0.012427					-0.009938											-0.033781																														-0.412466			-0.053274									-0.024548	-0.018657			-0.024854	-0.088080																																																					0.000000	
 9 	 12									0.783000																															-0.032028			-0.077979							-0.012386					-0.009891											-0.034417																														-0.407828			-0.053177									-0.024516	-0.018340			-0.024650	-0.087789																																																					0.000000	
 9 	 13									0.781205																															-0.031983			-0.077390							-0.012370					-0.009882											-0.035394																														-0.405707			-0.053076									-0.024444	-0.018140			-0.024967	-0.087853																																																					0.000000	
 9 	 14									0.783063																															-0.032098			-0.077717							-0.012374					-0.009875											-0.036272																														-0.405895			-0.053012									-0.024414	-0.017903			-0.025333	-0.088169																																																					0.000000	
 9 	 15									0.788962																															-0.032910			-0.074587							-0.012483					-0.009856											-0.037360																														-0.411986			-0.052808									-0.024409	-0.017524			-0.026054	-0.088983																																																					0.000000	
 9 	 16									0.778859																															-0.032849			-0.066940							-0.012488					-0.009827											-0.039747																														-0.406317			-0.052547									-0.024345	-0.016994			-0.027475	-0.089329																																																					0.000000	
 9 	 17									0.788237																															-0.033275			-0.061339							-0.012736					-0.009817											-0.041624																														-0.418601			-0.051387									-0.024302	-0.016728			-0.027752	-0.090676																																																					0.000000	
 9 	 18									0.788177																															-0.033169			-0.056046							-0.012836					-0.009875											-0.043625																														-0.420390			-0.050977									-0.024263	-0.016950			-0.028663	-0.091382																																																					0.000000	
 9 	 19									0.776375																															-0.033105			-0.054081							-0.012911					-0.009950											-0.045270																														-0.408915			-0.050801									-0.024108	-0.016728			-0.028895	-0.091613																																																					0.000000	
 9 	 20									0.766728																															-0.032937			-0.053433							-0.012882					-0.010027											-0.046955																														-0.396864			-0.050816									-0.024120	-0.017118			-0.028978	-0.092596																																																					0.000000	
 9 	 21									0.727869																															-0.032086			-0.051674							-0.012934					-0.010066											-0.049135																														-0.363632			-0.050428									-0.024149	-0.017423			-0.023728	-0.092614																																																					0.000000	
 9 	 22									0.760857																															-0.033041			-0.054648							-0.012939					-0.010083											-0.051797																														-0.380153			-0.050956									-0.024180	-0.017633			-0.031270	-0.094156																																																					0.000000	
 9 	 23									0.757728																															-0.033053			-0.054761							-0.012960					-0.010074											-0.055080																														-0.373144			-0.051017									-0.024216	-0.017687			-0.031499	-0.094237																																																					0.000000	
 9 	 24									0.757494																															-0.033199			-0.055843							-0.013019					-0.010090											-0.058039																														-0.369932			-0.051013									-0.024317	-0.017812			-0.030918	-0.093313																																																					0.000000	
 10 	 1									7.175827																															-0.519315			-0.447747							-0.330780					-0.243772											-0.054736																														-2.277536			-0.978669									-0.521910	-0.344210			-0.496499	-0.960653																																																					0.000000	
 10 	 2									7.125324																															-0.516785			-0.443355							-0.330475					-0.243586											-0.053568																														-2.268711			-0.976457									-0.518624	-0.340089			-0.478248	-0.955426																																																					0.000000	
 10 	 3									7.040023																															-0.513600			-0.443354							-0.328412					-0.243812											-0.052457																														-2.261871			-0.957223									-0.505129	-0.338955			-0.441527	-0.953682																																																					0.000000	
 10 	 4									7.223750																															-0.521356			-0.450897							-0.330105					-0.243581											-0.051371																														-2.311496			-0.983389									-0.522784	-0.344742			-0.509532	-0.954498																																																					0.000000	
 10 	 5									7.234680																															-0.525060			-0.459563							-0.328349					-0.243420											-0.050353																														-2.302864			-0.988676									-0.525216	-0.343810			-0.514433	-0.952937																																																					0.000000	
 10 	 6									7.248555																															-0.529488			-0.475115							-0.324761					-0.243213											-0.049390																														-2.290120			-0.998754									-0.530814	-0.341983			-0.513767	-0.951150																																																					0.000000	
 10 	 7									7.287126																															-0.534481			-0.509536							-0.319720					-0.240474											-0.048471																														-2.271332			-1.020817									-0.547213	-0.335631			-0.513619	-0.945832																																																					0.000000	
 10 	 8									7.298505																															-0.514835			-0.553019							-0.302742					-0.244255											-0.047562																														-2.238822			-1.053070									-0.541371	-0.343014			-0.514703	-0.945113																																																					0.000000	
 10 	 9									7.205261																															-0.472473			-0.573317							-0.283604					-0.243669											-0.046727																														-2.171331			-1.079964									-0.544030	-0.342657			-0.512451	-0.935038																																																					0.000000	
 10 	 10									7.104691																															-0.440985			-0.558046							-0.272922					-0.242923											-0.045897																														-2.129259			-1.084047									-0.545740	-0.342624			-0.511970	-0.930277																																																					0.000000	
 10 	 11									7.086318																															-0.436770			-0.554079							-0.271488					-0.242667											-0.045077																														-2.123549			-1.083681									-0.546831	-0.341682			-0.511411	-0.929082																																																					0.000000	
 10 	 12									7.115124																															-0.445958			-0.566540							-0.273247					-0.242653											-0.044329																														-2.126997			-1.087174									-0.547316	-0.341171			-0.511181	-0.928560																																																					0.000000	
 10 	 13									7.111809																															-0.446051			-0.567759							-0.272960					-0.242970											-0.043533																														-2.124427			-1.087734									-0.546374	-0.341576			-0.510953	-0.927472																																																					0.000000	
 10 	 14									7.221760																															-0.483344			-0.585720							-0.285257					-0.242945											-0.042763																														-2.169948			-1.083196									-0.545821	-0.340400			-0.511512	-0.930856																																																					0.000000	
 10 	 15									7.280094																															-0.513540			-0.573851							-0.298327					-0.242490											-0.042061																														-2.211904			-1.066755									-0.546149	-0.338411			-0.511965	-0.934640																																																					0.000000	
 10 	 16									7.279015																															-0.536738			-0.539693							-0.311725					-0.240685											-0.041360																														-2.237039			-1.040789									-0.548060	-0.335497			-0.511673	-0.935756																																																					0.000000	
 10 	 17									7.244414																															-0.531307			-0.506708							-0.316580					-0.243823											-0.040690																														-2.252870			-1.020801									-0.542451	-0.337046			-0.512685	-0.939453																																																					0.000000	
 10 	 18									7.219844																															-0.528024			-0.492214							-0.318964					-0.242593											-0.040050																														-2.255603			-1.012864									-0.542323	-0.337498			-0.512106	-0.937607																																																					0.000000	
 10 	 19									7.188909																															-0.517730			-0.478241							-0.319265					-0.243514											-0.039380																														-2.257406			-1.006654									-0.536570	-0.340052			-0.512610	-0.937489																																																					0.000000	
 10 	 20									7.166207																															-0.515379			-0.460961							-0.323721					-0.243390											-0.038793																														-2.264238			-0.995477									-0.535145	-0.340844			-0.510615	-0.937643																																																					0.000000	
 10 	 21									7.151574																															-0.515163			-0.444324							-0.329114					-0.243269											-0.038192																														-2.275201			-0.982908									-0.533138	-0.341664			-0.510373	-0.938227																																																					0.000000	
 10 	 22									7.132801																															-0.509451			-0.438649							-0.328798					-0.243398											-0.037587																														-2.272633			-0.980350									-0.531403	-0.342904			-0.509880	-0.937749																																																					0.000000	
 10 	 23									7.115239																															-0.505223			-0.435372							-0.328220					-0.243446											-0.036991																														-2.268663			-0.979129									-0.530108	-0.343911			-0.506828	-0.937348																																																					0.000000	
 10 	 24									7.085899																															-0.499624			-0.436430							-0.325507					-0.243556											-0.036405																														-2.250676			-0.980877									-0.528491	-0.345259			-0.502771	-0.936303																																																					0.000000	
 11 	 1									5.676157																															-0.414365			-0.456341							-0.201698					-0.154191											-0.043772																														-2.012799			-0.727135									-0.330442	-0.214219			-0.313811	-0.807384																																																					0.000000	
 11 	 2									5.700141																															-0.414305			-0.458850							-0.202627					-0.154730											-0.043084																														-2.032031			-0.729428									-0.337383	-0.214135			-0.307214	-0.806354																																																					0.000000	
