Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 3										0.243214																																										-0.022685	-0.070266																																																					-0.030085	-0.120179																																																											0.000000	
 9 	 4										0.245495																																										-0.021585	-0.077191																																																					-0.027013	-0.119705																																																											0.000000	
 9 	 5										0.241344																																										-0.021486	-0.073791																																																					-0.027639	-0.118429																																																											0.000000	
 9 	 6										0.256878																																										-0.020726	-0.078892																																																					-0.029239	-0.128021																																																											0.000000	
 9 	 7										0.261001																																										-0.021275	-0.080736																																																					-0.028204	-0.130786																																																											0.000000	
 9 	 8										0.266044																																										-0.022212	-0.074123																																																					-0.029693	-0.140017																																																											0.000000	
 9 	 9										0.241923																																										-0.021353	-0.057303																																																					-0.029818	-0.133450																																																											0.000000	
 9 	 10										0.238784																																										-0.021258	-0.054433																																																					-0.029684	-0.133408																																																											0.000000	
 9 	 11										0.236013																																										-0.021289	-0.051579																																																					-0.029732	-0.133413																																																											0.000000	
 9 	 12										0.225566																																										-0.021295	-0.041953																																																					-0.029800	-0.132517																																																											0.000000	
 9 	 13										0.229090																																										-0.021240	-0.046776																																																					-0.029725	-0.131348																																																											0.000000	
 9 	 14										0.238070																																										-0.021329	-0.055185																																																					-0.029827	-0.131730																																																											0.000000	
 9 	 15										0.259405																																										-0.021668	-0.071343																																																					-0.029872	-0.136522																																																											0.000000	
 9 	 16										0.256004																																										-0.021369	-0.074190																																																					-0.028854	-0.131591																																																											0.000000	
 9 	 17										0.255951																																										-0.021565	-0.076481																																																					-0.028418	-0.129488																																																											0.000000	
 9 	 18										0.255596																																										-0.021680	-0.079432																																																					-0.028480	-0.126004																																																											0.000000	
 9 	 19										0.256581																																										-0.021074	-0.078281																																																					-0.029535	-0.127691																																																											0.000000	
 9 	 20										0.254296																																										-0.021908	-0.075719																																																					-0.028742	-0.127927																																																											0.000000	
 9 	 21										0.246431																																										-0.021927	-0.075876																																																					-0.028720	-0.119909																																																											0.000000	
 9 	 22										0.247231																																										-0.021982	-0.076296																																																					-0.028946	-0.120008																																																											0.000000	
 9 	 23										0.244630																																										-0.021745	-0.075993																																																					-0.028569	-0.118323																																																											0.000000	
 9 	 24										0.245964																																										-0.021791	-0.076301																																																					-0.028272	-0.119600																																																											0.000000	
 10 	 1										4.163380																																										-0.633128	-2.946400																																																					-0.318678	-0.265173																																																											0.000000	
 10 	 2										3.963857																																										-0.619469	-2.762859																																																					-0.317219	-0.264310																																																											0.000000	
 10 	 3										3.863552																																										-0.593834	-2.690902																																																					-0.315793	-0.263023																																																											0.000000	
 10 	 4										4.160118																																										-0.632302	-2.943867																																																					-0.318765	-0.265184																																																											0.000000	
 10 	 5										4.033879																																										-0.629124	-2.820400																																																					-0.319104	-0.265251																																																											0.000000	
 10 	 6										3.774060																																										-0.622014	-2.566802																																																					-0.319861	-0.265383																																																											0.000000	
 10 	 7										3.323095																																										-0.612406	-2.123295																																																					-0.321294	-0.266100																																																											0.000000	
 10 	 8										2.641007																																										-0.573339	-1.481653																																																					-0.321989	-0.264026																																																											0.000000	
 10 	 9										2.116709																																										-0.529077	-1.002767																																																					-0.322134	-0.262731																																																											0.000000	
 10 	 10										1.941996																																										-0.506589	-0.850887																																																					-0.322530	-0.261990																																																											0.000000	
 10 	 11										1.926212																																										-0.504197	-0.837251																																																					-0.322770	-0.261994																																																											0.000000	
 10 	 12										1.950309																																										-0.507656	-0.857597																																																					-0.322934	-0.262122																																																											0.000000	
 10 	 13										1.947132																																										-0.507139	-0.855178																																																					-0.322767	-0.262048																																																											0.000000	
 10 	 14										2.167197																																										-0.535116	-1.046428																																																					-0.322519	-0.263134																																																											0.000000	
 10 	 15										2.506861																																										-0.566156	-1.353957																																																					-0.322418	-0.264331																																																											0.000000	
 10 	 16										2.991030																																										-0.597347	-1.805960																																																					-0.322100	-0.265623																																																											0.000000	
 10 	 17										3.222844																																										-0.603377	-2.032417																																																					-0.321918	-0.265132																																																											0.000000	
 10 	 18										3.335372																																										-0.609997	-2.138601																																																					-0.321344	-0.265430																																																											0.000000	
 10 	 19										3.331939																																										-0.608465	-2.137884																																																					-0.320684	-0.264906																																																											0.000000	
 10 	 20										3.572386																																										-0.617364	-2.369483																																																					-0.320325	-0.265214																																																											0.000000	
 10 	 21										3.988971																																										-0.629557	-2.774016																																																					-0.319945	-0.265453																																																											0.000000	
 10 	 22										3.938165																																										-0.628538	-2.724568																																																					-0.319771	-0.265288																																																											0.000000	
 10 	 23										3.872726																																										-0.627144	-2.660729																																																					-0.319708	-0.265145																																																											0.000000	
 10 	 24										3.653669																																										-0.621357	-2.447783																																																					-0.319685	-0.264845																																																											0.000000	
 11 	 1										1.948599																																										-0.376530	-1.045647																																																					-0.270473	-0.255948																																																											0.000000	
 11 	 2										1.956320																																										-0.376837	-1.050517																																																					-0.271521	-0.257445																																																											0.000000	
 11 	 3										1.722791																																										-0.362007	-0.836462																																																					-0.269665	-0.254657																																																											0.000000	
 11 	 4										1.928321																																										-0.374879	-1.026966																																																					-0.270723	-0.255754																																																											0.000000	
 11 	 5										1.914879																																										-0.373754	-1.014300																																																					-0.271013	-0.255811																																																											0.000000	
 11 	 6										2.017481																																										-0.374237	-1.114347																																																					-0.272223	-0.256674																																																											0.000000	
 11 	 7										1.931426																																										-0.370725	-1.028564																																																					-0.274172	-0.257965																																																											0.000000	
 11 	 8										1.534648																																										-0.338479	-0.665920																																																					-0.275030	-0.255219																																																											0.000000	
 11 	 9										1.444664																																										-0.327155	-0.589335																																																					-0.274496	-0.253678																																																											0.000000	
 11 	 10										1.398947																																										-0.321047	-0.549479																																																					-0.275066	-0.253354																																																											0.000000	
 11 	 11										1.390866																																										-0.319854	-0.542188																																																					-0.275409	-0.253415																																																											0.000000	
 11 	 12										1.415484																																										-0.323382	-0.562979																																																					-0.275330	-0.253793																																																											0.000000	
 11 	 13										1.455218																																										-0.328503	-0.598053																																																					-0.274711	-0.253950																																																											0.000000	
 11 	 14										1.506161																																										-0.334563	-0.642847																																																					-0.274396	-0.254355																																																											0.000000	
 11 	 15										1.594458																																										-0.343977	-0.720886																																																					-0.274335	-0.255260																																																											0.000000	
 11 	 16										1.670354																																										-0.351060	-0.789230																																																					-0.274221	-0.255843																																																											0.000000	
 11 	 17										1.666788																																										-0.350710	-0.786171																																																					-0.274153	-0.255753																																																											0.000000	
 11 	 18										1.643376																																										-0.348671	-0.765958																																																					-0.273557	-0.255190																																																											0.000000	
 11 	 19										1.646053																																										-0.349257	-0.769023																																																					-0.272956	-0.254818																																																											0.000000	
 11 	 20										1.592717																																										-0.346200	-0.720621																																																					-0.272021	-0.253875																																																											0.000000	
 11 	 21										1.554390																																										-0.342182	-0.687300																																																					-0.271671	-0.253236																																																											0.000000	
 11 	 22										1.553372																																										-0.342154	-0.686753																																																					-0.271419	-0.253046																																																											0.000000	
 11 	 23										1.585292																																										-0.345637	-0.715287																																																					-0.271162	-0.253205																																																											0.000000	
 11 	 24										1.609660																																										-0.348330	-0.737112																																																					-0.270930	-0.253287																																																											0.000000	
 12 	 1										1.237071																																										-0.076265	-0.871199																																																					-0.080882	-0.208724																																																											0.000000	
 12 	 2										1.244777																																										-0.076807	-0.877026																																																					-0.081985	-0.208958																																																											0.000000	
 12 	 3										1.172400																																										-0.075333	-0.805884																																																					-0.082638	-0.208545																																																											0.000000	
 12 	 4										1.354055																																										-0.076061	-0.990554																																																					-0.080402	-0.207038																																																											0.000000	
 12 	 5										1.421729																																										-0.076172	-1.058937																																																					-0.080305	-0.206314																																																											0.000000	
 12 	 6										1.533518																																										-0.075592	-1.165796																																																					-0.082454	-0.209676																																																											0.000000	
 12 	 7										1.687359																																										-0.075990	-1.317956																																																					-0.082510	-0.210903																																																											0.000000	
 12 	 8										1.453719																																										-0.075500	-1.085549																																																					-0.082353	-0.210317																																																											0.000000	
 12 	 9										1.348977																																										-0.075280	-0.981038																																																					-0.082399	-0.210261																																																											0.000000	
 12 	 10										1.217951																																										-0.074891	-0.849901																																																					-0.082514	-0.210646																																																											0.000000	
 12 	 11										1.057919																																										-0.074196	-0.691139																																																					-0.082634	-0.209949																																																											0.000000	
 12 	 12										0.876951																																										-0.072968	-0.516448																																																					-0.082351	-0.205184																																																											0.000000	
 12 	 13										0.865384																																										-0.072883	-0.505590																																																					-0.082322	-0.204588																																																											0.000000	
 12 	 14										0.931085																																										-0.073445	-0.566318																																																					-0.082884	-0.208438																																																											0.000000	
 12 	 15										1.061083																																										-0.074304	-0.693562																																																					-0.083003	-0.210214																																																											0.000000	
 12 	 16										1.172037																																										-0.074859	-0.803444																																																					-0.082996	-0.210738																																																											0.000000	
 12 	 17										1.207986																																										-0.074970	-0.839845																																																					-0.082836	-0.210336																																																											0.000000	
 12 	 18										1.215589																																										-0.074916	-0.847746																																																					-0.082712	-0.210216																																																											0.000000	
 12 	 19										1.217343																																										-0.075553	-0.847119																																																					-0.083369	-0.211303																																																											0.000000	
 12 	 20										1.196693																																										-0.075357	-0.826392																																																					-0.083418	-0.211525																																																											0.000000	
 12 	 21										1.199320																																										-0.076648	-0.831358																																																					-0.081903	-0.209410																																																											0.000000	
 12 	 22										1.219923																																										-0.076752	-0.851739																																																					-0.081833	-0.209599																																																											0.000000	
 12 	 23										1.219987																																										-0.076789	-0.851716																																																					-0.081838	-0.209644																																																											0.000000	
 12 	 24										1.211585																																										-0.076715	-0.843805																																																					-0.081631	-0.209434																																																											0.000000	
