Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																1.580237	2.837899	0.044679	0.063120	0.023507	3.068410	0.052474	0.050666	0.031092		0.000000																																			0.007880	0.011468		0.738596								0.004736				0.027572		0.001342					0.026750																													-1.285253	1.194473	-7.642548	9.857334																			-10.694434	
 4 	 6																																																1.473524	3.022885	0.044769	0.063312	0.023618	3.074421	0.051995	0.050585	0.030879		0.000000																																			0.007973	0.011335		0.736162								0.004703				0.027640		0.001240					0.026834																													-1.280801	1.198663	-7.682992	9.811764																			-10.698507	
 4 	 7																																																1.391771	3.045794	0.044899	0.063497	0.023855	3.078153	0.051484	0.050602	0.030399		0.000000																																			0.008125	0.011157		0.733183								0.004654				0.027795		0.001173					0.026774																													-1.271056	1.207615	-7.636039	9.864443																			-10.758280	
 4 	 8																																																1.485078	3.051015	0.044853	0.063322	0.023815	3.069436	0.052085	0.050877	0.030618		0.000000																																			0.008241	0.011261		0.737768								0.004641				0.027802		0.001318					0.026815																													-1.268323	1.210476	-7.709948	9.779211																			-10.700360	
 4 	 9																																																1.671305	2.454548	0.044667	0.062843	0.023707	3.059629	0.052096	0.050805	0.030603		0.000000																																			0.008340	0.011322		0.735370								0.004621				0.027772		0.001298					0.026903																													-1.263419	1.215321	-7.673923	9.821740																			-10.365548	
 4 	 10																																																2.053325	1.401348	0.044351	0.062156	0.023553	3.042958	0.051862	0.050716	0.030545		0.005150																																			0.008428	0.011324		0.732078								0.004606				0.027775		0.001277					0.026876																													-1.263557	1.215495	-7.806604	9.666654																			-9.390319	
 4 	 11																																																2.166386	1.177366	0.044245	0.061938	0.023510	3.037743	0.051600	0.050622	0.030469		0.010852																																			0.008461	0.011286		0.730161								0.004601				0.027777		0.001253					0.026842																													-1.267441	1.211984	-8.193348	9.227458																			-8.443765	
 4 	 12																																																2.605866	0.830367	0.044026	0.061447	0.023384	3.023336	0.051475	0.050542	0.030395		0.009518																																			0.008517	0.011274		0.727822								0.004592				0.027752		0.001259					0.026791																													-1.269022	1.210633	-8.528514	8.868732																			-7.820191	
 4 	 13																																																3.912012	0.576533	0.043774	0.060852	0.023222	3.002069	0.051552	0.050493	0.030344		0.010585																																			0.008566	0.011356		0.724173								0.004590				0.027709		0.001286					0.026824																													-1.275293	1.204663	-9.240232	8.177399																			-7.432474	
 4 	 14																																																4.760900	0.529959	0.043674	0.060647	0.023166	2.994712	0.051500	0.050427	0.030315		0.022058																																			0.008589	0.011363		0.722382								0.004587				0.027684		0.001293					0.026806																													-1.279972	1.200269	-9.809669	7.678372																			-7.159062	
 4 	 15																																																4.207804	0.544104	0.043650	0.060619	0.023175	2.996998	0.050830	0.050255	0.030110		0.072970																																			0.008588	0.011297		0.721341								0.004583				0.027675		0.001277					0.026809																													-1.274072	1.207039	-9.796033	7.676549																			-6.695567	
 4 	 16																																																3.541204	0.599486	0.043656	0.060811	0.023193	3.004740	0.051177	0.050162	0.030269		0.000000																																			0.008579	0.011262		0.723678								0.004588				0.027628		0.001271					0.026733																													-1.263119	1.216302	-9.171106	8.235907																			-7.226421	
 4 	 17																																																2.039743	1.124229	0.044029	0.061689	0.023454	3.037918	0.051056	0.050058	0.030381		0.020304																																			0.008504	0.011192		0.727905								0.004599				0.027641		0.001244					0.026717																													-1.254211	1.224957	-8.581288	8.814029																			-7.494150	
 4 	 18																																																1.555850	2.326916	0.044469	0.062559	0.023686	3.058952	0.051480	0.050262	0.030191		0.000000																																			0.008425	0.011276		0.729066								0.004613				0.027662		0.001245					0.026860																													-1.246328	1.232346	-8.679959	8.712556																			-8.032127	
 4 	 19																																																1.341649	3.013767	0.044670	0.063061	0.023799	3.070564	0.051807	0.050186	0.030064		0.000000																																			0.008312	0.011333		0.728932								0.004631				0.027555		0.001237					0.026962																													-1.241130	1.237241	-8.758828	8.634184																			-8.369996	
 4 	 20																																																1.256761	3.393997	0.044586	0.063154	0.023656	3.075390	0.051913	0.049853	0.029852		0.000000																																			0.008240	0.011359		0.732388								0.004653				0.027394		0.001267					0.026931																													-1.238277	1.239893	-8.747760	8.643508																			-8.698758	
 4 	 21																																																1.192154	3.552673	0.044721	0.063434	0.023731	3.081527	0.052223	0.050058	0.029980		0.000000																																			0.008149	0.011401		0.733512								0.004673				0.027375		0.001304					0.026902																													-1.229095	1.249002	-8.617807	8.774319																			-9.080236	
 4 	 22																																																1.166493	3.600416	0.044773	0.063523	0.023767	3.083745	0.052434	0.050105	0.030021		0.000000																																			0.008081	0.011426		0.733422								0.004689				0.027335		0.001329					0.026847																													-1.219392	1.258833	-8.484137	8.911374																			-9.395084	
 4 	 23																																																1.087085	3.704110	0.044923	0.063845	0.023874	3.090608	0.052598	0.050157	0.030052		0.000000																																			0.008009	0.011431		0.734200								0.004704				0.027308		0.001336					0.026763																													-1.208868	1.269832	-8.356305	9.044671																			-9.710332	
 4 	 24																																																1.041965	3.761684	0.045086	0.064108	0.023970	3.095469	0.052830	0.050300	0.030143		0.000000																																			0.007960	0.011446		0.734164								0.004717				0.027340		0.001351					0.026676																													-1.196865	1.282826	-8.225321	9.185050																			-10.024898	
 5 	 1																																																0.669551	0.043895	0.010914	0.015369	0.005539	0.565471	0.012363	0.012960	0.008432		0.000000																																			0.002514	0.004841		0.497852								0.001533				0.007168		0.000448					0.008680																													-0.574823	2.284373	-6.488950	11.263936																			-8.352065	
 5 	 2																																																0.648095	0.041749	0.010801	0.015230	0.005538	1.515168	0.012702	0.013071	0.008546		0.000000																																			0.002659	0.004893		0.523169								0.001538				0.007051		0.000541					0.008598																													-0.764224	1.897023	-6.600384	11.110629																			-8.462394	
 5 	 3																																																0.507551	0.046568	0.010926	0.015530	0.005605	2.834862	0.012366	0.012953	0.008297		0.000000																																			0.002480	0.004757		0.556117								0.001575				0.007063		0.000464					0.008481																													-0.961665	1.573286	-6.652813	10.591503																			-8.585908	
 5 	 4																																																0.365111	0.051734	0.011004	0.016002	0.005548	3.262326	0.011962	0.012646	0.008328		0.000000																																			0.002245	0.004832		0.598838								0.001607				0.007112		0.000474					0.008746																													-1.099400	1.388258	-6.859216	10.804397																			-8.602554	
 5 	 5																																																0.333364	0.054813	0.011035	0.015982	0.005564	3.270379	0.012236	0.012790	0.008438		0.000000																																			0.002346	0.004686		0.596425								0.001617				0.007132		0.000423					0.008545																													-1.174619	1.302647	-6.775564	10.903178																			-8.601417	
 5 	 6																																																0.268105	0.057077	0.011081	0.016238	0.005403	3.149333	0.012508	0.012637	0.008436		0.000000																																			0.002443	0.004658		0.610045								0.001592				0.007150		0.000383					0.008525																													-1.210166	1.265224	-6.664612	11.026848																			-8.592909	
 5 	 7																																																0.217319	0.061707	0.011130	0.016429	0.005690	3.157378	0.012400	0.012488	0.008274		0.000000																																			0.002499	0.004655		0.619570								0.001549				0.007219		0.000335					0.008499																													-1.228702	1.248122	-6.673356	11.035578																			-8.528784	
 5 	 8																																																0.231602	0.075577	0.011219	0.016496	0.005525	3.179334	0.012926	0.012784	0.008431		0.000000																																			0.002574	0.004733		0.650825								0.001505				0.007197		0.000440					0.008563																													-1.229143	1.249265	-6.730297	10.950620																			-8.470175	
 5 	 9																																																0.216792	0.082633	0.011299	0.016657	0.005767	3.186516	0.012695	0.012730	0.008307		0.028495																																			0.002594	0.004712		0.665658								0.001512				0.007226		0.000371					0.008563																													-1.236431	1.243306	-7.131460	10.446218																			-7.594161	
 5 	 10																																																0.385192	0.047643	0.011033	0.015932	0.005624	2.774509	0.012519	0.012701	0.008223		0.111206																																			0.002660	0.004774		0.594080								0.001499				0.007238		0.000367					0.008566																													-1.234359	1.246709	-7.572776	9.945611																			-6.388950	
 5 	 11																																																5.237122	0.036057	0.010817	0.015345	0.005501	0.278512	0.012426	0.012723	0.008230		0.203324																																			0.002729	0.004923		0.514235								0.001482				0.007194		0.000397					0.008557																													-1.246764	1.233381	-9.222117	8.190931																			-5.315007	
 5 	 12																																																6.185314	0.035726	0.010806	0.015338	0.005510	0.272523	0.012395	0.012707	0.008224		0.226079																																			0.002745	0.004915		0.510393								0.001474				0.007188		0.000399					0.008551																													-1.251709	1.228023	-10.237927	7.300247																			-4.358920	
 5 	 13																																																7.572515	0.035447	0.010803	0.015337	0.005516	0.268259	0.012427	0.012720	0.008237		0.239327																																			0.002755	0.004913		0.508658								0.001475				0.007180		0.000409					0.008566																													-1.263076	1.216076	-11.371671	6.381555																			-3.677429	
 5 	 14																																																5.563380	0.035457	0.010802	0.015337	0.005523	0.271405	0.012462	0.012731	0.008245		0.223658																																			0.002762	0.004902		0.509949								0.001471				0.007183		0.000412					0.008580																													-1.251773	1.226099	-10.107152	7.388698																			-3.950129	
 5 	 15																																																0.513336	0.040303	0.010905	0.015666	0.005612	1.397029	0.012463	0.012676	0.008216		0.157336																																			0.002727	0.004766		0.552415								0.001465				0.007230		0.000387					0.008570																													-1.239429	1.237241	-8.207801	9.211860																			-3.752971	
 5 	 16																																																0.373113	0.044056	0.010967	0.015846	0.005669	2.499385	0.012472	0.012675	0.008227		0.146104																																			0.002707	0.004723		0.569189								0.001460				0.007227		0.000380					0.008571																													-1.249441	1.225763	-8.651819	8.754278																			-3.801555	
 5 	 17																																																0.301842	0.047889	0.011028	0.016019	0.005719	3.119578	0.012456	0.012663	0.008226		0.057757																																			0.002676	0.004676		0.587563								0.001459				0.007219		0.000377					0.008570																													-1.252881	1.219923	-8.865334	8.518279																			-3.825702	
 5 	 18																																																0.268072	0.053145	0.011106	0.016209	0.005752	3.143417	0.012548	0.012705	0.008248		0.000000																																			0.002642	0.004636		0.598970								0.001473				0.007191		0.000383					0.008600																													-1.251867	1.217069	-8.908979	8.487280																			-3.698600	
 5 	 19																																																0.234433	0.065251	0.011170	0.016256	0.005604	3.157308	0.011978	0.012675	0.008104		0.000000																																			0.002571	0.004599		0.609502								0.001482				0.007161		0.000383					0.008583																													-1.271983	1.194345	-8.581350	8.389372																			-3.887442	
 5 	 20																																																0.225530	0.074129	0.011200	0.016341	0.005809	3.174222	0.012236	0.012877	0.008241		0.000000																																			0.002556	0.004516		0.623760								0.001486				0.007158		0.000427					0.008417																													-1.304243	1.161127	-8.435960	8.532124																			-4.141953	
 5 	 21																																																0.222207	0.077187	0.011197	0.016322	0.005871	3.186226	0.012277	0.012918	0.008253		0.000000																																			0.002509	0.004493		0.626125								0.001502				0.007174		0.000425					0.008638																													-1.395207	1.081631	-8.267441	8.705338																			-4.327643	
 5 	 22																																																0.205506	0.087188	0.011260	0.016432	0.005909	3.201625	0.012302	0.012951	0.008256		0.000000																																			0.002476	0.004515		0.637504								0.001510				0.007172		0.000421					0.008658																													-1.596093	0.934344	-8.018951	8.974423																			-4.517406	
 5 	 23																																																0.189465	0.103925	0.011333	0.016575	0.005951	3.205722	0.012337	0.012987	0.008270		0.000000																																			0.002444	0.004522		0.649237								0.001518				0.007185		0.000423					0.008666																													-1.926368	0.740345	-7.665335	9.381964																			-4.771168	
 5 	 24																																																0.171137	0.128989	0.011427	0.016806	0.005989	3.206760	0.012314	0.012993	0.008286		0.000000																																			0.002373	0.004563		0.655855								0.001526				0.007204		0.000434					0.008745																													-2.303606	0.560542	-7.336650	9.784968																			-4.960655	
 6 	 1																																																0.118165	0.018423	0.010693	0.013442	0.005759	0.034990	0.013390	0.013408	0.008941		0.000000																																			0.003113	0.005487		0.080348								0.001586				0.007843		0.000778					0.009395																													-0.870575	1.689482	-6.315860	11.608121																			-6.456930	
 6 	 2																																																0.120646	0.017824	0.010553	0.013240	0.005695	0.033425	0.013632	0.013441	0.009023		0.000000																																			0.003268	0.005575		0.080767								0.001578				0.007733		0.000867					0.009373																													-0.935204	1.599756	-6.094602	11.979480																			-6.896070	
 6 	 3																																																0.118530	0.018363	0.010639	0.013383	0.005726	0.034179	0.013382	0.013391	0.008749		0.000000																																			0.003064	0.005595		0.077152								0.001618				0.007749		0.000770					0.009198																													-1.018404	1.488701	-5.757756	12.092661																			-7.146691	
 6 	 4																																																0.118475	0.018721	0.010584	0.013630	0.005681	0.035611	0.013011	0.013118	0.008814		0.000000																																			0.002834	0.005573		0.086185								0.001638				0.007718		0.000745					0.009397																													-1.069952	1.421355	-5.800278	12.432523																			-7.335382	
 6 	 5																																																0.117336	0.018682	0.010544	0.013523	0.005644	0.035354	0.013176	0.013168	0.008862		0.000000																																			0.002958	0.005407		0.084577								0.001642				0.007720		0.000649					0.009297																													-1.112245	1.371144	-5.690919	12.606882																			-7.523401	
 6 	 6																																																0.114515	0.018531	0.010493	0.013581	0.005371	0.036431	0.013507	0.013087	0.008794		0.000000																																			0.003030	0.005269		0.085129								0.001626				0.007685		0.000608					0.009285																													-1.136530	1.342946	-5.661955	12.631919																			-7.523321	
 6 	 7																																																0.111552	0.018357	0.010466	0.013577	0.005579	0.036833	0.013301	0.012995	0.008617		0.010473																																			0.003102	0.005240		0.084658								0.001572				0.007705		0.000562					0.009308																													-1.144235	1.336170	-5.907395	12.257997																			-6.896432	
 6 	 8																																																0.103006	0.018002	0.010504	0.013481	0.005708	0.036316	0.013825	0.013275	0.008779		0.033791																																			0.003224	0.005615		0.089745								0.001526				0.007701		0.000590					0.009433																													-1.105652	1.382457	-6.303972	11.671955																			-6.019310	
 6 	 9																																																8.146980	0.011576	0.009702	0.011796	0.005117	0.022912	0.013733	0.013303	0.008744		0.065063																																			0.003805	0.007594		0.080048								0.001469				0.007741		0.007307					0.010114																													-1.081742	1.414766	-10.458102	7.179114																			-5.481041	
 6 	 10																																																24.047024	0.011184	0.009632	0.011646	0.005087	0.022104	0.013605	0.013278	0.008674		0.086469																																			0.003917	0.007680		0.079452								0.001441				0.007794		0.009857					0.010350																													-1.162083	1.317836	-21.188166	1.957756																			-5.274539	
 6 	 11																																																26.266018	0.009491	0.009307	0.010944	0.004848	0.018204	0.013458	0.013260	0.008624		0.109077																																			0.004208	0.008331		0.075122								0.001456				0.007844		0.013128					0.010524																													-1.371515	1.116651	-23.035638	1.149205																			-4.442547	
 6 	 12																																																26.189038	0.009365	0.009261	0.010888	0.004840	0.017583	0.013373	0.013225	0.008579		0.108227																																			0.004269	0.008442		0.074782								0.001450				0.007848		0.013202					0.010554																													-1.435176	1.065371	-23.457346	1.009622																			-3.687398	
 6 	 13																																																26.294463	0.009350	0.009226	0.010797	0.004817	0.016459	0.012732	0.013031	0.008364		0.138876																																			0.004238	0.008332		0.072543								0.001433				0.007818		0.013240					0.010468																													-1.662072	0.909202	-23.737078	0.856917																			-3.003155	
 6 	 14																																																26.127101	0.009292	0.009169	0.010733	0.004776	0.016250	0.012666	0.012964	0.008321		0.180580																																			0.004269	0.008359		0.071956								0.001440				0.007793		0.013214					0.010445																													-1.869464	0.782471	-23.753759	0.890348																			-2.558924	
 6 	 15																																																26.117668	0.009335	0.009160	0.010744	0.004780	0.016344	0.012645	0.012937	0.008311		0.131972																																			0.004270	0.008270		0.071753								0.001433				0.007786		0.013209					0.010447																													-1.886020	0.776376	-23.687985	0.902577																			-2.556011	
 6 	 16																																																26.075750	0.009678	0.009248	0.010965	0.004844	0.018238	0.013181	0.013094	0.008479		0.096581																																			0.004243	0.008095		0.073288								0.001432				0.007790		0.013000					0.010536																													-1.969200	0.726748	-23.607036	1.023424																			-2.552380	
 6 	 17																																																25.463169	0.010906	0.009483	0.011466	0.005020	0.021225	0.013174	0.013066	0.008477		0.093253																																			0.004029	0.007576		0.076020								0.001409				0.007753		0.011117					0.010419																													-1.802766	0.804176	-23.330598	1.083461																			-2.521836	
 6 	 18																																																9.874353	0.011661	0.009634	0.011696	0.005092	0.021288	0.012827	0.013030	0.008383		0.059658																																			0.003861	0.007332		0.077132								0.001423				0.007730		0.007421					0.010029																													-0.818044	1.823364	-13.098029	4.128632																			-2.178473	
 6 	 19																																																0.119642	0.017247	0.010390	0.013188	0.005546	0.031806	0.012963	0.013118	0.008466		0.030370																																			0.003262	0.005480		0.084332								0.001489				0.007711		0.000639					0.009333																													-0.891089	1.702351	-7.917234	9.111890																			-2.380900	
 6 	 20																																																0.130189	0.017800	0.010448	0.013261	0.005546	0.031612	0.013109	0.013187	0.008530		0.000000																																			0.003239	0.005469		0.084074								0.001500				0.007688		0.000720					0.009083																													-1.034386	1.504908	-7.438670	9.683421																			-3.070730	
 6 	 21																																																0.130098	0.017819	0.010499	0.013272	0.005732	0.032230	0.013206	0.013286	0.008636		0.000000																																			0.003191	0.005517		0.082611								0.001519				0.007726		0.000733					0.009112																													-1.171268	1.328820	-7.005141	10.253925																			-3.761522	
 6 	 22																																																0.130724	0.017930	0.010551	0.013326	0.005721	0.032620	0.013321	0.013365	0.008822		0.000000																																			0.003180	0.005503		0.082657								0.001536				0.007739		0.000739					0.009349																													-1.296731	1.190957	-6.800124	10.997462																			-4.448648	
 6 	 23																																																0.129184	0.018020	0.010607	0.013374	0.005733	0.032938	0.013316	0.013391	0.008830		0.000000																																			0.003146	0.005547		0.082151								0.001544				0.007775		0.000754					0.009346																													-1.433375	1.065868	-6.421443	11.573507																			-5.140213	
 6 	 24																																																0.130163	0.018049	0.010610	0.013384	0.005728	0.032591	0.013364	0.013403	0.008863		0.000000																																			0.003152	0.005596		0.081516								0.001556				0.007766		0.000775					0.009340																													-1.569292	0.959249	-6.064445	12.148829																			-5.830198	
 7 	 1																																																1.369807	0.203913	0.108902	0.118271	0.059083	0.358779	0.143378	0.138419	0.092481		0.000000																																			0.023005	0.024489		0.458937								0.010001				0.074025		0.005129					0.061689																													-2.110976	0.651249	-6.384289	11.634959																			-7.041253	
 7 	 2																																																1.350199	0.205285	0.109496	0.118869	0.059297	0.367926	0.143694	0.139577	0.093033		0.000000																																			0.022967	0.024562		0.464020								0.010026				0.075091		0.005133					0.061763																													-1.966849	0.722945	-6.189477	11.976442																			-7.793998	
 7 	 3																																																1.303815	0.205363	0.108346	0.117484	0.057189	0.302229	0.144309	0.139345	0.089175		0.000000																																			0.023007	0.024591		0.443155								0.009995				0.072571		0.005053					0.061032																													-1.848315	0.788232	-6.074990	12.191517																			-8.163104	
 7 	 4																																																1.293135	0.209412	0.109378	0.119021	0.059500	0.373858	0.143490	0.138330	0.092302		0.000000																																			0.023021	0.024772		0.470540								0.010032				0.074190		0.005033					0.061867																													-1.722777	0.862853	-6.023030	12.219596																			-8.544522	
 7 	 5																																																1.263499	0.212810	0.109731	0.119514	0.059713	0.381964	0.143358	0.138290	0.091969		0.000000																																			0.023080	0.024809		0.471104								0.010010				0.074451		0.004961					0.062345																													-1.612800	0.934842	-6.021183	12.302157																			-8.794626	
 7 	 6																																																1.222770	0.215353	0.109944	0.119820	0.060007	0.436550	0.142709	0.138022	0.091307		0.000000																																			0.023257	0.024925		0.471153								0.009949				0.075067		0.004856					0.063215																													-1.525039	0.996202	-6.008992	12.187153																			-8.858229	
 7 	 7																																																1.243558	0.213489	0.109883	0.119771	0.060014	0.428716	0.140882	0.137603	0.090584		0.003639																																			0.023430	0.025114		0.471529								0.009854				0.076477		0.004706					0.064880																													-1.450679	1.052540	-6.239574	11.770739																			-8.357156	
 7 	 8																																																1.811912	0.169837	0.105717	0.114176	0.057685	0.332670	0.142227	0.138275	0.090695		0.012981																																			0.024105	0.025482		0.465759								0.009828				0.076541		0.005372					0.064637																													-1.384688	1.106506	-6.668238	11.112368																			-7.813846	
 7 	 9																																																10.435336	0.128562	0.099665	0.105854	0.053636	0.236452	0.142574	0.138522	0.091341		0.015141																																			0.025218	0.026063		0.444154								0.009814				0.076238		0.006479					0.064703																													-1.382346	1.108665	-10.951101	6.859636																			-7.734605	
 7 	 10																																																23.367592	0.100381	0.093406	0.097708	0.049925	0.180263	0.141001	0.137767	0.090843		0.018533																																			0.026433	0.026658		0.420254								0.009849				0.076396		0.008003					0.064953																													-1.503724	1.010087	-19.258809	2.715798																			-7.873319	
 7 	 11																																																25.650144	0.071200	0.085313	0.085807	0.044283	0.125477	0.139847	0.137758	0.090546		0.022004																																			0.029127	0.027799		0.388706								0.010282				0.076978		0.010598					0.065240																													-1.615322	0.933724	-21.050638	2.087505																			-7.416378	
 7 	 12																																																25.727942	0.066732	0.083450	0.083363	0.043093	0.117114	0.139355	0.137707	0.090476		0.018223																																			0.029900	0.028084		0.379219								0.010359				0.077106		0.010961					0.065512																													-1.615516	0.934044	-21.408828	1.961360																			-6.979656	
 7 	 13																																																25.744569	0.065343	0.082791	0.082518	0.042693	0.114437	0.139309	0.137630	0.090452		0.013690																																			0.030101	0.028174		0.374859								0.010395				0.077005		0.011073					0.065360																													-1.601898	0.943981	-21.609766	1.886114																			-6.728829	
 7 	 14																																																25.725855	0.065899	0.082937	0.082720	0.042806	0.115252	0.139146	0.137490	0.090446		0.015510																																			0.030001	0.028164		0.373409								0.010373				0.076910		0.011023					0.065403																													-1.586321	0.955996	-21.756288	1.833104																			-6.539836	
 7 	 15																																																25.677958	0.068186	0.083916	0.083977	0.043435	0.119658	0.139199	0.137545	0.090608		0.012470																																			0.029652	0.028067		0.376610								0.010297				0.076894		0.010813					0.065694																													-1.527388	0.999908	-21.723313	1.859171																			-6.663357	
 7 	 16																																																25.224161	0.080577	0.088072	0.089887	0.046326	0.142603	0.139568	0.137446	0.090782		0.005001																																			0.028042	0.027471		0.392307								0.010024				0.076548		0.009670					0.065752																													-1.441049	1.067561	-21.575210	1.937784																			-6.643320	
 7 	 17																																																20.638187	0.106056	0.094605	0.099396	0.050710	0.191615	0.141848	0.138608	0.091704		0.005173																																			0.026240	0.026706		0.421621								0.009740				0.076405		0.007452					0.065903																													-1.103684	1.389999	-18.848334	2.978434																			-6.608385	
 7 	 18																																																4.341099	0.134130	0.100211	0.106885	0.054124	0.248322	0.144106	0.139762	0.092443		0.000000																																			0.025103	0.026202		0.444593								0.009754				0.076153		0.006037					0.065566																													-0.903755	1.664020	-8.916726	8.317839																			-6.175868	
 7 	 19																																																1.818631	0.163029	0.104074	0.112078	0.056593	0.307394	0.144505	0.139856	0.092687		0.000000																																			0.024272	0.025801		0.454682								0.009805				0.075843		0.005328					0.065028																													-0.858743	1.739253	-7.622177	9.636243																			-6.494182	
 7 	 20																																																1.529560	0.179429	0.105969	0.114515	0.057512	0.319143	0.144814	0.139915	0.093222		0.000000																																			0.023814	0.025561		0.457268								0.009853				0.075438		0.005097					0.064611																													-0.807543	1.824829	-7.365755	9.923334																			-6.920584	
 7 	 21																																																1.521138	0.180583	0.106176	0.114755	0.057628	0.320927	0.144976	0.139895	0.093045		0.000000																																			0.023661	0.025468		0.457249								0.009914				0.075266		0.005138					0.064274																													-0.753790	1.918260	-7.168604	10.148843																			-7.484800	
 7 	 22																																																1.517846	0.181141	0.106302	0.114889	0.057711	0.321877	0.145173	0.139899	0.092891		0.000000																																			0.023540	0.025396		0.457163								0.009973				0.075147		0.005190					0.064003																													-0.697234	2.023072	-6.952203	10.400202																			-8.111977	
 7 	 23																																																1.559827	0.179025	0.106110	0.114632	0.057615	0.318711	0.145491	0.139994	0.092848		0.000000																																			0.023481	0.025360		0.456721								0.010037				0.075068		0.005267					0.063788																													-0.636684	2.142488	-6.798108	10.596634																			-8.678304	
 7 	 24																																																1.525454	0.180302	0.106234	0.114615	0.057648	0.319766	0.145683	0.140005	0.093131		0.000000																																			0.023353	0.025242		0.453780								0.010096				0.074897		0.005285					0.063516																													-0.578742	2.270426	-6.579909	10.790274																			-9.241053	
 8 	 1																																																0.314187	0.063649	0.036284	0.044057	0.020447	0.114176	0.046804	0.046124	0.029969		0.000000																																			0.009400	0.013041		0.195285								0.004714				0.026755		0.002596					0.025259																													-1.789037	0.821227	-5.037769	13.822955																			-8.810122	
