Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 18						0.025884																																						-0.017980												-0.009699						-0.013091					-0.008558																														-0.054869																0.101066																																													-2874.370730	2874.347978							0.000000	
 6 	 19						0.025882																																						-0.018276												-0.009796						-0.014749					-0.008533																														-0.053894																0.106106																																													-2874.369724	2874.342985							0.000000	
 6 	 20						0.025842																																						-0.018250												-0.009870						-0.014493					-0.008511																														-0.053633																0.106918																																													-2874.370419	2874.342417							0.000000	
 6 	 21						0.025798																																						-0.019063												-0.009992						-0.014470					-0.008501																														-0.053675																0.108069																																													-2874.370173	2874.342008							0.000000	
 6 	 22						0.025721																																						-0.018904												-0.010208						-0.014516					-0.008495																														-0.053741																0.107793																																													-2874.370141	2874.342491							0.000000	
 6 	 23						0.025671																																						-0.018892												-0.010216						-0.014826					-0.008485																														-0.053772																0.108171																																													-2874.378589	2874.350939							0.000000	
 6 	 24						0.025630																																						-0.018866												-0.010255						-0.014863					-0.008475																														-0.053827																0.107253																																													-2874.355492	2874.328895							0.000000	
 7 	 1						0.067200																																						-0.209932												-0.107002						-0.076552					-0.043661																														-0.364662																0.567779																																													-2932.956241	2933.123069							0.000000	
 7 	 2						0.066900																																						-0.209053												-0.107641						-0.075617					-0.042989																														-0.364368																0.567819																																													-2930.984203	2931.149153							0.000000	
 7 	 3						0.067277																																						-0.206685												-0.103177						-0.074274					-0.042336																														-0.353358																0.565573																																													-2930.865275	2931.012254							0.000000	
 7 	 4						0.067734																																						-0.205726												-0.106794						-0.073725					-0.041702																														-0.362915																0.563944																																													-2930.638147	2930.797331							0.000000	
 7 	 5						0.068367																																						-0.204169												-0.106409						-0.072923					-0.041086																														-0.362106																0.563055																																													-2930.658451	2930.813723							0.000000	
 7 	 6						0.069040																																						-0.202710												-0.105644						-0.072079					-0.040488																														-0.361521																0.563106																																													-2930.697897	2930.848195							0.000000	
 7 	 7						0.069748																																						-0.202711												-0.104807						-0.071607					-0.039904																														-0.362469																0.569465																																													-2930.738936	2930.881221							0.000000	
 7 	 8						0.070449																																						-0.204112												-0.104935						-0.068554					-0.039322																														-0.364799																0.568015																																													-2930.761096	2930.904355							0.000000	
 7 	 9						0.071274																																						-0.199575												-0.105683						-0.064677					-0.038769																														-0.364345																0.554521																																													-2930.779774	2930.927028							0.000000	
 7 	 10						0.072245																																						-0.181340												-0.105107						-0.061231					-0.038227																														-0.355931																0.549751																																													-2930.811325	2930.931164							0.000000	
 7 	 11						0.073192																																						-0.121623												-0.104763						-0.056622					-0.037705																														-0.307054																0.542994																																													-2930.871307	2930.882888							0.000000	
 7 	 12						0.074134																																						-0.113123												-0.104682						-0.055181					-0.037202																														-0.298002																0.540124																																													-2930.882945	2930.876877							0.000000	
 7 	 13						0.075067																																						-0.110665												-0.104655						-0.054363					-0.036716																														-0.295176																0.538603																																													-2930.883470	2930.871373							0.000000	
 7 	 14						0.076003																																						-0.111660												-0.104647						-0.053962					-0.036234																														-0.296269																0.538013																																													-2930.876884	2930.865640							0.000000	
 7 	 15						0.076954																																						-0.116070												-0.104835						-0.053912					-0.035762																														-0.301073																0.538157																																													-2930.863062	2930.859601							0.000000	
 7 	 16						0.077942																																						-0.141895												-0.105036						-0.055285					-0.035348																														-0.326818																0.541390																																													-2930.828039	2930.873089							0.000000	
 7 	 17						0.078968																																						-0.191518												-0.106103						-0.057337					-0.034900																														-0.361617																0.542768																																													-2930.773710	2930.903449							0.000000	
 7 	 18						0.080065																																						-0.204426												-0.106958						-0.058774					-0.034482																														-0.366269																0.545070																																													-2930.758573	2930.904347							0.000000	
 7 	 19						0.081252																																						-0.208527												-0.107240						-0.059630					-0.034050																														-0.366423																0.547084																																													-2930.754305	2930.901840							0.000000	
 7 	 20						0.082578																																						-0.209950												-0.107859						-0.059750					-0.033625																														-0.365883																0.545837																																													-2930.744917	2930.893568							0.000000	
 7 	 21						0.084023																																						-0.211087												-0.107654						-0.059147					-0.033205																														-0.365947																0.544465																																													-2930.683279	2930.831832							0.000000	
 7 	 22						0.085480																																						-0.211650												-0.107476						-0.058507					-0.032789																														-0.365848																0.543277																																													-2930.528269	2930.675784							0.000000	
 7 	 23						0.086829																																						-0.212129												-0.107427						-0.057739					-0.032379																														-0.365928																0.541929																																													-2930.525317	2930.672161							0.000000	
 7 	 24						0.088352																																						-0.211867												-0.107753						-0.057136					-0.031978																														-0.365259																0.541019																																													-2932.110998	2932.255621							0.000000	
 8 	 1						0.051907																																						-0.077252												-0.034675						-0.046060					-0.027795																														-0.162908																0.326866																																													-2928.209732	2928.179647							0.000000	
 8 	 2						0.051840																																						-0.077214												-0.034994						-0.045125					-0.027592																														-0.162704																0.326831																																													-2928.208000	2928.176958							0.000000	
 8 	 3						0.051821																																						-0.077486												-0.034935						-0.044680					-0.027393																														-0.162396																0.327856																																													-2928.222199	2928.189412							0.000000	
 8 	 4						0.052054																																						-0.077176												-0.034797						-0.045516					-0.027185																														-0.162702																0.324693																																													-2892.012887	2891.983516							0.000000	
 8 	 5						0.052204																																						-0.077045												-0.034731						-0.045440					-0.026991																														-0.162551																0.324836																																													-2892.017315	2891.987033							0.000000	
 8 	 6						0.052355																																						-0.076874												-0.034633						-0.045329					-0.026805																														-0.162457																0.324841																																													-2892.022181	2891.991083							0.000000	
 8 	 7						0.052553																																						-0.077019												-0.034636						-0.045009					-0.026624																														-0.162870																0.325578																																													-2892.021321	2891.989349							0.000000	
 8 	 8						0.052841																																						-0.078492												-0.034797						-0.043005					-0.026525																														-0.164566																0.328175																																													-2891.981457	2891.947825							0.000000	
 8 	 9						0.053238																																						-0.078409												-0.034809						-0.039411					-0.026269																														-0.165876																0.320819																																													-2891.961311	2891.932027							0.000000	
 8 	 10						0.054088																																						-0.075174												-0.034718						-0.037738					-0.026068																														-0.163917																0.319517																																													-2892.048857	2892.012867							0.000000	
 8 	 11						0.056910																																						-0.068798												-0.034478						-0.036715					-0.025822																														-0.158179																0.322236																																													-2893.338354	2893.283200							0.000000	
 8 	 12						0.054688																																						-0.066961												-0.034480						-0.036371					-0.025717																														-0.156806																0.319132																																													-2892.464365	2892.410880							0.000000	
 8 	 13						0.053675																																						-0.066168												-0.034513						-0.036076					-0.025601																														-0.156237																0.317175																																													-2892.117092	2892.064836							0.000000	
 8 	 14						0.053192																																						-0.065762												-0.034263						-0.035879					-0.025493																														-0.155990																0.314837																																													-2892.013220	2891.962577							0.000000	
 8 	 15						0.052959																																						-0.066057												-0.034170						-0.035957					-0.025459																														-0.156523																0.312233																																													-2892.101879	2892.054853							0.000000	
 8 	 16						0.052886																																						-0.067418												-0.033947						-0.036202					-0.025378																														-0.158343																0.308485																																													-2892.499270	2892.459187							0.000000	
 8 	 17						0.053469																																						-0.075137												-0.034057						-0.037112					-0.025319																														-0.165441																0.305421																																													-2893.480568	2893.458744							0.000000	
 8 	 18						0.053593																																						-0.077992												-0.033983						-0.039043					-0.025067																														-0.165572																0.312296																																													-2928.277324	2928.253092							0.000000	
 8 	 19						0.054170																																						-0.078053												-0.033899						-0.041028					-0.024843																														-0.164262																0.317332																																													-2928.144135	2928.114717							0.000000	
 8 	 20						0.054286																																						-0.077738												-0.033955						-0.041278					-0.024587																														-0.163622																0.315836																																													-2928.189997	2928.161055							0.000000	
 8 	 21						0.054120																																						-0.077798												-0.033977						-0.041068					-0.024392																														-0.163584																0.315122																																													-2928.216612	2928.188189							0.000000	
 8 	 22						0.053858																																						-0.077746												-0.033995						-0.040876					-0.024196																														-0.163465																0.314668																																													-2928.221702	2928.193454							0.000000	
 8 	 23						0.053591																																						-0.077655												-0.033989						-0.040673					-0.023994																														-0.163367																0.314295																																													-2928.218566	2928.190358							0.000000	
 8 	 24						0.053379																																						-0.077778												-0.034263						-0.040391					-0.023782																														-0.163376																0.314570																																													-2928.211877	2928.183518							0.000000	
 9 	 1						0.020101																																						-0.012944												-0.006561						-0.034152					-0.020471																														-0.035135																0.063049																																													-2874.415785	2874.441898							0.000000	
 9 	 2						0.020119																																						-0.012977												-0.006580						-0.032239					-0.020848																														-0.034615																0.061795																																													-2916.806386	2916.831731							0.000000	
 9 	 3						0.020187																																						-0.012295												-0.006585						-0.036576					-0.021217																														-0.033866																0.060958																																													-2916.936898	2916.966292							0.000000	
 9 	 4						0.020452																																						-0.012819												-0.006365						-0.041525					-0.021476																														-0.035664																0.058858																																													-2874.832561	2874.871099							0.000000	
 9 	 5						0.020444																																						-0.012883												-0.006431						-0.041646					-0.021957																														-0.035211																0.059860																																													-2874.376514	2874.414336							0.000000	
 9 	 6						0.020376																																						-0.012795												-0.006374						-0.043231					-0.022490																														-0.035162																0.060195																																													-2874.275237	2874.314717							0.000000	
 9 	 7						0.020309																																						-0.012675												-0.006300						-0.044596					-0.023051																														-0.035275																0.058637																																													-2874.309571	2874.352521							0.000000	
 9 	 8						0.020276																																						-0.013533												-0.006487						-0.039397					-0.023575																														-0.036585																0.058368																																													-2874.343946	2874.384880							0.000000	
 9 	 9						0.020263																																						-0.013887												-0.006474						-0.032016					-0.024176																														-0.037126																0.057283																																													-2874.346840	2874.382973							0.000000	
 9 	 10						0.020259																																						-0.013882												-0.006430						-0.032576					-0.024817																														-0.037143																0.057901																																													-2874.346209	2874.382897							0.000000	
 9 	 11						0.020262																																						-0.013878												-0.006404						-0.033714					-0.025485																														-0.037208																0.058317																																													-2874.347656	2874.385765							0.000000	
 9 	 12						0.020268																																						-0.013867												-0.006374						-0.034708					-0.026189																														-0.037277																0.058125																																													-2874.344797	2874.384819							0.000000	
 9 	 13						0.020276																																						-0.013823												-0.006372						-0.035640					-0.026961																														-0.037303																0.058167																																													-2874.340384	2874.382039							0.000000	
 9 	 14						0.020279																																						-0.013850												-0.006371						-0.036968					-0.027798																														-0.037378																0.058377																																													-2874.337984	2874.381693							0.000000	
 9 	 15						0.020276																																						-0.013855												-0.006363						-0.041331					-0.028624																														-0.037366																0.058915																																													-2874.338607	2874.386955							0.000000	
 9 	 16						0.020260																																						-0.013520												-0.006338						-0.043897					-0.029809																														-0.037097																0.059145																																													-2874.334624	2874.385881							0.000000	
 9 	 17						0.020242																																						-0.013005												-0.006332						-0.055088					-0.030801																														-0.036372																0.060036																																													-2874.330414	2874.391734							0.000000	
 9 	 18						0.020221																																						-0.012773												-0.006367						-0.060563					-0.032262																														-0.036001																0.060504																																													-2874.319843	2874.387083							0.000000	
 9 	 19						0.020201																																						-0.012744												-0.006439						-0.065894					-0.033756																														-0.035779																0.060656																																													-2874.314259	2874.388012							0.000000	
 9 	 20						0.020179																																						-0.012905												-0.006495						-0.068899					-0.035442																														-0.035555																0.061308																																													-2916.871510	2916.949320							0.000000	
 9 	 21						0.020172																																						-0.012889												-0.006497						-0.074401					-0.037278																														-0.035448																0.061319																																													-2916.821926	2916.906947							0.000000	
 9 	 22						0.020117																																						-0.012853												-0.006518						-0.080538					-0.039466																														-0.035545																0.062341																																													-2874.318933	2874.411395							0.000000	
 9 	 23						0.020074																																						-0.012731												-0.006510						-0.089504					-0.042002																														-0.035616																0.062394																																													-2874.327626	2874.431521							0.000000	
 9 	 24						0.020041																																						-0.012777												-0.006535						-0.101893					-0.044894																														-0.035793																0.061782																																													-2874.265281	2874.385349							0.000000	
 10 	 1						0.206463																																						-0.270787												-0.170159						-0.061499					-0.036034																														-0.449761																0.636047																																													-2932.048167	2932.193898							0.000000	
 10 	 2						0.202932																																						-0.269307												-0.171327						-0.060757					-0.035294																														-0.449844																0.632586																																													-2931.130192	2931.281203							0.000000	
 10 	 3						0.202155																																						-0.269170												-0.171337						-0.056137					-0.034599																														-0.445915																0.631431																																													-2930.956392	2931.099963							0.000000	
 10 	 4						0.202716																																						-0.271948												-0.170041						-0.058816					-0.034013																														-0.451037																0.631971																																													-2930.841726	2930.992894							0.000000	
 10 	 5						0.203763																																						-0.275062												-0.169834						-0.057846					-0.033458																														-0.452432																0.630938																																													-2930.819404	2930.973335							0.000000	
 10 	 6						0.205136																																						-0.280596												-0.169488						-0.056770					-0.032932																														-0.455040																0.629755																																													-2930.810935	2930.970869							0.000000	
 10 	 7						0.207035																																						-0.292822												-0.166348						-0.056491					-0.032420																														-0.461447																0.626234																																													-2930.784816	2930.961074							0.000000	
 10 	 8						0.208746																																						-0.306467												-0.169897						-0.053433					-0.031934																														-0.466546																0.625757																																													-2930.805505	2930.999278							0.000000	
 10 	 9						0.212053																																						-0.312744												-0.168682						-0.051894					-0.031475																														-0.471236																0.619087																																													-2930.815062	2931.019953							0.000000	
 10 	 10						0.214986																																						-0.307638												-0.167995						-0.050607					-0.031030																														-0.470622																0.615935																																													-2930.830447	2931.027416							0.000000	
 10 	 11						0.217686																																						-0.306216												-0.167776						-0.049913					-0.030593																														-0.470289																0.615143																																													-2930.838465	2931.030423							0.000000	
 10 	 12						0.220247																																						-0.310198												-0.167753						-0.049353					-0.030228																														-0.471527																0.614798																																													-2930.837411	2931.031427							0.000000	
 10 	 13						0.222689																																						-0.310447												-0.167753						-0.048719					-0.029773																														-0.471553																0.614077																																													-2930.839606	2931.031086							0.000000	
 10 	 14						0.225076																																						-0.316245												-0.167780						-0.048947					-0.029353																														-0.472335																0.616318																																													-2930.834448	2931.027713							0.000000	
 10 	 15						0.227507																																						-0.312703												-0.167422						-0.049167					-0.028986																														-0.469951																0.618823																																													-2930.835547	2931.017445							0.000000	
 10 	 16						0.230095																																						-0.301937												-0.165705						-0.049689					-0.028606																														-0.465347																0.619562																																													-2930.846536	2931.008162							0.000000	
 10 	 17						0.231913																																						-0.290167												-0.169143						-0.048433					-0.028250																														-0.459317																0.622010																																													-2930.835885	2930.977271							0.000000	
 10 	 18						0.234664																																						-0.285193												-0.167715						-0.048358					-0.027909																														-0.457508																0.620788																																													-2930.847075	2930.978307							0.000000	
 10 	 19						0.237131																																						-0.280091												-0.168700						-0.047467					-0.027527																														-0.455143																0.620709																																													-2930.829884	2930.950971							0.000000	
 10 	 20						0.240023																																						-0.273921												-0.168687						-0.047164					-0.027214																														-0.452306																0.620811																																													-2930.805964	2930.914422							0.000000	
 10 	 21						0.242864																																						-0.267759												-0.168718						-0.046848					-0.026876																														-0.449218																0.621198																																													-2930.757733	2930.853091							0.000000	
 10 	 22						0.245357																																						-0.265598												-0.168795						-0.046223					-0.026528																														-0.448269																0.620882																																													-2930.702800	2930.791975							0.000000	
 10 	 23						0.247014																																						-0.264366												-0.168889						-0.045599					-0.026179																														-0.447793																0.620616																																													-2930.818295	2930.903490							0.000000	
 10 	 24						0.249400																																						-0.264830												-0.169065						-0.044889					-0.025832																														-0.448144																0.619925																																													-2931.806065	2931.889501							0.000000	
 11 	 1						0.389886																																						-0.217818												-0.110352						-0.063410					-0.035880																														-0.377715																0.534567																																													-2931.848578	2931.729300							0.000000	
 11 	 2						0.383966																																						-0.218503												-0.110113						-0.062485					-0.035128																														-0.378095																0.533885																																													-2930.383903	2930.270376							0.000000	
 11 	 3						0.385142																																						-0.217671												-0.105561						-0.061170					-0.034407																														-0.362929																0.531443																																													-2930.401902	2930.267055							0.000000	
 11 	 4						0.387369																																						-0.217734												-0.110131						-0.060744					-0.033722																														-0.378946																0.530637																																													-2930.317443	2930.200714							0.000000	
 11 	 5						0.390454																																						-0.218424												-0.110025						-0.059798					-0.033083																														-0.379256																0.529511																																													-2930.412855	2930.293476							0.000000	
 11 	 6						0.393163																																						-0.219629												-0.109842						-0.058828					-0.032490																														-0.379889																0.529012																																													-2930.505809	2930.384312							0.000000	
 11 	 7						0.395407																																						-0.222935												-0.109036						-0.057950					-0.031923																														-0.382419																0.527582																																													-2930.568356	2930.449630							0.000000	
 11 	 8						0.399596																																						-0.224093												-0.108945						-0.054456					-0.031441																														-0.385561																0.520821																																													-2930.640159	2930.524238							0.000000	
 11 	 9						0.401945																																						-0.219024												-0.108787						-0.052913					-0.030992																														-0.383649																0.517380																																													-2930.700535	2930.576577							0.000000	
 11 	 10						0.402647																																						-0.208366												-0.108453						-0.051747					-0.030538																														-0.378853																0.516685																																													-2930.745358	2930.603984							0.000000	
 11 	 11						0.401995																																						-0.205967												-0.108321						-0.051096					-0.030110																														-0.377773																0.515725																																													-2930.770004	2930.625551							0.000000	
 11 	 12						0.400190																																						-0.212737												-0.108384						-0.050824					-0.029722																														-0.381000																0.514675																																													-2930.777215	2930.645016							0.000000	
 11 	 13						0.397324																																						-0.223260												-0.108497						-0.050713					-0.027872																														-0.385431																0.513185																																													-2930.711589	2930.596852							0.000000	
 11 	 14						0.393801																																						-0.230186												-0.108794						-0.050634					-0.027501																														-0.388020																0.512237																																													-2930.700300	2930.599397							0.000000	
 11 	 15						0.389973																																						-0.234775												-0.108923						-0.050728					-0.027164																														-0.389194																0.512847																																													-2930.686303	2930.594268							0.000000	
 11 	 16						0.385905																																						-0.237645												-0.108885						-0.050628					-0.028237																														-0.389565																0.513053																																													-2930.746463	2930.662465							0.000000	
 11 	 17						0.381606																																						-0.239880												-0.108828						-0.050031					-0.027892																														-0.390215																0.511602																																													-2930.734355	2930.657994							0.000000	
 11 	 18						0.377394																																						-0.241508												-0.108770						-0.049333					-0.027551																														-0.390595																0.509842																																													-2930.728097	2930.658619							0.000000	
 11 	 19						0.373429																																						-0.242545												-0.109006						-0.048784					-0.027214																														-0.390621																0.508440																																													-2930.718874	2930.655175							0.000000	
 11 	 20						0.369968																																						-0.243013												-0.109006						-0.048203					-0.026879																														-0.390554																0.506289																																													-2930.720120	2930.661518							0.000000	
 11 	 21						0.366468																																						-0.243274												-0.108920						-0.047421					-0.026546																														-0.390725																0.504148																																													-2930.666315	2930.612584							0.000000	
 11 	 22						0.362615																																						-0.243222												-0.108835						-0.046882					-0.026211																														-0.390479																0.503163																																													-2930.525541	2930.475392							0.000000	
 11 	 23						0.358031																																						-0.242889												-0.108781						-0.046565					-0.025880																														-0.389896																0.503009																																													-2930.548524	2930.501493							0.000000	
 11 	 24						0.353556																																						-0.242210												-0.108754						-0.046202					-0.025556																														-0.388893																0.502579																																													-2932.189376	2932.144855							0.000000	
 12 	 1						0.063237																																						-0.032332												-0.020395						-0.051690					-0.030938																														-0.086833																0.162475																																													-2928.194740	2928.191215							0.000000	
 12 	 2						0.063176																																						-0.030893												-0.020672						-0.051871					-0.031009																														-0.086554																0.165489																																													-2928.195718	2928.188052							0.000000	
 12 	 3						0.063087																																						-0.032255												-0.020932						-0.052252					-0.031102																														-0.086568																0.170555																																													-2874.351605	2874.341072							0.000000	
 12 	 4						0.063246																																						-0.032675												-0.020550						-0.052834					-0.031169																														-0.086931																0.160057																																													-2928.197016	2928.197872							0.000000	
 12 	 5						0.063273																																						-0.032664												-0.020535						-0.053585					-0.031245																														-0.086896																0.159773																																													-2928.196847	2928.198726							0.000000	
 12 	 6						0.063251																																						-0.031935												-0.020343						-0.054379					-0.031326																														-0.086857																0.158764																																													-2928.196487	2928.199312							0.000000	
 12 	 7						0.063234																																						-0.031704												-0.020240						-0.055363					-0.031405																														-0.087124																0.158888																																													-2928.191302	2928.195017							0.000000	
 12 	 8						0.063245																																						-0.031576												-0.020290						-0.053793					-0.031477																														-0.087471																0.158668																																													-2928.195561	2928.198254							0.000000	
 12 	 9						0.063248																																						-0.031562												-0.020234						-0.053491					-0.031556																														-0.087483																0.159271																																													-2928.200525	2928.202331							0.000000	
 12 	 10						0.063248																																						-0.031542												-0.020172						-0.053023					-0.031641																														-0.087632																0.159606																																													-2928.200653	2928.201809							0.000000	
 12 	 11						0.063250																																						-0.031670												-0.020125						-0.052048					-0.031727																														-0.087823																0.159666																																													-2928.200742	2928.201219							0.000000	
 12 	 12						0.063242																																						-0.031886												-0.019977						-0.050284					-0.031813																														-0.088135																0.159752																																													-2928.200992	2928.200093							0.000000	
 12 	 13						0.063248																																						-0.031990												-0.019977						-0.050192					-0.031897																														-0.088172																0.160041																																													-2928.200930	2928.199869							0.000000	
 12 	 14						0.063244																																						-0.032066												-0.019868						-0.051038					-0.031899																														-0.088047																0.160955																																													-2928.200648	2928.199365							0.000000	
 12 	 15						0.063238																																						-0.032043												-0.019902						-0.052483					-0.031982																														-0.087868																0.161054																																													-2928.199118	2928.199104							0.000000	
 12 	 16						0.063250																																						-0.032076												-0.019905						-0.053576					-0.032086																														-0.087720																0.161241																																													-2928.198675	2928.199546							0.000000	
 12 	 17						0.063280																																						-0.032059												-0.019928						-0.054081					-0.032275																														-0.087597																0.160981																																													-2928.199039	2928.200717							0.000000	
 12 	 18						0.063300																																						-0.032094												-0.019945						-0.054159					-0.032375																														-0.087476																0.160983																																													-2928.196327	2928.198092							0.000000	
 12 	 19						0.063293																																						-0.030256												-0.020145						-0.054139					-0.032480																														-0.086994																0.162395																																													-2928.200531	2928.198857							0.000000	
 12 	 20						0.063284																																						-0.030257												-0.020161						-0.053906					-0.032584																														-0.086946																0.162290																																													-2928.202001	2928.200281							0.000000	
 12 	 21						0.063264																																						-0.030884												-0.020297						-0.054004					-0.032689																														-0.086867																0.165059																																													-2928.202906	2928.199325							0.000000	
 12 	 22						0.063231																																						-0.030878												-0.020293						-0.054152					-0.032797																														-0.086783																0.165135																																													-2928.202718	2928.199254							0.000000	
 12 	 23						0.063190																																						-0.030872												-0.020286						-0.054284					-0.032908																														-0.086731																0.165374																																													-2928.202988	2928.199506							0.000000	
 12 	 24						0.063152																																						-0.030852												-0.020319						-0.054415					-0.033023																														-0.086759																0.164696																																													-2928.199854	2928.197373							0.000000	
