Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							25.950984	0.000000																						-0.000034									-3.593152			-0.000001							-4.200205					-0.000000						-0.884718	-0.000002		-0.000002		-0.000000								-1.194891					-0.000002								-0.462124						-3.325033			-0.000003			-0.000000								0.000021	0.000013	0.000000						-2.802402	0.000000																																			-9.488465	0.000006															0.000000	
 6 	 22							25.950984	0.000000																						-0.000123									-3.592907			-0.000001							-0.392661					-0.000000						-5.142238	-0.000002		-0.000001		-0.000000								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000000								0.002762	0.000015	0.000000						-2.802225	0.000000																																			-9.471080	0.000011															0.000000	
 6 	 23							25.950984	0.000000																						-0.000133									-3.592969			-0.000001							-0.015174					-0.000000						-11.672717	-0.000002		-0.000001		-0.000000								-0.478363					-0.000001								-0.462124						-3.325033			-0.000003			-0.000000								1.484663	0.000014	0.000000						-2.802330	0.000000																																			-5.086828	0.000011															0.000000	
 6 	 24							25.950984	0.000000																						-0.000256									-3.592965			-0.000001							-2.790714					-0.000000						-12.516021	-0.000002		-0.000001		-0.000000								-0.191345					-0.000000								-0.462124						-3.325033			-0.000003			-0.000000								1.488746	0.000014	0.000000						-2.802331	0.000000																																			-1.758967	0.000010															0.000000	
 7 	 1							25.950984	0.000000																						-0.000020									-2.042294			-0.000027							-4.604467					-0.000002						-3.106879	-0.000005		-0.000002		-0.000004								-0.119489					-0.000000								-0.462124						-3.325033			-0.000005			-0.000003								0.000029	0.000010	0.000002						-2.802306	0.000001																																			-9.488418	0.000035															0.000000	
 7 	 2							25.950984	0.000000																						-0.000020									-2.042092			-0.000024							-4.550259					-0.000002						-4.451498	-0.000005		-0.000002		-0.000003								-0.047836					-0.000000								-0.462124						-3.325033			-0.000005			-0.000003								0.000050	0.000010	0.000002						-1.583834	0.000001																																			-9.488371	0.000045															0.000000	
 7 	 3							25.950984	0.000000																						-0.000019									-2.041927			-0.000022							-5.987715					-0.000002						-4.598079	-0.000004		-0.000002		-0.000003								-0.023816					-0.000000								-0.462124						-3.325033			-0.000003			-0.000004								0.000128	0.000011	0.000002						-0.024182	0.000001																																			-9.488269	0.000063															0.000000	
 7 	 4							25.950984	0.000000																						-0.000021									-2.041799			-0.000019							-5.956133					-0.000002						-4.916771	-0.000005		-0.000002		-0.000003								-0.287018					-0.000000								-0.462124						-3.325033			-0.000005			-0.000003								0.416668	0.000011	0.000002						-0.289250	0.000001																																			-9.089606	0.000111															0.000000	
 7 	 5							25.950984	0.000000																						-0.000021									-2.041838			-0.000020							-7.753381					-0.000002						-10.554008	-0.000005		-0.000002		-0.000003								-0.765382					-0.000001								-0.462124						-3.325033			-0.000005			-0.000003								1.360051	0.000011	0.000002						-0.771319	0.000001																																			-1.638021	0.000100															0.000000	
 7 	 6							25.950984	0.000000																						-0.000021									-2.041861			-0.000018							-6.820175					-0.000002						-11.021296	-0.000005		-0.000002		-0.000003								-1.913454					-0.000003								-0.462124						-3.325033			-0.000005			-0.000003								1.561088	0.000011	0.000002						-1.928004	0.000001																																			-0.000246	0.000149															0.000000	
 7 	 7							25.950984	0.000000																						-0.000020									-2.041632			-0.000016							-7.489067					-0.000002						-9.629175	-0.000005		-0.000002		-0.000003								-3.706808					-0.000005								-0.462124						-3.325033			-0.000004			-0.000003								1.561174	0.000012	0.000002						-2.802401	0.000001																																			-0.000109	1.944218															0.000000	
 7 	 8							25.950984	0.000000																						-0.000018									-2.042068			-0.000020							-6.174059					-0.000002						-9.327323	-0.000005		-0.000002		-0.000003								-3.228506					-0.000005								-0.462124						-3.325033			-0.000005			-0.000003								1.518638	0.000011	0.000002						-2.802402	0.000001																																			-0.108172	0.000092															0.000000	
 7 	 9							25.950984	0.000000																						-0.000018									-2.042154			-0.000019							-3.229392					-0.000002						-8.713802	-0.000005		-0.000002		-0.000002								-2.989365					-0.000004								-0.462124						-3.325033			-0.000005			-0.000003								1.360382	0.000011	0.000002						-2.802402	0.000001																																			-3.747176	0.000107															0.000000	
 7 	 10							25.950984	0.000000																						-0.000017									-2.042187			-0.000019							-0.000304					-0.000002						-8.100531	-0.000004		-0.000002		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000003								1.344336	0.000011	0.000002						-2.802402	0.000001																																			-7.214730	0.000111															0.000000	
 7 	 11							25.950984	0.000000																						-0.000002									-0.000003			-0.709333							-0.000002					-0.000002						-7.410592	-0.000002		-0.000001		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000005								1.199603	0.000007	0.000002						-2.802401	0.000001																																			-8.614840	0.000113															0.000000	
 7 	 12							25.950984	0.000000																						-0.000002									-0.000003			-0.709351							-0.000002					-0.000002						-6.873940	-0.000002		-0.000001		-0.000002								-4.209029					-0.000006								-0.462124						-3.325033			-0.000005			-0.000005								1.138666	0.000007	0.000002						-2.802401	0.000001																																			-8.707887	0.000113															0.000000	
 7 	 13							25.950984	0.000000																						-0.000002									-0.000003			-0.709356							-0.000002					-0.000002						-6.567253	-0.000002		-0.000001		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000005								0.681393	0.000007	0.000002						-2.802401	0.000001																																			-8.939948	0.000114															0.000000	
 7 	 14							25.950984	0.000000																						-0.000002									-0.000003			-0.709358							-0.000002					-0.000002						-6.337308	-0.000002		-0.000001		-0.000002								-3.874215					-0.000006								-0.462124						-3.325033			-0.000005			-0.000005								0.548358	0.000007	0.000002						-2.802401	0.000001																																			-8.989019	0.000114															0.000000	
 7 	 15							25.950984	0.000000																						-0.000002									-0.000003			-0.709358							-0.000002					-0.000002						-6.490628	-0.000002		-0.000001		-0.000002								-4.352517					-0.000006								-0.462124						-3.325033			-0.000005			-0.000005								1.003092	0.000007	0.000002						-2.802401	0.000001																																			-8.812129	0.000113															0.000000	
 7 	 16							25.950984	0.000000																						-0.000002									-0.000003			-0.709355							-0.000002					-0.000002						-6.490627	-0.000002		-0.000001		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000005								1.112763	0.000007	0.000002						-2.802401	0.000001																																			-8.730478	0.000113															0.000000	
 7 	 17							25.950984	0.000000																						-0.000002									-0.000003			-0.709347							-0.000002					-0.000002						-6.720623	-0.000002		-0.000001		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000005								1.198718	0.000007	0.000002						-2.802401	0.000001																																			-8.586445	0.000112															0.000000	
 7 	 18							25.950984	0.000000																						-0.000012									-1.985373			-0.027968							-0.000024					-0.000002						-7.180615	-0.000004		-0.000002		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000003								1.293874	0.000011	0.000002						-2.802402	0.000001																																			-8.113334	0.000111															0.000000	
 7 	 19							25.950984	0.000000																						-0.000019									-2.042195			-0.000019							-0.037476					-0.000002						-12.767912	-0.000004		-0.000002		-0.000002								-2.391492					-0.000003								-0.462124						-3.325033			-0.000005			-0.000003								1.361082	0.000011	0.000002						-2.802322	0.000001																																			-3.483595	0.000108															0.000000	
 7 	 20							25.950984	0.000000																						-0.000020									-2.041989			-0.000019							-2.170762					-0.000002						-13.002587	-0.000004		-0.000002		-0.000002								-1.793354					-0.000003								-0.462124						-3.325033			-0.000005			-0.000003								1.376426	0.000011	0.000002						-2.802337	0.000001																																			-1.729302	0.000104															0.000000	
 7 	 21							25.950984	0.000000																						-0.000020									-2.041859			-0.000019							-3.310691					-0.000002						-13.002625	-0.000004		-0.000002		-0.000002								-1.194891					-0.000002								-0.462124						-3.325033			-0.000005			-0.000003								1.389100	0.000011	0.000002						-2.802336	0.000001																																			-1.200600	0.000102															0.000000	
 7 	 22							25.950984	0.000000																						-0.000020									-2.041759			-0.000020							-3.420186					-0.000002						-13.002637	-0.000004		-0.000002		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000005			-0.000003								1.379462	0.000011	0.000002						-2.802337	0.000001																																			-1.511065	0.000103															0.000000	
 7 	 23							25.950984	0.000000																						-0.000020									-2.041629			-0.000020							-1.229137					-0.000002						-13.002644	-0.000004		-0.000002		-0.000002								-0.478363					-0.000001								-0.462124						-3.325033			-0.000005			-0.000003								1.353429	0.000011	0.000002						-2.802337	0.000001																																			-3.963226	0.000107															0.000000	
 7 	 24							25.950984	0.000000																						-0.000020									-2.041404			-0.000020							-3.777493					-0.000002						-13.002649	-0.000004		-0.000002		-0.000002								-0.191345					-0.000000								-0.462124						-3.325033			-0.000005			-0.000003								1.373795	0.000011	0.000002						-2.802338	0.000001																																			-1.722473	0.000107															0.000000	
 8 	 1							25.950984	0.000000																						-0.000056									-2.043565			-0.000003							-8.758902					-0.000001						-5.295012	-0.000004		-0.000003		-0.000002								-0.119489					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.364794	0.000013	0.000001						-0.215958	0.000001																																			-7.095687	0.000038															0.000000	
 8 	 2							25.950984	0.000000																						-0.000029									-2.041807			-0.000004							-6.431831					-0.000001						-5.448341	-0.000004		-0.000003		-0.000002								-0.047836					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.062324	0.000013	0.000001						-0.266791	0.000001																																			-8.989564	0.000038															0.000000	
 8 	 3							25.950984	0.000000																						-0.000029									-2.041810			-0.000004							-5.471052					-0.000001						-5.525062	-0.000004		-0.000002		-0.000002								-0.023816					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.134449	0.000013	0.000001						-1.241523	0.000001																																			-8.995033	0.000038															0.000000	
 8 	 4							25.950984	0.000000																						-0.000028									-2.041795			-0.000004							-8.265783					-0.000001						-6.541069	-0.000004		-0.000002		-0.000002								-0.287018					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.378433	0.000013	0.000001						-2.637285	0.000001																																			-3.769331	0.000038															0.000000	
 8 	 5							25.950984	0.000000																						-0.000068									-2.042883			-0.000003							-8.758904					-0.000001						-11.014008	-0.000004		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.548938	0.000013	0.000001						-1.109144	0.000001																																			-0.022417	0.000031															0.000000	
 8 	 6							25.950984	0.000000																						-0.000032									-2.041644			-0.000003							-6.718361					-0.000001						-11.123459	-0.000004		-0.000002		-0.000002								-1.913454					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561185	0.000013	0.000001						-1.928052	0.000001																																			-0.000076	0.000055															0.000000	
 8 	 7							25.950984	0.000000																						-0.000034									-2.041386			-0.000003							-7.267144					-0.000001						-10.445914	-0.000004		-0.000002		-0.000002								-3.706808					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561215	0.000014	0.000001						-2.802405	0.000000																																			-0.000038	2.538675															0.000000	
 8 	 8							25.950984	0.000000																						-0.000024									-2.042211			-0.000003							-6.471662					-0.000001						-8.943861	-0.000004		-0.000002		-0.000002								-3.228506					-0.000005								-0.462124						-3.325033			-0.000003			-0.000001								1.499997	0.000012	0.000001						-2.802405	0.000000																																			-0.175199	0.000032															0.000000	
 8 	 9							25.950984	0.000000																						-0.000024									-2.042272			-0.000003							-5.343222					-0.000001						-8.637189	-0.000003		-0.000002		-0.000002								-2.989365					-0.000004								-0.462124						-3.325033			-0.000003			-0.000001								1.404473	0.000013	0.000001						-2.802405	0.000000																																			-1.753873	0.000038															0.000000	
 8 	 10							25.950984	0.000000																						-0.000024									-2.042475			-0.000003							-3.845393					-0.000001						-8.790509	-0.000003		-0.000002		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000001								1.395684	0.000013	0.000001						-2.802405	0.000000																																			-2.730658	0.000038															0.000000	
 8 	 11							25.950984	0.000000																						-0.000002									-0.266073			-0.709400							-0.000002					-0.000001						-9.020500	-0.000002		-0.000001		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000002								1.376324	0.000009	0.000001						-2.802405	0.000000																																			-6.915441	0.000038															0.000000	
 8 	 12							25.950984	0.000000																						-0.000001									-0.000002			-0.709391							-0.000001					-0.000001						-8.713830	-0.000001		-0.000001		-0.000002								-4.209029					-0.000006								-0.462124						-3.325033			-0.000005			-0.000002								1.377006	0.000006	0.000001						-2.802405	0.000000																																			-7.106222	0.000038															0.000000	
 8 	 13							25.950984	0.000000																						-0.000001									-0.000001			-0.709391							-0.000001					-0.000001						-8.330525	-0.000001		-0.000001		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000004								1.364496	0.000003	0.000001						-2.802405	0.000000																																			-7.859666	0.000038															0.000000	
 8 	 14							25.950984	0.000000																						-0.000001									-0.000001			-0.709391							-0.000001					-0.000001						-7.640550	-0.000001		-0.000001		-0.000002								-3.874215					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								1.324377	0.000003	0.000001						-2.802405	0.000000																																			-8.461687	0.000038															0.000000	
 8 	 15							25.950984	0.000000																						-0.000001									-0.000001			-0.709391							-0.000001					-0.000001						-6.567271	-0.000001		-0.000001		-0.000002								-4.352517					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								1.131282	0.000003	0.000001						-2.802405	0.000000																																			-8.863568	0.000038															0.000000	
 8 	 16							25.950984	0.000000																						-0.000001									-0.000001			-0.709390							-0.000001					-0.000001						-5.493745	-0.000001		-0.000001		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								0.461041	0.000003	0.000001						-2.802405	0.000000																																			-9.075530	0.000039															0.000000	
 8 	 17							25.950984	0.000000																						-0.000001									-0.000002			-0.709388							-0.000001					-0.000001						-4.806308	-0.000001		-0.000001		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000002								0.060756	0.000006	0.000001						-2.802405	0.000000																																			-9.362684	0.000039															0.000000	
 8 	 18							25.950984	0.000000																						-0.000025									-2.042121			-0.000003							-4.522274					-0.000001						-4.649455	-0.000003		-0.000002		-0.000001								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000001								1.397193	0.000013	0.000001						-2.802405	0.000000																																			-6.196694	0.000038															0.000000	
 8 	 19							25.950984	0.000000																						-0.000029									-2.041902			-0.000003							-8.758792					-0.000001						-5.032533	-0.000003		-0.000002		-0.000001								-2.391492					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.388408	0.000013	0.000001						-2.802389	0.000001																																			-2.525149	0.000038															0.000000	
 8 	 20							25.950984	0.000000																						-0.008437									-2.043640			-0.000003							-8.758918					-0.000001						-8.318278	-0.000003		-0.000002		-0.000001								-1.793354					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561188	0.000013	0.000001						-2.802384	0.000001																																			-0.000082	0.000065															0.000000	
 8 	 21							25.950984	0.000000																						-0.000031									-2.041071			-0.000003							-8.434082					-0.000001						-11.056741	-0.000003		-0.000002		-0.000001								-1.194891					-0.000002								-0.462124						-3.325033			-0.000003			-0.000001								1.561216	0.000014	0.000001						-2.802295	0.000001																																			-0.000038	1.804094															0.000000	
 8 	 22							25.950984	0.000000																						-0.052685									-2.042272			-0.000003							-8.758908					-0.000001						-12.745929	-0.000003		-0.000002		-0.000001								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561215	0.000014	0.000001						-2.802317	0.000001																																			-0.000038	3.442474															0.000000	
 8 	 23							25.950984	0.000000																						-0.275905									-2.041980			-0.000003							-8.758906					-0.000001						-13.002654	-0.000003		-0.000002		-0.000001								-0.478363					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.561215	0.000014	0.000001						-2.802318	0.000001																																			-0.000038	3.635109															0.000000	
 8 	 24							25.950984	0.000000																						-0.598645									-2.041680			-0.000003							-8.758905					-0.000001						-13.002658	-0.000003		-0.000002		-0.000001								-0.191345					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.561215	0.000014	0.000001						-2.802319	0.000001																																			-0.000038	3.670534															0.000000	
 9 	 1							25.950984	0.000000																						-0.000283									-3.593032			-0.000001							-8.347994					-0.000000						-0.000003	-0.000003		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								0.029722	0.000016	0.000000						-0.680161	0.000000																																			-9.452610	0.000007															0.000000	
 9 	 2							25.950984	0.000000																						-0.000150									-3.593100			-0.000001							-8.758720					-0.000000						-0.233911	-0.000003		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								0.061212	0.000016	0.000000						-0.156395	0.000000																																			-9.434948	0.000007															0.000000	
 9 	 3							25.950984	0.000000																						-1.814238									-3.593133			-0.000001							-8.758820					-0.000000						-0.464607	-0.000003		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								1.517851	0.000016	0.000000						-0.110352	0.000000																																			-8.916733	0.000007															0.000000	
 9 	 4							25.950984	0.000000																						-2.116239									-3.593149			-0.000001							-8.758846					-0.000000						-1.262499	-0.000003		-0.000002		-0.000001								-0.287018					-0.000000								-0.462124						-3.325033			-0.000003			-0.000000								1.518615	0.000016	0.000000						-2.624975	0.000000																																			-5.039738	0.000007															0.000000	
 9 	 5							25.950984	0.000000																						-2.114871									-3.592644			-0.000001							-8.757726					-0.000000						-6.572868	-0.000002		-0.000002		-0.000001								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000000								1.551856	0.000014	0.000000						-1.898920	0.000000																																			-0.013296	0.000007															0.000000	
 9 	 6							25.950984	0.000000																						-2.116536									-3.593223			-0.000001							-8.758942					-0.000000						-5.415077	-0.000004		-0.000004		-0.000001								-1.913454					-0.000003								-0.462124						-3.325033			-0.000002			-0.000000								1.561229	0.000019	0.000000						-1.927841	0.000000																																			-0.000012	0.000013															0.000000	
 9 	 7							25.950984	0.000000																						-2.116525									-2.272961			-0.000001							-8.758923					-0.000000						-5.415277	-0.000003		-0.000003		-0.000001								-3.706808					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.561234	0.000019	0.000000						-2.802408	0.000000																																			-0.000007	1.347830															0.000000	
 9 	 8							25.950984	0.000000																						-0.000085									-3.593048			-0.000001							-6.579625					-0.000000						-4.727892	-0.000003		-0.000003		-0.000001								-3.228506					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.519311	0.000018	0.000000						-2.802408	0.000000																																			-2.751596	0.000007															0.000000	
 9 	 9							25.950984	0.000000																						-0.000094									-3.593051			-0.000001							-3.768703					-0.000000						-4.114264	-0.000003		-0.000003		-0.000001								-2.989365					-0.000004								-0.462124						-3.325033			-0.000003			-0.000000								1.519435	0.000018	0.000000						-2.802408	0.000000																																			-6.415398	0.000007															0.000000	
 9 	 10							25.950984	0.000000																						-0.000078									-3.593041			-0.000001							-5.648893					-0.000000						-3.500646	-0.000003		-0.000003		-0.000001								-3.348097					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.518415	0.000018	0.000000						-2.802408	0.000000																																			-4.789102	0.000007															0.000000	
 9 	 11							25.950984	0.000000																						-0.000071									-3.593023			-0.000001							-3.916085					-0.000000						-2.887026	-0.000003		-0.000003		-0.000001								-3.826379					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.517624	0.000018	0.000000						-2.802408	0.000000																																			-6.656480	0.000007															0.000000	
 9 	 12							25.950984	0.000000																						-0.000070									-3.593007			-0.000001							-3.277327					-0.000000						-2.425658	-0.000003		-0.000003		-0.000001								-4.209029					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.517027	0.000018	0.000000						-2.802408	0.000000																																			-7.373376	0.000007															0.000000	
 9 	 13							25.950984	0.000000																						-0.000071									-3.592990			-0.000001							-2.033693					-0.000000						-1.967518	-0.000003		-0.000003		-0.000001								-3.826379					-0.000005								-0.462124						-3.325033			-0.000003			-0.000000								1.434049	0.000018	0.000000						-2.802408	0.000000																																			-9.374838	0.000007															0.000000	
 9 	 14							25.950984	0.000000																						-0.000127									-3.593096			-0.000001							-2.924192					-0.000000						-1.660709	-0.000003		-0.000003		-0.000001								-3.874215					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.512915	0.000018	0.000000						-2.802408	0.000000																																			-8.822015	0.000007															0.000000	
 9 	 15							25.950984	0.000000																						-0.000147									-3.593102			-0.000001							-5.720931					-0.000000						-1.507535	-0.000003		-0.000003		-0.000001								-4.352517					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.516735	0.000018	0.000000						-2.802408	0.000000																																			-5.703942	0.000007															0.000000	
 9 	 16							25.950984	0.000000																						-0.000169									-3.593100			-0.000001							-6.709207					-0.000000						-1.660709	-0.000003		-0.000003		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000003			-0.000000								1.516320	0.000018	0.000000						-2.802408	0.000000																																			-4.370731	0.000007															0.000000	
 9 	 17							25.950984	0.000000																						-1.280303									-3.593130			-0.000001							-8.758754					-0.000000						-1.584122	-0.000003		-0.000003		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000004			-0.000000								1.516027	0.000018	0.000000						-2.802408	0.000000																																			-1.117315	0.000007															0.000000	
 9 	 18							25.950984	0.000000																						-2.116479									-3.593180			-0.000001							-8.758891					-0.000000						-1.814344	-0.000003		-0.000003		-0.000001								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000000								1.515131	0.000018	0.000000						-2.802408	0.000000																																			-1.245580	0.000007															0.000000	
 9 	 19							25.950984	0.000000																						-2.116488									-3.593184			-0.000001							-8.758899					-0.000000						-2.273406	-0.000003		-0.000003		-0.000002								-2.391492					-0.000003								-0.462124						-3.325033			-0.000003			-0.000000								1.513913	0.000018	0.000000						-2.802384	0.000000																																			-1.741906	0.000007															0.000000	
 9 	 20							25.950984	0.000000																						-2.116497									-3.593189			-0.000001							-8.758903					-0.000000						-2.734772	-0.000003		-0.000003		-0.000002								-1.793354					-0.000003								-0.462124						-3.325033			-0.000003			-0.000000								1.526198	0.000018	0.000000						-2.802391	0.000000																																			-1.890940	0.000007															0.000000	
 9 	 21							25.950984	0.000000																						-0.676719									-3.592976			-0.000001							-6.572627					-0.000000						-8.885452	-0.000003		-0.000003		-0.000002								-1.194891					-0.000002								-0.462124						-3.325033			-0.000003			-0.000000								1.561202	0.000016	0.000000						-2.802337	0.000000																																			-0.000047	0.000007															0.000000	
 9 	 22							25.950984	0.000000																						-0.002050									-3.592905			-0.000001							-6.500769					-0.000000						-10.061537	-0.000003		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000002			-0.000000								1.561199	0.000016	0.000000						-2.802355	0.000000																																			-0.000050	0.000008															0.000000	
 9 	 23							25.950984	0.000000																						-1.883564									-3.592636			-0.000001							-3.910002					-0.000000						-11.058103	-0.000003		-0.000003		-0.000002								-0.478363					-0.000001								-0.462124						-3.325033			-0.000002			-0.000000								1.561204	0.000016	0.000000						-2.802342	0.000000																																			-0.000041	0.000008															0.000000	
 9 	 24							25.950984	0.000000																						-2.114010									-3.592195			-0.000001							-3.045790					-0.000000						-11.979367	-0.000003		-0.000003		-0.000003								-0.191345					-0.000000								-0.462124						-3.325033			-0.000002			-0.000000								1.561206	0.000016	0.000000						-2.802311	0.000000																																			-0.000037	0.000008															0.000000	
 10 	 1							25.950984	0.000000																						-2.116512									-3.593191			-0.000014							-8.758911					-0.000002						-2.381961	-0.000004		-0.000003		-0.000004								-0.119489					-0.000000								-0.462124						-3.325033			-0.000005			-0.000004								1.143201	0.000011	0.000002						-0.535252	0.000001																																			-5.801881	0.000174															0.000000	
