Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							1.637219	0.000000	0.000001	0.000001	0.000001	0.000000	2.947073	1.621125	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 9 	 9																																							1.637221	0.000000	0.000001	0.000001	0.000001	0.000000	2.945426	1.622773	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 10																																							1.637216	0.000000	0.000001	0.000001	0.000001	0.000000	2.944624	1.623579	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 11																																							1.637208	0.000000	0.000001	0.000001	0.000001	0.000000	2.944057	1.624153	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 12																																							1.637201	0.000000	0.000001	0.000001	0.000001	0.000000	2.943666	1.624552	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 13																																							1.637193	0.000000	0.000001	0.000001	0.000001	0.000000	2.943745	1.624481	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 14																																							1.637241	0.000000	0.000001	0.000001	0.000001	0.000000	2.943636	1.624541	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 15																																							1.637244	0.000000	0.000001	0.000001	0.000001	0.000000	2.943839	1.624336	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 16																																							1.637243	0.000000	0.000001	0.000001	0.000001	0.000000	2.944592	1.623583	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000135																	-5.753425	
 9 	 17																																							1.637257	0.000000	0.000001	0.000001	0.000001	0.000000	2.945001	1.623159	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 9 	 18																																							1.637279	0.000000	0.000001	0.000001	0.000001	0.000000	2.945101	1.623037	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 9 	 19																																							1.637281	0.000000	0.000001	0.000001	0.000001	0.000000	2.946438	1.621698	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 9 	 20																																							1.637284	0.000000	0.000001	0.000001	0.000001	0.000000	2.943050	1.625084	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 9 	 21																																							1.637187	0.000000	0.000001	0.000001	0.000001	0.000000	2.946362	1.621868	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 9 	 22																																							1.637154	0.000000	0.000001	0.000001	0.000001	0.000000	2.942640	1.625623	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000134	0.000136																	-5.753425	
 9 	 23																																							1.637032	0.000000	0.000001	0.000001	0.000001	0.000000	2.944392	1.623973	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000124	0.000147																	-5.753425	
 9 	 24																																							1.636831	0.000000	0.000001	0.000001	0.000001	0.000000	2.945401	1.623083	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000091	0.000195																	-5.753425	
 10 	 1																																							1.637285	0.000002	0.000002	0.000013	0.000007	0.000004	3.067311	1.500996	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000256	0.000066																	-5.753425	
 10 	 2																																							1.637285	0.000002	0.000002	0.000013	0.000007	0.000004	3.067517	1.500695	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000193	0.000099																	-5.753425	
 10 	 3																																							1.637285	0.000002	0.000002	0.000013	0.000007	0.000004	3.067705	1.500458	0.000003																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000000																																						-0.000165	0.000119																	-5.753425	
 10 	 4																																							1.637285	0.000002	0.000002	0.000013	0.000007	0.000004	3.067532	1.500608	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000152	0.000130																	-5.753425	
 10 	 5																																							1.637281	0.000002	0.000002	0.000012	0.000007	0.000004	3.067547	1.500586	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000146	0.000135																	-5.753425	
 10 	 6																																							1.637278	0.000002	0.000002	0.000012	0.000007	0.000004	3.067504	1.500625	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000142	0.000139																	-5.753425	
 10 	 7																																							1.637278	0.000002	0.000002	0.000011	0.000007	0.000004	3.067263	1.500866	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000141	0.000140																	-5.753425	
 10 	 8																																							1.637073	0.000002	0.000002	0.000011	0.000007	0.000004	3.067032	1.501296	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000138	0.000142																	-5.753425	
 10 	 9																																							1.637187	0.000002	0.000002	0.000012	0.000007	0.000004	3.066949	1.501272	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000142	0.000139																	-5.753425	
 10 	 10																																							1.636256	0.000002	0.000002	0.000012	0.000007	0.000004	3.067308	1.501844	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000142	0.000139																	-5.753425	
 10 	 11																																							1.636318	0.000002	0.000002	0.000012	0.000007	0.000004	3.067293	1.501796	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000142	0.000139																	-5.753425	
 10 	 12																																							1.636274	0.000002	0.000002	0.000012	0.000007	0.000004	3.067281	1.501851	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000141	0.000139																	-5.753425	
 10 	 13																																							1.583199	0.000002	0.000002	0.000012	0.000007	0.000004	3.096124	1.526089	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000144	0.000137																	-5.753425	
 10 	 14																																							1.637183	0.000002	0.000002	0.000012	0.000007	0.000004	3.066800	1.501423	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000141	0.000139																	-5.753425	
 10 	 15																																							1.637101	0.000002	0.000002	0.000012	0.000007	0.000004	3.066853	1.501446	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000138	0.000143																	-5.753425	
 10 	 16																																							1.637278	0.000002	0.000002	0.000011	0.000007	0.000004	3.067232	1.500892	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000139	0.000142																	-5.753425	
 10 	 17																																							1.637278	0.000002	0.000002	0.000011	0.000007	0.000004	3.067340	1.500783	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000139	0.000142																	-5.753425	
 10 	 18																																							1.637278	0.000002	0.000002	0.000011	0.000007	0.000004	3.067357	1.500767	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000139	0.000142																	-5.753425	
 10 	 19																																							1.637143	0.000002	0.000002	0.000013	0.000007	0.000004	3.067616	1.500638	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000137	0.000143																	-5.753425	
 10 	 20																																							1.637283	0.000002	0.000002	0.000012	0.000007	0.000004	3.067619	1.500490	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000146																	-5.753425	
 10 	 21																																							1.637280	0.000002	0.000002	0.000012	0.000007	0.000004	3.067780	1.500322	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000129	0.000152																	-5.753425	
 10 	 22																																							1.637280	0.000002	0.000002	0.000012	0.000007	0.000004	3.067974	1.500104	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000119	0.000165																	-5.753425	
 10 	 23																																							1.637280	0.000002	0.000002	0.000012	0.000007	0.000004	3.068278	1.499753	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000099	0.000193																	-5.753425	
 10 	 24																																							1.637280	0.000002	0.000002	0.000012	0.000007	0.000004	3.068823	1.499113	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000067	0.000254																	-5.753425	
 11 	 1																																							1.637204	0.000002	0.000002	0.000009	0.000006	0.000002	3.065831	1.502563	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000254	0.000066																	-5.753425	
 11 	 2																																							1.637209	0.000002	0.000002	0.000009	0.000006	0.000002	3.065896	1.502397	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000191	0.000100																	-5.753425	
 11 	 3																																							1.637211	0.000002	0.000002	0.000009	0.000006	0.000002	3.065941	1.502302	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000164	0.000119																	-5.753425	
 11 	 4																																							1.637211	0.000002	0.000002	0.000009	0.000006	0.000002	3.065667	1.502555	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000152	0.000129																	-5.753425	
 11 	 5																																							1.637213	0.000002	0.000002	0.000008	0.000006	0.000002	3.065521	1.502687	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000146	0.000135																	-5.753425	
 11 	 6																																							1.637211	0.000002	0.000002	0.000008	0.000006	0.000002	3.065408	1.502797	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000143	0.000138																	-5.753425	
 11 	 7																																							1.215127	0.000002	0.000002	0.000008	0.000006	0.000002	3.294444	1.695847	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000143	0.000138																	-5.753425	
 11 	 8																																							1.501879	0.000002	0.000002	0.000010	0.000006	0.000002	3.139960	1.563577	0.000002																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000143	0.000138																	-5.753425	
 11 	 9																																							1.462088	0.000002	0.000002	0.651554	0.000006	0.000002	2.684579	1.245039	0.162162																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000141	0.000141																	-5.753425	
 11 	 10																																							0.941505	0.000001	0.000001	0.651561	0.000006	0.000002	2.932282	1.401397	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000179	0.000104																	-5.753425	
 11 	 11																																							0.000896	0.000001	0.000001	0.651561	0.000006	0.000002	3.440720	1.833494	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000140	0.000138																	-5.753425	
 11 	 12																																							0.000353	0.000001	0.000001	0.651561	0.000006	0.000002	3.440944	1.833714	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000097	0.000196																	-5.753425	
 11 	 13																																							1.637290	0.000001	0.000001	0.651561	0.000006	0.000002	2.478237	1.159558	0.278752																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000134	0.000159																	-5.753425	
 11 	 14																																							1.637290	0.000002	0.000002	0.651558	0.000006	0.000002	2.483652	1.154243	0.278696																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000150	0.000132																	-5.753425	
 11 	 15																																							1.637288	0.000002	0.000002	0.651556	0.000006	0.000002	2.639149	1.240689	0.036737																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000139	0.000141																	-5.753425	
 11 	 16																																							1.637271	0.000002	0.000002	0.000031	0.000006	0.000002	3.064438	1.503678	0.000003																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000140	0.000140																	-5.753425	
 11 	 17																																							1.637289	0.000002	0.000002	0.651556	0.000006	0.000002	2.609571	1.228780	0.078215																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000135	0.000146																	-5.753425	
 11 	 18																																							1.637293	0.000001	0.000001	0.651561	0.000006	0.000002	2.483716	1.154087	0.278750																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000134	0.000148																	-5.753425	
 11 	 19																																							1.637257	0.000001	0.000001	0.651561	0.000006	0.000002	2.475181	1.162633	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000123	0.000159																	-5.753425	
 11 	 20																																							1.637178	0.000001	0.000001	0.651561	0.000006	0.000002	2.510171	1.127748	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000134	0.000146																	-5.753425	
 11 	 21																																							0.605390	0.000001	0.000001	0.651561	0.000006	0.000002	3.123902	1.545779	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000123	0.000160																	-5.753425	
 11 	 22																																							0.009881	0.000001	0.000001	0.651561	0.000006	0.000002	3.436178	1.829115	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000166	0.000101																	-5.753425	
 11 	 23																																							0.396809	0.000001	0.000001	0.651561	0.000006	0.000002	3.234638	1.643560	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000096	0.000198																	-5.753425	
 11 	 24																																							0.087843	0.000001	0.000001	0.651561	0.000006	0.000002	3.396100	1.790973	0.278753																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000001																																						-0.000065	0.000257																	-5.753425	
 12 	 1																																							0.930496	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000207	0.000091																	-5.753425	
 12 	 2																																							0.930407	0.000001	0.000001	0.000003	0.000004	0.000001	3.441133	1.833898	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000148	0.000122																	-5.753425	
 12 	 3																																							0.930388	0.000001	0.000001	0.000003	0.000004	0.000001	3.441133	1.833898	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000137	0.000131																	-5.753425	
 12 	 4																																							0.930393	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000141	0.000128																	-5.753425	
 12 	 5																																							0.930481	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000186	0.000085																	-5.753425	
 12 	 6																																							0.930103	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000038	0.000315																	-5.753425	
 12 	 7																																							0.930734	0.000001	0.000001	0.000001	0.000002	0.000000	3.441102	1.833867	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000319	0.000036																	-5.753425	
 12 	 8																																							0.930709	0.000001	0.000001	0.000001	0.000002	0.000000	3.441102	1.833867	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000302	0.000043																	-5.753425	
 12 	 9																																							0.930752	0.000001	0.000001	0.000001	0.000002	0.000000	3.441102	1.833867	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000333	0.000031																	-5.753425	
 12 	 10																																							0.930054	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000024	0.000351																	-5.753425	
 12 	 11																																							0.930054	0.000001	0.000001	0.000002	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000025	0.000351																	-5.753425	
 12 	 12																																							0.930342	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000115	0.000154																	-5.753425	
 12 	 13																																							0.930295	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000098	0.000183																	-5.753425	
 12 	 14																																							0.930474	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000183	0.000091																	-5.753425	
 12 	 15																																							0.930224	0.000001	0.000001	0.000003	0.000004	0.000001	3.441135	1.833900	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000069	0.000226																	-5.753425	
 12 	 16																																							0.930876	0.000001	0.000001	0.000001	0.000002	0.000000	3.441061	1.833826	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000363	0.000021																	-5.753425	
 12 	 17																																							0.930580	0.000001	0.000001	0.000001	0.000002	0.000000	3.441102	1.833867	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000210	0.000081																	-5.753425	
 12 	 18																																							1.316076	0.000001	0.000001	0.000001	0.000002	0.000000	3.234004	1.655715	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000387	0.000013																	-5.753425	
 12 	 19																																							0.930316	0.000001	0.000001	0.000002	0.000003	0.000001	3.441133	1.833897	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000103	0.000170																	-5.753425	
 12 	 20																																							0.930165	0.000001	0.000001	0.000002	0.000004	0.000001	3.441133	1.833898	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000054	0.000272																	-5.753425	
 12 	 21																																							0.930317	0.000001	0.000001	0.000002	0.000003	0.000001	3.441133	1.833898	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000100	0.000166																	-5.753425	
 12 	 22																																							0.930734	0.000001	0.000001	0.000003	0.000004	0.000001	3.441133	1.833898	0.000000																																																		-0.060914		-0.000001	-0.391076				-0.000000						-0.000000																																						-0.000374	0.000020																	-5.753425	
 12 	 23																																							0.278387	0.000001	0.000001	0.651560	0.000013	0.000001	3.441135	1.833900	0.000006																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000000																																						-0.000002	0.000419																	-5.753425	
 12 	 24																																							0.278387	0.000001	0.000001	0.651560	0.000013	0.000001	3.441135	1.833900	0.000006																																																		-0.060914		-0.000001	-0.391075				-0.000000						-0.000000																																						-0.000002	0.000418																	-5.753425	
