Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																5.887185	2.548461	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000019	-2.481165	2.800297																			-9.339070	
 8 	 3																																																5.887185	2.167775	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000020	-2.285497	3.029033																			-9.382790	
 8 	 4																																																5.887186	3.275121	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000020	-2.756971	2.511282																			-9.500911	
 8 	 5																																																5.887183	3.470509	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000020	-2.853576	2.422270																			-9.510680	
 8 	 6																																																5.887183	2.661992	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.533553	2.744830																			-9.344746	
 8 	 7																																																5.887177	2.879434	0.000001	0.000001	0.000005	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.697470	2.576713																			-9.230148	
 8 	 8																																																5.887188	2.564243	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-3.321328	2.056953																			-7.771351	
 8 	 9																																																5.887188	2.117126	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-3.215859	2.125306																			-7.498055	
 8 	 10																																																5.887188	1.523646	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.830502	2.429224																			-7.593851	
 8 	 11																																																5.887202	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.083905	3.318305																			-7.705893	
 8 	 12																																																5.887203	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-2.186961	3.170384																			-7.454915	
 8 	 13																																																5.887204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584296								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-2.322201	2.991931																			-7.141221	
 8 	 14																																																5.887204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.584297								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.582542	2.687598																			-6.576549	
 8 	 15																																																5.887204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.584297								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-3.040354	2.267043																			-5.698183	
 8 	 16																																																5.887204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.584297								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-3.556769	1.904903																			-4.819628	
 8 	 17																																																5.887203	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.584299								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-3.913782	1.699319																			-4.257033	
 8 	 18																																																5.887187	1.791844	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-5.152491	1.107408																			-4.218247	
 8 	 19																																																5.887187	3.470465	0.000001	0.000001	0.000004	0.000001	0.000001	0.000001	0.000000		0.000004																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-6.075003	0.748623																			-4.615570	
 8 	 20																																																5.887175	3.470514	0.000001	0.000001	0.000005	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-5.716201	0.891968																			-5.117754	
 8 	 21																																																5.887178	3.341806	0.000001	0.000001	0.000005	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-5.137270	1.126544																			-5.802556	
 8 	 22																																																5.887165	3.470511	0.000001	0.000001	0.000005	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-4.743123	1.300280																			-6.499133	
 8 	 23																																																5.887166	3.470510	0.000001	0.000001	0.000005	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000023	-4.274169	1.521468																			-7.189275	
 8 	 24																																																5.887166	3.470510	0.000001	0.000001	0.000005	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000024	-3.817014	1.754455																			-7.879417	
 9 	 1																																																0.000009	3.307696	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000043	-2.302751	2.787975																			-4.377262	
 9 	 2																																																0.000010	3.470436	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000033	-2.276837	3.045466																			-4.823392	
 9 	 3																																																0.000010	3.470476	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000025	-2.192256	3.149650																			-5.012185	
 9 	 4																																																0.000010	3.470486	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-2.045189	3.127181																			-5.136787	
 9 	 5																																																0.000019	3.470042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.017474	3.164070																			-5.200954	
 9 	 6																																																0.000002	3.470524	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.091947	3.049306																			-5.012187	
 9 	 7																																																0.000005	3.470517	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.258561	2.838345																			-4.634606	
 9 	 8																																																0.000011	2.607021	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.166391	3.003897																			-4.028836	
 9 	 9																																																0.000008	1.493260	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-1.945039	3.338438																			-3.470965	
 9 	 10																																																0.000010	2.238241	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.459886	2.643369																			-3.006032	
 9 	 11																																																0.000011	1.551656	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-2.422719	2.756274																			-2.469521	
 9 	 12																																																0.000011	1.298564	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000022	-2.480687	2.677099																			-2.079285	
 9 	 13																																																0.000011	0.805803	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-2.522302	2.811897																			-1.679709	
 9 	 14																																																0.000010	1.158642	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.810392	2.513704																			-1.446260	
 9 	 15																																																0.000009	2.266784	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-3.445620	1.970840																			-1.376310	
 9 	 16																																																0.000009	2.658365	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-3.608395	1.886969																			-1.521246	
 9 	 17																																																0.000008	3.470450	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-4.148037	1.592453																			-1.499172	
 9 	 18																																																0.000007	3.470504	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-4.026032	1.658810																			-1.687587	
 9 	 19																																																0.000007	3.470507	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-3.781450	1.789919																			-2.063280	
 9 	 20																																																0.000007	3.470509	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-3.546148	1.932196																			-2.440861	
 9 	 21																																																0.000007	2.604248	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-2.619642	2.644213																			-3.213123	
 9 	 22																																																0.000007	2.575776	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000018	-2.249414	3.052424																			-3.963085	
 9 	 23																																																0.000006	1.549246	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000034	0.000013	-1.466882	4.060684																			-4.727333	
 9 	 24																																																0.000006	1.206822	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000044	0.000008	-1.134657	4.807731																			-5.464165	
 10 	 1																																																0.000030	3.470512	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000041	0.000011	-1.557013	4.083432																			-6.581224	
 10 	 2																																																0.000029	3.470512	0.000002	0.000002	0.000006	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000038	0.000012	-1.368858	4.459947																			-7.145896	
 10 	 3																																																0.000029	3.470512	0.000002	0.000002	0.000004	0.000002	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000036	0.000013	-1.260683	4.665463																			-7.459590	
 10 	 4																																																0.000029	3.470512	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000034	0.000014	-1.217680	4.810680																			-7.647814	
 10 	 5																																																0.000030	3.470509	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000033	0.000015	-1.217941	4.810940																			-7.647814	
 10 	 6																																																0.000031	3.470506	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000031	0.000016	-1.370867	4.461948																			-7.145896	
 10 	 7																																																0.000031	3.470506	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000030	0.000017	-1.345974	4.499769																			-7.208612	
 10 	 8																																																0.000038	2.766684	0.000002	0.000002	0.000008	0.000003	0.000002	0.000002	0.000002		0.000003																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000018	-1.317796	4.324600																			-6.357809	
 10 	 9																																																0.000116	0.677420	0.000002	0.000002	0.000008	0.000003	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000018	-0.753507	5.870509																			-6.378820	
 10 	 10																																																0.000144	0.000094	0.000002	0.000002	0.000007	0.000003	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584290								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000019	-0.578011	6.338443																			-6.344955	
 10 	 11																																																0.000074	0.000090	0.000002	0.000002	0.000007	0.000003	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000020	-0.690795	5.949378																			-5.843033	
 10 	 12																																																0.000128	0.000103	0.000002	0.000002	0.000007	0.000003	0.000002	0.000002	0.000002		0.000003																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000021	-1.008122	5.262273																			-4.838672	
 10 	 13																																																0.000154	0.000096	0.000002	0.000002	0.000007	0.000003	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000022	-1.091171	4.843121																			-4.336490	
 10 	 14																																																0.000126	0.565224	0.000002	0.000002	0.000008	0.000003	0.000002	0.000002	0.000002		0.000003																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000023	-1.559065	4.147383																			-3.737961	
 10 	 15																																																0.000096	2.369043	0.000002	0.000002	0.000008	0.000003	0.000002	0.000002	0.000002		0.000003																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000024	-2.368057	2.865192																			-3.450570	
 10 	 16																																																0.000032	3.470506	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000003																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000025	-3.165235	2.178044																			-3.067646	
 10 	 17																																																0.000032	3.470506	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000026	-3.274681	2.098698																			-2.878856	
 10 	 18																																																0.000032	3.470506	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000028	-3.308032	2.071633																			-2.818443	
 10 	 19																																																0.000056	3.264745	0.000002	0.000002	0.000008	0.000003	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000017	0.000029	-3.044091	2.252346																			-3.057359	
 10 	 20																																																0.000032	3.470510	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000016	0.000031	-2.909374	2.360165																			-3.505640	
 10 	 21																																																0.000032	3.470508	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000015	0.000032	-2.610828	2.627989																			-4.072011	
 10 	 22																																																0.000032	3.470508	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000034	-2.576014	2.657360																			-4.136200	
 10 	 23																																																0.000032	3.470508	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000037	-2.513542	2.719486																			-4.260802	
 10 	 24																																																0.000032	3.470508	0.000002	0.000002	0.000009	0.000004	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000040	-2.478482	2.744835																			-4.321215	
 11 	 1																																																0.000060	2.230657	0.000001	0.000002	0.000005	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000037	0.000012	-2.634016	2.635895																			-2.816865	
 11 	 2																																																0.000057	2.569249	0.000001	0.000002	0.000005	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000034	0.000013	-2.704523	2.573529																			-3.022585	
 11 	 3																																																0.000056	2.162231	0.000001	0.000002	0.000004	0.000001	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000032	0.000014	-2.415732	2.860193																			-3.191024	
 11 	 4																																																0.000056	2.366883	0.000001	0.000002	0.000005	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000031	0.000015	-2.193859	3.134872																			-3.892229	
 11 	 5																																																0.000054	1.814899	0.000001	0.000002	0.000005	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000029	0.000016	-2.155573	3.179200																			-3.422861	
 11 	 6																																																0.000054	0.327548	0.000001	0.000002	0.000005	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000017	-1.690703	3.878109																			-3.099290	
 11 	 7																																																0.000052	0.000051	0.000001	0.000002	0.000005	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000017	-1.661027	3.970765																			-2.894125	
 11 	 8																																																5.887077	0.000030	0.000001	0.000002	0.000004	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584295								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000018	-4.697361	1.289843																			-3.063873	
 11 	 9																																																5.887198	0.000008	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000019	-4.930739	1.209740																			-2.750486	
 11 	 10																																																5.887202	0.000006	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.584277								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000019	-5.152368	1.117987																			-2.437093	
 11 	 11																																																5.887202	0.000006	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.584277								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000020	-5.375145	1.027371																			-2.123701	
 11 	 12																																																5.887202	0.000005	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584277								0.000000				0.000000		0.000000					0.000000																													-0.000023	0.000021	-5.466215	0.990064																			-1.995323	
 11 	 13																																																5.887201	0.097938	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584285								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000021	-5.711649	0.892493																			-1.750262	
 11 	 14																																																5.887200	0.672045	0.000001	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584289								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000022	-6.235413	0.682817																			-1.590932	
 11 	 15																																																5.887197	0.482532	0.000001	0.000001	0.000002	0.000002	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000023	-6.101378	0.728818																			-1.581457	
 11 	 16																																																5.887181	0.687810	0.000001	0.000002	0.000004	0.000002	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584294								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000023	-6.241430	0.673864																			-1.591720	
 11 	 17																																																5.887199	0.406722	0.000001	0.000001	0.000002	0.000002	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584291								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000024	-6.000212	0.762344																			-1.640345	
 11 	 18																																																5.887202	0.463126	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584284								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000025	-5.998836	0.770066																			-1.705843	
 11 	 19																																																5.887202	0.000008	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584271								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000026	-5.597854	0.934792																			-1.808421	
 11 	 20																																																5.887202	0.000007	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584275								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000028	-5.469128	0.992961																			-1.995323	
 11 	 21																																																5.887202	0.000007	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584277								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000029	-5.334736	1.047356																			-2.184114	
 11 	 22																																																5.887202	0.000007	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584277								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000031	-4.934336	1.213324																			-2.750485	
