Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000002	6.697499	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-2.587333	2.587334	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-6.697510	
 5 	 21																																																											0.000020	14.194705	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000031	0.000024	-7.289341	0.107161	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.012534	
 5 	 22																																																											0.000021	14.875592	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000032	0.000023	-7.541625	0.000011	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.333988	
 5 	 23																																																											0.000022	15.306361	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000032	0.000023	-7.541641	0.000006	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.764736	
 5 	 24																																																											0.000024	15.627821	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000032	0.000023	-7.541646	0.000004	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.086190	
 6 	 1																																																											0.000011	3.425788	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000023	0.000032	-0.000005	7.541647	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026																							-10.967446	
 6 	 2																																																											0.000011	4.173629	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-0.000007	7.541637	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026																							-11.715276	
 6 	 3																																																											0.000013	4.600930	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000031	-0.000014	7.541619	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026																							-12.142552	
 6 	 4																																																											0.000014	6.230596	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000031	-0.393662	6.626090	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026																							-12.463042	
 6 	 5																																																											0.000015	12.783520	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000031	-2.588973	2.588966	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026																							-12.783531	
 6 	 6																																																											0.000015	12.783512	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000031	-2.544450	2.544451	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026																							-12.783531	
 6 	 7																																																											0.000014	11.715259	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000025	0.000027	-0.000024	0.000030	-2.545529	2.545528	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-11.715276	
 6 	 8																																																											0.000014	10.219663	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000024	0.000028	-0.000025	0.000029	-2.546472	2.546472	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-10.219680	
 6 	 9																																																											0.000012	8.617216	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000024	0.000028	-0.000025	0.000029	-2.546710	2.546709	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.617232	
 6 	 10																																																											0.000011	6.909630	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000024	0.000028	-0.000026	0.000028	-2.545970	2.545994	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-6.909669	
 6 	 11																																																											0.000029	7.437206	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000023																																																							-0.000036	0.000018	-0.000037	0.000019	-3.765442	1.630630	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000025	-0.000026	0.000026																							-5.302400	
 6 	 12																																																											0.000029	6.903995	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000009																																																							-0.000028	0.000024	-0.000038	0.000019	-4.239757	1.358772	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000025	-0.000026	0.000026																							-4.023013	
 6 	 13																																																											0.000029	7.437214	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000005																																																							-0.000026	0.000026	-0.000039	0.000018	-5.420182	0.829457	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000026	-0.000026	0.000026																							-2.846492	
 6 	 14																																																											0.000029	7.370556	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000008																																																							-0.000028	0.000024	-0.000041	0.000017	-5.914127	0.644287	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.100719	
 6 	 15																																																											0.000029	6.704048	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000007																																																							-0.000028	0.000025	-0.000041	0.000017	-5.437950	0.834618	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.100719	
 6 	 16																																																											0.000029	6.437440	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000004																																																							-0.000026	0.000026	-0.000041	0.000017	-5.271016	0.934293	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.100719	
 6 	 17																																																											0.000029	6.437440	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000003																																																							-0.000026	0.000027	-0.000041	0.000017	-5.320506	0.983783	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.100719	
 6 	 18																																																											0.000001	5.696990	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000024	0.000028	-0.000024	0.000031	-4.277727	1.427226	-0.000027	0.000025	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000026	-0.000026	0.000026																							-2.846492	
 6 	 19																																																											0.000001	0.000040	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000025	0.000027	-0.000023	0.000031	-1.057437	5.080403	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-4.023013	
 6 	 20																																																											0.000001	0.000029	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-0.318826	5.518325	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-5.199534	
 6 	 21																																																											0.000001	1.232836	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000022	0.000033	-0.559254	5.702464	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-6.376056	
 6 	 22																																																											0.000001	7.165600	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000021	0.000034	-1.948950	2.329488	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.546148	
 6 	 23																																																											0.000001	16.265683	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000020	0.000035	-7.541624	0.000012	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.724083	
 6 	 24																																																											0.000001	17.440809	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000020	0.000036	-7.541640	0.000006	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-9.899190	
 7 	 1																																																											0.000024	4.329370	0.000002	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000029	0.000026	-0.044237	7.430127	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-11.715276	
 7 	 2																																																											0.000024	6.203067	0.000002	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000028	0.000027	-0.208651	7.002799	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-12.997234	
 7 	 3																																																											0.000023	6.407325	0.000002	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000027	0.000028	-0.085554	7.316359	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-13.638149	
 7 	 4																																																											0.000023	6.851415	0.000002	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000026	0.000029	-0.030431	7.458123	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-14.279128	
 7 	 5																																																											0.000022	14.706785	0.000002	0.000001	0.000001	0.000000	0.000003	0.000002	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000026	0.000029	-2.457274	2.456937	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-14.706468	
 7 	 6																																																											0.000022	15.357942	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000003	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-2.729709	2.185066	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-14.813320	
 7 	 7																																																											0.000021	13.418051	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000001	0.000001																																																							-0.000026	0.000027	-0.000026	0.000029	-2.226376	2.766944	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-13.958638	
 7 	 8																																																											0.000021	12.997426	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000002	0.000001																																																							-0.000025	0.000028	-0.000026	0.000029	-2.486977	2.486767	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-12.997234	
 7 	 9																																																											0.000020	12.142498	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000002	0.000001																																																							-0.000026	0.000027	-0.000026	0.000028	-2.481101	2.481139	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-12.142552	
 7 	 10																																																											0.000019	11.287918	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000002	0.000001																																																							-0.000025	0.000028	-0.000027	0.000028	-2.481368	2.481369	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-11.287935	
 7 	 11																																																											0.000030	10.326502	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002	0.000002	0.000004																																																							-0.000027	0.000026	-0.000033	0.000023	-2.480310	2.480325	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026																							-10.326531	
 7 	 12																																																											0.000030	9.578688	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000002	0.000004																																																							-0.000027	0.000026	-0.000034	0.000022	-2.480502	2.480501	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-9.578701	
 7 	 13																																																											0.000029	9.151327	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000002	0.000004																																																							-0.000027	0.000026	-0.000034	0.000022	-2.478246	2.478267	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-9.151360	
 7 	 14																																																											0.000029	8.830903	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000002	0.000003																																																							-0.000027	0.000026	-0.000035	0.000021	-2.476047	2.476067	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-8.830935	
 7 	 15																																																											0.000029	9.044553	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000002	0.000003																																																							-0.000027	0.000026	-0.000034	0.000022	-2.480234	2.480242	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-9.044573	
 7 	 16																																																											0.000029	9.044551	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000001	0.000003																																																							-0.000027	0.000026	-0.000034	0.000022	-2.479362	2.479372	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-9.044573	
 7 	 17																																																											0.000029	9.365046	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000001	0.000002																																																							-0.000027	0.000026	-0.000034	0.000022	-2.470866	2.470870	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-9.365062	
 7 	 18																																																											0.000016	10.006035	0.000002	0.000001	0.000000	0.000000	0.000002	0.000001	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000027	0.000028	-2.442470	2.442463	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-10.006041	
 7 	 19																																																											0.000015	17.791814	0.000002	0.000001	0.000000	0.000000	0.000002	0.000001	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000025	0.000030	-7.172285	0.134264	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-10.753807	
 7 	 20																																																											0.000015	18.118829	0.000002	0.000001	0.000000	0.000000	0.000002	0.000001	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000024	0.000031	-6.867512	0.250305	-0.000027	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-11.501638	
 7 	 21																																																											0.000015	18.118882	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000001																																																							-0.000026	0.000027	-0.000024	0.000031	-6.173249	0.517392	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-12.463042	
 7 	 22																																																											0.000014	18.118898	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000027	-0.000023	0.000032	-5.406003	0.818447	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-13.531362	
 7 	 23																																																											0.000014	18.118908	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000026	-0.000022	0.000033	-4.725917	1.099819	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027																							-14.492830	
 7 	 24																																																											0.000014	18.118914	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000027	0.000026	-0.000021	0.000035	-4.064733	1.400032	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027																							-15.454234	
 8 	 1																																																											0.000023	7.378487	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-0.000016	7.541615	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-14.920107	
 8 	 2																																																											0.000023	7.592147	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000027	0.000026	-0.000026	0.000029	-0.000023	7.541599	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.133745	
 8 	 3																																																											0.000023	7.699057	0.000002	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000027	0.000026	-0.000026	0.000029	-0.000038	7.541556	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.240596	
 8 	 4																																																											0.000023	9.114840	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-0.358596	6.591183	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-15.347447	
 8 	 5																																																											0.000022	15.347786	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-2.494785	2.494425	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-15.347447	
 8 	 6																																																											0.000022	15.500304	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-2.680695	2.314115	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-15.133745	
 8 	 7																																																											0.000021	14.556159	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000030	-2.319472	2.683399	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-14.920107	
 8 	 8																																																											0.000021	12.463081	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000002	0.000000																																																							-0.000025	0.000028	-0.000026	0.000028	-2.482035	2.481980	-0.000028	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-12.463042	
 8 	 9																																																											0.000020	12.035740	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000027	0.000028	-2.482060	2.482069	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000027	0.000026																							-12.035765	
 8 	 10																																																											0.000020	12.249387	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-2.481567	2.481567	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000027	0.000026																							-12.249404	
