Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.499959																			-0.000000										1.279215	0.000000			0.288619	1.006774	1.396467	0.033755		1.566076	0.000000	0.000000						-0.000000	-0.000047	4.338155	0.000000	0.000000	0.000006	0.000001						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.439883	1.207467	-0.000002	0.000002																																											-12.395276	
 5 	 19	4.499949																			-0.000000										1.279215	0.000000			0.007853	0.808977	1.221504	0.033736		1.566076	0.000000	0.000000						-0.000000	-0.000068	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000007		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.273938	0.862474	-0.000002	0.000001																																											-13.003894	
 5 	 20	4.500001																			-0.000000										1.279214	0.000000			0.000000	0.537642	0.908259	0.033717		1.566077	0.000000	0.000001						-0.000000	-0.000001	4.338156	0.000000	0.000000	0.000006	0.000001						-0.000001		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000526	-0.000000	0.000004	-0.000001	0.828295	-0.000001	0.000001																																											-12.927757	
 5 	 21	4.499969																			-0.000000										1.279214	0.000000			0.000000	0.628041	0.923810	0.033699		1.566076	0.000000	0.000000						-0.000000	-0.000030	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000007		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.638312	0.430929	-0.000001	0.000001																																											-12.273458	
 5 	 22	4.499976																			-0.000000										1.279214	0.000000			0.000000	0.635942	1.116956	0.033680		1.566076	0.000000	0.000000						-0.000000	-0.000030	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000008		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.465218	0.276030	-0.000001	0.000001																																											-11.690801	
 5 	 23	4.499977																			-0.000000										1.279214	0.000000			0.000000	0.614257	1.319140	0.033661		1.566076	0.000000	0.000000						-0.000000	-0.000027	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000008		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.343794	0.172519	-0.000001	0.000000																																											-12.021587	
 5 	 24	4.499979																			-0.000000										1.279214	0.000000			0.000000	0.888875	1.095903	0.033642		1.566076	0.000000	0.000000						-0.000000	-0.000026	4.338155	0.000000	0.000000	0.000006	0.000000						-0.000008		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.406929	0.069008	-0.000001	0.000000																																											-12.038697	
 6 	 1	0.000001																			-0.000000										0.078758	0.000000			0.000000	0.835450	0.881678	0.057253		1.565999	0.000000	0.000000						-0.000000	-0.000004	4.338072	0.000000	0.000000	0.000003	0.000000						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513137	-0.000001	0.000002	-0.000037	0.043094	-0.000001	0.000000																																											-9.021344	
 6 	 2	0.000001																			-0.000000										0.000060	0.000000			0.000000	1.446936	1.313451	0.057233		1.564937	0.000000	0.000000						-0.000000	-0.000003	2.994346	0.000000	0.000000	0.000003	0.000000						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.502315	-0.000001	0.000002	-0.000089	0.017252	-0.000001	0.000000																																											-8.637436	
 6 	 3	0.000001																			-0.000000										0.000088	0.000000			0.000000	2.350723	2.290582	0.057214		1.562695	0.000000	0.000000						-0.000000	-0.000003	2.386918	0.000000	0.000000	0.000003	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.100084	-0.000001	0.000002	-0.000261	0.008590	-0.000001	0.000000																																											-8.508703	
 6 	 4	0.000001																			-0.000000										0.000068	0.000000			0.000000	3.460791	2.116895	0.057195		1.290461	0.000000	0.000000						-0.000000	-0.000004	1.697397	0.000000	0.000000	0.000003	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.060472	-0.000001	0.000002	-0.000092	0.103512	-0.000001	0.000000																																											-8.417365	
 6 	 5	0.000001																			-0.000000										0.000075	0.000000			0.000000	4.466882	1.263689	0.057175		0.898565	0.000000	0.000000						-0.000000	-0.000003	1.466607	0.000000	0.000000	0.000003	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.684802	-0.000001	0.000002	-0.000171	0.276030	-0.000002	0.000000																																											-8.523670	
 6 	 6	0.000001																			-0.000000										0.000104	0.000000			0.000000	5.212068	0.800282	0.057158		0.894216	0.000000	0.000000						-0.000000	-0.000003	2.630715	0.000000	0.000000	0.000003	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.016703	-0.000001	0.000002	-0.000325	0.690073	-0.000002	0.000001																																											-9.181452	
 6 	 7	0.000001																			-0.000000										0.000082	0.000000			0.542460	5.654522	0.856345	0.057139		0.892653	0.000000	0.000000						-0.000000	-0.000002	3.321505	0.000000	0.000000	0.000003	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.230849	-0.000001	0.000002	-0.647589	1.336833	-0.000003	0.000002																																											-10.298053	
 6 	 8	0.000001																			-0.000000										0.000052	0.000000			2.912067	5.433397	1.230515	0.057120		0.892956	0.000000	0.000000						-0.000000	-0.000005	0.823726	0.000000	0.000000	0.000003	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.075592	-0.000001	0.000002	-0.000003	1.164345	-0.000001	0.000003																																											-10.863641	
 6 	 9	0.000001																			-0.000000										0.000004	0.000000			6.386690	3.181111	2.554332	0.057100		0.889933	0.000000	0.000000						-0.000000	-0.000015	0.000004	0.000000	0.000000	0.000002	0.000000						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000002			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000031	-0.000001	0.000002	-0.925636	1.078094	-0.000001	0.000002																																											-11.605829	
 6 	 10	0.000000																			-0.000000										0.000001	0.000000			9.488951	2.190379	3.558684	0.057081		0.889550	0.000000	0.000000						-0.000000	-1.584229	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000001	0.000002	-1.843922	1.207466	-0.000002	0.000002																																											-12.182678	
 6 	 11	0.000000																			-0.009645										0.000000	0.000000			11.876505	2.420579	3.039873	0.055509		0.000000	0.000000	0.000000						-0.278752	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000023	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000004	-0.000000	0.000000	0.000000			-0.676116	0.013780	-0.000005	0.000000	-1.822855	1.379955	-0.000003	0.000002																																											-12.412657	
 6 	 12	0.000000																			-0.201133										0.000000	0.000000			12.933679	2.984594	2.418452	0.056529		0.000000	0.000000	0.000000						-0.278752	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000009	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000004	-0.000000	0.000000	0.000000			-1.229817	0.029481	-0.000004	0.000001	-1.806000	1.517955	-0.000003	0.000003																																											-12.662325	
 6 	 13	0.000000																			-0.535848										0.000000	0.000000			12.955679	3.316245	2.117938	0.036428		0.000000	0.000000	0.000000						-0.278752	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000005	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000004	-0.000000	0.000000	0.000000			-1.161882	0.049948	-0.000004	0.000001	-1.822855	1.379955	-0.000003	0.000003																																											-12.470698	
 6 	 14	0.000000																			-1.473781										0.000000	0.000000			11.420391	3.903665	3.794054	0.052042		0.000000	0.000000	0.000000						-0.278752	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000008	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000004	-0.000000	0.000000	0.000000			-1.096661	0.062159	-0.000004	0.000001	-1.820748	1.397207	-0.000003	0.000003																																											-12.351350	
 6 	 15	0.000000																			-1.588575										0.000000	0.000000			10.046388	3.934916	5.172635	0.051820		0.000000	0.000000	0.000000						-0.278752	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000007	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000004	-0.000000	0.000000	0.000000			-1.157345	0.045992	-0.000004	0.000001	-1.799679	1.569703	-0.000003	0.000003																																											-12.168257	
 6 	 16	0.000000																			-0.734143										0.000000	0.000000			9.094145	4.145353	5.210398	0.044119		0.000000	0.000000	0.000000						-0.278752	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000004	-0.000000	0.000000	0.000000			-1.243697	0.026849	-0.000004	0.000001	-1.791251	1.638703	-0.000003	0.000003																																											-12.194628	
 6 	 17	0.000000																			-0.232081										0.000000	0.000000			6.878348	4.560950	6.318673	0.006713		0.000000	0.000000	0.000000						-0.278752	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000000			-0.000004	-0.000000	0.000000	0.000000			-1.241609	0.014107	-0.000005	0.000001	-1.791251	1.638703	-0.000003	0.000003																																											-11.956707	
 6 	 18	0.000000																			-0.000000										0.000001	0.000000			3.818295	4.376141	6.582745	0.056932		1.061925	0.000000	0.000000						-0.000000	-1.584230	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000000			-0.000003	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.843923	1.207466	-0.000002	0.000002																																											-11.894067	
 6 	 19	0.000001																			-0.000000										0.000012	0.000000			1.217716	3.220444	6.619455	0.056912		1.566061	0.000000	0.000000						-0.000000	-0.536354	1.925781	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000023	-0.000001	0.000003	-1.886054	0.862474	-0.000003	0.000001																																											-11.706432	
 6 	 20	0.000001																			-0.000000										0.000021	0.000000			0.105735	2.837436	6.749572	0.056893		1.566046	0.000000	0.000000						-0.000000	-0.000003	2.222060	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000117	-0.000001	0.000003	-1.770835	0.646760	-0.000001	0.000001																																											-11.349665	
 6 	 21	0.000001																			-0.000000										0.000021	0.000000			0.000000	2.949999	6.716770	0.056873		1.566046	0.000000	0.000000						-0.000000	-0.000004	2.080290	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000001	0.000002	-1.802286	0.430929	-0.000001	0.000001																																											-11.210553	
 6 	 22	0.000001																			-0.000000										0.000074	0.000000			0.000000	2.870374	6.674507	0.056857		1.565939	0.000000	0.000000						-0.000000	-0.000003	0.194478	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.150849	-0.000001	0.000002	-0.000008	0.276030	-0.000001	0.000001																																											-11.199120	
 6 	 23	0.000001																			-0.000000										0.000081	0.000000			0.000000	2.776486	6.323384	0.056838		1.565966	0.000000	0.000000						-0.000000	-0.000003	0.007516	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.689589	-0.000001	0.000002	-0.000008	0.172519	-0.000001	0.000000																																											-11.134781	
 6 	 24	0.000001																			-0.000000										0.000155	0.000000			0.000000	1.750559	5.744505	0.056819		1.565964	0.000000	0.000000						-0.000000	-0.000002	1.382193	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.588124	-0.000001	0.000002	-0.000008	0.069008	-0.000001	0.000000																																											-10.832122	
 7 	 1	0.000005																			-0.000001										0.000012	0.000001			0.000000	5.244355	3.728995	0.055441		0.890117	0.000001	0.000001						-0.000003	-1.584228	2.280514	0.000001	0.000001	0.000004	0.000001						-0.000009		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000005	0.000025	-0.000002	0.000002	-0.065339	0.043100	-0.000001	0.000000																																											-10.300923	
 7 	 2	0.000005																			-0.000001										0.000012	0.000001			0.000000	4.850676	3.484280	0.055408		0.890029	0.000001	0.000001						-0.000003	-1.584228	2.253666	0.000001	0.000001	0.000005	0.000001						-0.000009		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000037	-0.000002	0.000002	-0.036694	0.017259	-0.000001	-0.000000																																											-9.671427	
 7 	 3	0.000005																			-0.000001										0.000011	0.000001			0.000000	4.563400	2.682854	0.055373		0.889957	0.000001	0.000001						-0.000003	-1.584228	2.965613	0.000001	0.000001	0.000004	0.000001						-0.000008		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000073	-0.000002	0.000002	-0.026916	0.008596	-0.000001	-0.000000																																											-9.306799	
 7 	 4	0.000006																			-0.000001										0.000013	0.000001			0.000000	4.398679	2.611483	0.055340		0.889901	0.000001	0.000001						-0.000003	-1.584228	2.949971	0.000001	0.000001	0.000005	0.000001						-0.000008		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.059445	-0.000002	0.000003	-0.000108	0.103518	-0.000001	0.000000																																											-9.114677	
 7 	 5	0.000006																			-0.000001										0.000013	0.000001			0.000000	3.963101	2.286863	0.055307		0.889918	0.000001	0.000001						-0.000003	-1.584228	3.840118	0.000001	0.000001	0.000005	0.000001						-0.000008		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.043882	-0.000002	0.000003	-0.000142	0.276036	-0.000001	0.000000																																											-9.180879	
 7 	 6	0.000006																			-0.000001										0.000013	0.000001			0.005517	3.516338	2.179577	0.055272		0.889928	0.000001	0.000001						-0.000003	-1.584228	3.377917	0.000001	0.000001	0.000005	0.000002						-0.000008		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	1.513179	-0.000002	0.000003	-0.000051	0.690081	-0.000002	0.000001																																											-9.523995	
 7 	 7	0.000006																			-0.000001										0.000012	0.000001			0.938028	3.145883	2.359968	0.055239		0.889829	0.000001	0.000001						-0.000003	-1.584228	3.709208	0.000001	0.000001	0.000005	0.000002						-0.000007		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	1.513186	-0.000002	0.000003	-0.000033	1.336843	-0.000002	0.000003																																											-10.417186	
 7 	 8	0.000005																			-0.000001										0.000011	0.000001			3.679107	2.119374	2.409172	0.055207		0.890019	0.000001	0.000001						-0.000003	-1.584228	3.057907	0.000001	0.000001	0.000005	0.000002						-0.000007		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.839581	-0.000002	0.000003	-0.000254	1.164344	-0.000002	0.000002																																											-10.904107	
 7 	 9	0.000005																			-0.000001										0.000011	0.000001			7.128167	1.564050	2.251296	0.055172		0.890056	0.000001	0.000001						-0.000003	-1.584228	1.599463	0.000001	0.000001	0.000005	0.000002						-0.000007		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.062056	-0.000001	0.000003	-0.000152	1.078099	-0.000002	0.000002																																											-11.428166	
