Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-8.333035						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.303566	0.506939			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560470																																																				0.000000	
 5 	 24																					-8.332449						0.000000			0.406099									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.301554	0.508364			1.735262	0.000000	0.000000	0.000017	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.725188	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560470																																																				0.000000	
 6 	 1																					-7.332804						0.000000			0.025002									0.711830	0.000000	0.000000	0.000000	0.000001	0.000000	1.306955	0.504569			1.735229	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.637327	0.000010	0.000000	0.000000		-0.000001	0.000004	0.000001	0.028257																																																				0.000000	
 6 	 2																					-5.206538						0.000000			0.000019									0.711347	0.000000	0.000000	0.000000	0.000001	0.000000	1.306890	0.504940			1.197738	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.082413	0.000010	0.000000	0.000000		-0.000001	0.000002	0.000001	0.019554																																																				0.000000	
 6 	 3																					-5.083464						0.000000			0.000028									0.710328	0.000000	0.000000	0.000000	0.000001	0.000000	1.307055	0.505558			0.954767	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000000	0.000009							0.021174	0.000010	0.000000	0.000000		-0.000001	0.000002	0.000001	0.200919																																																				0.000000	
 6 	 4																					-4.919771						0.000000			0.000022									0.586583	0.000000	0.000000	0.000000	0.000001	0.000000	1.402468	0.526892			0.678959	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.021660	0.000010	0.000000	0.000000		-0.000001	0.000004	0.000001	0.319551																																																				0.000000	
 6 	 5																					-6.452846						0.000000			0.000024									0.408446	0.000000	0.000000	0.000000	0.000001	0.000000	1.508984	0.579879			0.586643	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.633129	0.000010	0.000000	0.000000		-0.000001	0.000004	0.000001	0.352105																																																				0.000000	
 6 	 6																					-7.118054						0.000000			0.000033									0.406469	0.000000	0.000000	0.000000	0.000001	0.000000	1.509855	0.580708			1.052286	0.000000	0.000000	0.000009	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.625721	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.559346																																																				0.000000	
 6 	 7																					-7.464379						0.000000			0.000026									0.405758	0.000000	0.000000	0.000000	0.000001	0.000000	1.510183	0.581014			1.328602	0.000000	0.000000	0.000010	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.694679	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 6 	 8																					-6.403052						0.000000			0.000016									0.405896	0.000000	0.000000	0.000000	0.000001	0.000000	1.510093	0.581013			0.329491	0.000000	0.000000	0.000009	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.632428	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 6 	 9																					-5.709785						0.000000			0.000001									0.404522	0.000000	0.000000	0.000000	0.000001	0.000000	1.510724	0.581472			0.000001	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.268951	0.000012	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 6 	 10																					-4.794611						0.000000			0.000000									0.404348	0.000001	0.000001	0.000000	0.000002	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.353952	0.000010	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560481																																																				0.000000	
 6 	 11																					-4.176835						0.000000			0.000000									0.000000	0.000000	0.000000	0.140542	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631208	0.752402	0.000001	0.000010							0.000001	0.000000	0.000000	0.000000		-0.000002	0.000002	0.000000	0.560482																																																				0.000000	
 6 	 12																					-4.176839						0.000000			0.000000									0.000000	0.000000	0.000000	0.140541	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000001	0.000010							0.000002	0.000000	0.000000	0.000000		-0.000002	0.000002	0.000000	0.560482																																																				0.000000	
 6 	 13																					-4.176839						0.000000			0.000000									0.000000	0.000000	0.000000	0.140541	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000001	0.000010							0.000001	0.000000	0.000000	0.000000		-0.000002	0.000002	0.000000	0.560482																																																				0.000000	
 6 	 14																					-4.176839						0.000000			0.000000									0.000000	0.000000	0.000000	0.140541	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000001	0.000010							0.000001	0.000000	0.000000	0.000000		-0.000002	0.000002	0.000000	0.560482																																																				0.000000	
 6 	 15																					-4.176839						0.000000			0.000000									0.000000	0.000000	0.000000	0.140542	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000001	0.000010							0.000001	0.000000	0.000000	0.000000		-0.000002	0.000002	0.000000	0.560482																																																				0.000000	
 6 	 16																					-4.176838						0.000000			0.000000									0.000000	0.000000	0.000000	0.140542	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631210	0.752402	0.000001	0.000010							0.000001	0.000000	0.000000	0.000000		-0.000002	0.000002	0.000000	0.560482																																																				0.000000	
 6 	 17																					-4.176837						0.000000			0.000000									0.000000	0.000000	0.000000	0.140541	0.000003	0.000000	1.510727	0.581474			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000010							0.000001	0.000000	0.000000	0.000000		-0.000002	0.000002	0.000000	0.560482																																																				0.000000	
 6 	 18																					-4.450107						0.000000			0.000000									0.482701	0.000000	0.000000	0.000002	0.000001	0.000000	1.467773	0.555531			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560482																																																				0.000000	
 6 	 19																					-5.238520						0.000000			0.000004									0.711858	0.000000	0.000000	0.000000	0.000001	0.000000	1.309682	0.502549			0.770313	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.000006	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560481																																																				0.000000	
 6 	 20																					-5.356425						0.000000			0.000007									0.711851	0.000000	0.000000	0.000000	0.000001	0.000000	1.307479	0.504133			0.888824	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.000018	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560480																																																				0.000000	
 6 	 21																					-5.299412						0.000000			0.000007									0.711851	0.000000	0.000000	0.000000	0.000001	0.000000	1.306373	0.504929			0.832116	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.000023	0.000009	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560480																																																				0.000000	
 6 	 22																					-4.548026						0.000000			0.000024									0.711802	0.000000	0.000000	0.000000	0.000001	0.000000	1.306159	0.505116			0.077791	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							0.003053	0.000011	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560445																																																				0.000000	
 6 	 23																					-6.111780						0.000000			0.000026									0.711815	0.000000	0.000000	0.000000	0.000001	0.000000	1.309730	0.502522			0.003006	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.640580	0.000010	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560466																																																				0.000000	
 6 	 24																					-6.665000						0.000000			0.000049									0.711814	0.000000	0.000000	0.000000	0.000001	0.000000	1.305568	0.505498			0.552877	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631211	0.752402	0.000000	0.000009							1.645091	0.000010	0.000000	0.000000		-0.000001	0.000004	0.000001	0.560466																																																				0.000000	
 7 	 1																					-5.353146						0.000000			0.000004									0.404605	0.000001	0.000001	0.000005	0.000003	0.000001	1.510724	0.581472			0.912206	0.000001	0.000001	0.000013	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							0.000032	0.000007	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560461																																																				0.000000	
 7 	 2																					-5.098693						0.000000			0.000004									0.404565	0.000002	0.000001	0.000005	0.000003	0.000001	1.510724	0.581472			0.901466	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							0.000055	0.000007	0.000001	0.000001		-0.000002	0.000002	0.000001	0.316767																																																				0.000000	
 7 	 3																					-5.071595						0.000000			0.000004									0.404533	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581472			1.186245	0.000001	0.000001	0.000011	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631206	0.752402	0.000000	0.000009							0.000141	0.000008	0.000001	0.000001		-0.000002	0.000002	0.000001	0.004836																																																				0.000000	
 7 	 4																					-5.578615						0.000000			0.000004									0.404507	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			1.179989	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							0.460425	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.057850																																																				0.000000	
 7 	 5																					-7.073550						0.000000			0.000004									0.404515	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			1.536047	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.502881	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.154264																																																				0.000000	
 7 	 6																					-7.342161						0.000000			0.000004									0.404520	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			1.351167	0.000001	0.000001	0.000014	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.725031	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.385601																																																				0.000000	
 7 	 7																					-7.649607						0.000000			0.000004									0.404474	0.000002	0.000001	0.000003	0.000004	0.000001	1.510724	0.581473			1.483683	0.000001	0.000001	0.000014	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.725125	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 8																					-7.342168						0.000000			0.000003									0.404561	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			1.223163	0.000001	0.000001	0.000014	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.678122	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 9																					-6.583933						0.000000			0.000003									0.404578	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			0.639785	0.000001	0.000001	0.000014	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.503247	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 10																					-5.926483						0.000000			0.000003									0.404584	0.000002	0.000001	0.000004	0.000003	0.000001	1.510725	0.581473			0.000060	0.000001	0.000001	0.000014	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.485516	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 11																					-5.502413						0.000000			0.000000									0.000001	0.000001	0.000001	0.140528	0.000004	0.000001	1.510727	0.581475			0.000000	0.000001	0.000001	0.000003	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631204	0.752403	0.000001	0.000009							1.325583	0.000005	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 12																					-5.435080						0.000000			0.000000									0.000001	0.000001	0.000001	0.140532	0.000004	0.000001	1.510727	0.581475			0.000000	0.000001	0.000001	0.000003	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631204	0.752403	0.000001	0.000009							1.258246	0.000005	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 13																					-4.929787						0.000000			0.000000									0.000001	0.000001	0.000001	0.140533	0.000004	0.000001	1.510727	0.581475			0.000000	0.000001	0.000001	0.000003	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631204	0.752403	0.000001	0.000009							0.752952	0.000005	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 14																					-4.782781						0.000000			0.000000									0.000001	0.000001	0.000001	0.140533	0.000004	0.000001	1.510727	0.581475			0.000000	0.000001	0.000001	0.000003	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631204	0.752403	0.000001	0.000009							0.605946	0.000005	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 15																					-5.285270						0.000000			0.000000									0.000001	0.000001	0.000001	0.140533	0.000004	0.000001	1.510727	0.581475			0.000000	0.000001	0.000001	0.000003	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631204	0.752403	0.000001	0.000009							1.108435	0.000005	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 16																					-5.406458						0.000000			0.000000									0.000001	0.000001	0.000001	0.140533	0.000004	0.000001	1.510727	0.581475			0.000000	0.000001	0.000001	0.000003	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631204	0.752403	0.000001	0.000009							1.229623	0.000005	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 17																					-5.501438						0.000000			0.000000									0.000001	0.000001	0.000001	0.140531	0.000004	0.000001	1.510727	0.581475			0.000000	0.000001	0.000001	0.000003	0.000001	0.000000	0.000001	0.000000																																							0.000000	0.631204	0.752403	0.000001	0.000009							1.324605	0.000005	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 18																					-5.864949						0.000000			0.000002									0.393329	0.000002	0.000001	0.005541	0.000004	0.000001	1.510727	0.581474			0.000005	0.000001	0.000001	0.000012	0.000003	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.429754	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560480																																																				0.000000	
 7 	 19																					-5.952337						0.000000			0.000004									0.404586	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			0.007425	0.000001	0.000001	0.000014	0.000004	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.504020	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560464																																																				0.000000	
 7 	 20																					-6.391888						0.000000			0.000004									0.404545	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			0.430057	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.520976	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560467																																																				0.000000	
 7 	 21																					-6.631702						0.000000			0.000004									0.404519	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			0.655892	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.534981	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560467																																																				0.000000	
 7 	 22																					-6.642725						0.000000			0.000004									0.404499	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			0.677584	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.524331	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560467																																																				0.000000	
 7 	 23																					-6.179856						0.000000			0.000004									0.404474	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			0.243508	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.495563	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560467																																																				0.000000	
 7 	 24																					-6.707180						0.000000			0.000004									0.404429	0.000002	0.000001	0.000004	0.000003	0.000001	1.510724	0.581473			0.748371	0.000001	0.000001	0.000014	0.000002	0.000000	0.000001	0.000000																																							0.000000	0.631207	0.752403	0.000000	0.000009							1.518068	0.000008	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560468																																																				0.000000	
 8 	 1																					-7.167113						0.000000			0.000011									0.404857	0.000001	0.000001	0.000001	0.000001	0.000000	1.510629	0.581412			1.735254	0.000000	0.000001	0.000011	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.508122	0.000009	0.000000	0.000001		-0.000001	0.000003	0.000001	0.043192																																																				0.000000	
 8 	 2																					-6.381813						0.000000			0.000005									0.404509	0.000001	0.000001	0.000001	0.000002	0.000000	1.510719	0.581469			1.274231	0.000000	0.000001	0.000011	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.173887	0.000009	0.000001	0.000001		-0.000001	0.000002	0.000001	0.053358																																																				0.000000	
 8 	 3																					-6.466116						0.000000			0.000005									0.404509	0.000001	0.000001	0.000001	0.000002	0.000000	1.510719	0.581469			1.083888	0.000000	0.000001	0.000011	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631208	0.752402	0.000000	0.000009							1.253587	0.000009	0.000000	0.000001		-0.000001	0.000002	0.000001	0.248305																																																				0.000000	
 8 	 4																					-7.568546						0.000000			0.000005									0.404507	0.000001	0.000001	0.000001	0.000002	0.000000	1.510719	0.581469			1.637561	0.000000	0.000001	0.000010	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.523193	0.000009	0.000001	0.000001		-0.000001	0.000003	0.000001	0.527457																																																				0.000000	
 8 	 5																					-7.549215						0.000000			0.000013									0.404722	0.000001	0.000001	0.000001	0.000001	0.000000	1.510700	0.581456			1.735255	0.000000	0.000001	0.000011	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.711604	0.000009	0.000000	0.000001		-0.000001	0.000003	0.000001	0.221829																																																				0.000000	
 8 	 6																					-7.322053						0.000000			0.000006									0.404477	0.000001	0.000001	0.000001	0.000002	0.000000	1.510720	0.581469			1.330996	0.000000	0.000001	0.000011	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.725138	0.000010	0.000001	0.000001		-0.000001	0.000003	0.000001	0.385610																																																				0.000000	
 8 	 7																					-7.605629						0.000000			0.000007									0.404426	0.000001	0.000001	0.000001	0.000002	0.000000	1.510720	0.581470			1.439717	0.000000	0.000001	0.000011	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.725170	0.000010	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 8																					-7.380542						0.000000			0.000005									0.404589	0.000001	0.000001	0.000001	0.000002	0.000000	1.510718	0.581468			1.282122	0.000000	0.000001	0.000010	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.657524	0.000009	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 9																					-7.051440						0.000000			0.000005									0.404601	0.000001	0.000001	0.000001	0.000002	0.000000	1.510718	0.581468			1.058563	0.000000	0.000001	0.000010	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.551968	0.000009	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 10																					-6.745027						0.000000			0.000005									0.404641	0.000001	0.000001	0.000001	0.000002	0.000000	1.510717	0.581468			0.761823	0.000000	0.000001	0.000010	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000009							1.542256	0.000009	0.000001	0.000001		-0.000001	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 11																					-5.750431						0.000000			0.000000									0.052713	0.000001	0.000002	0.140542	0.000006	0.000001	1.510728	0.581475			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631209	0.752402	0.000000	0.000010							1.520863	0.000006	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 12																					-5.698462						0.000000			0.000000									0.000000	0.000001	0.000001	0.140540	0.000005	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631208	0.752402	0.000000	0.000010							1.521616	0.000004	0.000001	0.000001		-0.000002	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 13																					-5.684631						0.000000			0.000000									0.000000	0.000000	0.000000	0.140540	0.000005	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631206	0.752402	0.000000	0.000010							1.507793	0.000002	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 14																					-5.640300						0.000000			0.000000									0.000000	0.000000	0.000000	0.140540	0.000005	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631206	0.752402	0.000000	0.000010							1.463461	0.000002	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560481																																																				0.000000	
 8 	 15																					-5.426926						0.000000			0.000000									0.000000	0.000000	0.000000	0.140540	0.000005	0.000000	1.510727	0.581475			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631206	0.752402	0.000000	0.000010							1.250087	0.000002	0.000001	0.000001		-0.000003	0.000003	0.000001	0.560481																																																				0.000000	
