Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.156199	8.489177																			-8.917288	
 8 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.140096	8.535828																			-8.980042	
 8 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.124154	8.582640																			-9.042796	
 8 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.124165	8.582651																			-9.042796	
 8 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.156344	8.489322																			-8.917288	
 8 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.188221	8.395729																			-8.791818	
 8 	 8																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.570192	7.334661																			-7.348780	
 8 	 9																																																10.130245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.783037	1.672836																			-7.604352	
 8 	 10																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.702136	1.717402																			-7.729822	
 8 	 11																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.581147	1.784636																			-7.918046	
 8 	 12																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.745184	1.697695																			-7.667068	
 8 	 13																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.950077	1.588894																			-7.353374	
 8 	 14																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.326495	1.400640																			-6.788702	
 8 	 15																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.930013	1.125792																			-5.910336	
 8 	 16																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.550927	0.868151																			-5.031781	
 8 	 17																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.955597	0.710225																			-4.469186	
 8 	 18																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.682418	4.932402																			-3.834296	
 8 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.516732	5.080109																			-4.147688	
 8 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.353773	5.419333																			-4.649871	
 8 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.140006	5.896803																			-5.341108	
 8 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.937341	6.384280																			-6.031250	
 8 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.741479	6.878560																			-6.721392	
 8 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.551972	7.379195																			-7.411534	
 9 	 1																																																0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.459320	5.086839																			-4.211879	
 9 	 2																																																0.420708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.443367	5.109255																			-4.670906	
 9 	 3																																																1.625060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.757007	4.467552																			-4.919914	
 9 	 4																																																0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.257184	5.636020																			-4.963269	
 9 	 5																																																0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.234878	5.677881																			-5.027459	
 9 	 6																																																0.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.278143	5.532417																			-4.838665	
 9 	 7																																																0.010423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.404396	5.271264																			-4.461601	
 9 	 8																																																3.488607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.941445	2.941444																			-4.072915	
 9 	 9																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.370803	0.559061																			-3.902815	
 9 	 10																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.737201	0.423276																			-3.400632	
 9 	 11																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.106219	0.290112																			-2.898450	
 9 	 12																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.385446	0.191758																			-2.520869	
 9 	 13																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.659191	0.090565																			-2.145932	
 9 	 14																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-8.850363	0.030645																			-1.894840	
 9 	 15																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-8.945071	0.000001																			-1.769484	
 9 	 16																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-8.851657	0.031939																			-1.894840	
 9 	 17																																																0.865625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-3.023731	2.942727																			-1.368931	
 9 	 18																																																1.064563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.923587	2.842006																			-1.567290	
 9 	 19																																																0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.286383	3.591760																			-1.889759	
 9 	 20																																																0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.134726	3.817655																			-2.267341	
 9 	 21																																																0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.853141	4.351600																			-3.082918	
 9 	 22																																																0.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.570339	4.820241																			-3.834301	
 9 	 23																																																0.046917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.421415	5.442407																			-4.652216	
 9 	 24																																																10.105940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-5.990189	1.209065																			-5.909121	
 10 	 1																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.803848	6.627236																			-6.407698	
 10 	 2																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.654196	7.042256																			-6.972370	
 10 	 3																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.571006	7.272759																			-7.286064	
 10 	 4																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.522466	7.412444																			-7.474288	
 10 	 5																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.522975	7.412952																			-7.474288	
 10 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.656213	7.044272																			-6.972370	
 10 	 7																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.640196	7.090971																			-7.035086	
 10 	 8																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.851524	6.486685																			-6.219474	
 10 	 9																																																10.130245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-5.274156	1.411058																			-6.851456	
 10 	 10																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-5.273275	1.410177																			-6.851456	
 10 	 11																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-5.617790	1.252774																			-6.349538	
 10 	 12																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.325151	0.955770																			-5.345173	
 10 	 13																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.684819	0.813255																			-4.842991	
 10 	 14																																																10.130244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.138813	0.640466																			-4.216207	
 10 	 15																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.780127	4.527926																			-3.332114	
 10 	 16																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.941399	4.251206																			-2.894120	
 10 	 17																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.020379	4.141396																			-2.705330	
 10 	 18																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.045942	4.106545																			-2.644917	
 10 	 19																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.948690	4.258496																			-2.894120	
 10 	 20																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.788422	4.536222																			-3.332114	
 10 	 21																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.594962	4.909133																			-3.898485	
 10 	 22																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.574774	4.953133																			-3.962674	
 10 	 23																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.535271	5.038231																			-4.087275	
 10 	 24																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.517180	5.080553																			-4.147688	
 11 	 1																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.988045	4.109065																			-2.705330	
 11 	 2																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.918554	4.228364																			-2.894120	
 11 	 3																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.853039	4.351638																			-3.082911	
 11 	 4																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.605669	4.795241																			-3.773883	
 11 	 5																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.761918	4.509721																			-3.332114	
 11 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.854305	4.352904																			-3.082911	
 11 	 7																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.925494	4.235303																			-2.894120	
 11 	 8																																																10.130077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-7.825125	0.386762																			-3.276022	
 11 	 9																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-8.057128	0.305212																			-2.962639	
 11 	 10																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.289725	0.224416																			-2.649247	
 11 	 11																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.522722	0.144021																			-2.335855	
 11 	 12																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.618408	0.111330																			-2.207477	
 11 	 13																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.804550	0.047513																			-1.957519	
 11 	 14																																																10.130239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-8.945066	0.000003																			-1.769483	
 11 	 15																																																10.128404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.943765	0.000442																			-1.769391	
 11 	 16																																																8.396745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-7.721366	0.423120																			-1.682808	
 11 	 17																																																9.809984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-8.671655	0.093509																			-1.816149	
 11 	 18																																																9.173614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-8.178198	0.267283																			-1.847009	
 11 	 19																																																0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.503470	3.431682																			-1.514143	
 11 	 20																																																0.000853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.417028	3.532871																			-1.701007	
 11 	 21																																																4.631008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.756505	1.662492																			-2.121306	
 11 	 22																																																5.258980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.774682	1.650466																			-2.719075	
