Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-13.852538	0.000001															0.000000	
 6 	 22							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-13.975256	0.000001															0.000000	
 6 	 23							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-14.057262	0.000001															0.000000	
 6 	 24							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-14.139267	0.000001															0.000000	
 7 	 1							15.771239	0.000000																						-0.000001									-0.000172			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-14.159627	0.000006															0.000000	
 7 	 2							15.771239	0.000000																						-0.000001									-0.000241			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-14.180030	0.000006															0.000000	
 7 	 3							15.771239	0.000000																						-0.000001									-7.517768			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-6.669366	0.000006															0.000000	
 7 	 4							15.771239	0.000000																						-0.000001									-11.999486			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209868	0.000000						-0.000000	0.000000																																			-2.112452	0.000010															0.000000	
 7 	 5							15.771239	0.000000																						-0.000001									-13.961149			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.014111	0.000008															0.000000	
 7 	 6							15.771239	0.000000																						-0.000001									-13.647318			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209868	0.000000						-0.000000	0.000000																																			-0.000015	0.000103															0.000000	
 7 	 7							15.771239	0.000000																						-0.000001									-13.134628			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000219	0.000008															0.000000	
 7 	 8							15.771239	0.000000																						-0.000001									-0.000025			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-13.271479	0.000006															0.000000	
 7 	 9							15.771239	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.555526	0.000000						-0.000000	0.000000																																			-11.685488	0.000006															0.000000	
 7 	 10							15.771239	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000074	0.000000						-0.000000	0.000000																																			-11.027541	0.000006															0.000000	
 7 	 11							15.771239	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.890817	0.000006															0.000000	
 7 	 12							15.771239	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.781487	0.000006															0.000000	
 7 	 13							15.771239	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.890817	0.000006															0.000000	
 7 	 14							15.771239	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.877149	0.000006															0.000000	
 7 	 15							15.771239	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.740490	0.000006															0.000000	
 7 	 16							15.771239	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.685826	0.000006															0.000000	
 7 	 17							15.771239	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000084	0.000000						-0.000000	0.000000																																			-10.685908	0.000006															0.000000	
 7 	 18							15.771239	0.000000																						-0.000000									-0.000004			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-13.237330	0.000006															0.000000	
 7 	 19							15.771239	0.000000																						-0.000001									-0.000044			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-13.510608	0.000006															0.000000	
 7 	 20							15.771239	0.000000																						-0.000001									-0.000039			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-13.681510	0.000006															0.000000	
 7 	 21							15.771239	0.000000																						-0.000001									-0.000051			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-13.852489	0.000006															0.000000	
 7 	 22							15.771239	0.000000																						-0.000001									-0.000064			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-13.975193	0.000006															0.000000	
 7 	 23							15.771239	0.000000																						-0.000001									-7.442141			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-6.615122	0.000006															0.000000	
 7 	 24							15.771239	0.000000																						-0.000001									-13.908390			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.230878	0.000006															0.000000	
 8 	 1							15.771239	0.000000																						-0.000000									-0.000018			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-14.159780	0.000002															0.000000	
 8 	 2							15.771239	0.000000																						-0.000000									-0.000022			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-14.180248	0.000002															0.000000	
 8 	 3							15.771239	0.000000																						-0.000000									-2.990935			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-11.196198	0.000002															0.000000	
 8 	 4							15.771239	0.000000																						-0.000000									-6.400029			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-7.711904	0.000002															0.000000	
 8 	 5							15.771239	0.000000																						-0.000000									-10.659257			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-3.315999	0.000002															0.000000	
 8 	 6							15.771239	0.000000																						-0.000000									-13.646924			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-0.000310	0.000002															0.000000	
 8 	 7							15.771239	0.000000																						-0.000000									-13.134738			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-0.000106	0.000002															0.000000	
 8 	 8							15.771239	0.000000																						-0.000000									-0.000011			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-13.271492	0.000002															0.000000	
 8 	 9							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209868	0.000000						-0.000000	0.000000																																			-13.339828	0.000002															0.000000	
 8 	 10							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000009	0.000000						-0.000000	0.000000																																			-11.027474	0.000002															0.000000	
 8 	 11							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000007	0.000000						-0.000000	0.000000																																			-10.890820	0.000002															0.000000	
 8 	 12							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.781484	0.000002															0.000000	
 8 	 13							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.890813	0.000002															0.000000	
 8 	 14							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.877146	0.000002															0.000000	
 8 	 15							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.740487	0.000002															0.000000	
 8 	 16							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000007	0.000000						-0.000000	0.000000																																			-10.685829	0.000002															0.000000	
 8 	 17							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000009	0.000000						-0.000000	0.000000																																			-10.685830	0.000002															0.000000	
 8 	 18							15.771239	0.000000																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-13.237333	0.000002															0.000000	
 8 	 19							15.771239	0.000000																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-13.510649	0.000002															0.000000	
 8 	 20							15.771239	0.000000																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-13.681546	0.000002															0.000000	
 8 	 21							15.771239	0.000000																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-13.852537	0.000002															0.000000	
 8 	 22							15.771239	0.000000																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-13.975253	0.000002															0.000000	
 8 	 23							15.771239	0.000000																						-0.000000									-0.000006			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-14.057256	0.000002															0.000000	
 8 	 24							15.771239	0.000000																						-0.000000									-8.653684			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-5.485584	0.000002															0.000000	
 9 	 1							15.771239	0.000000																						-0.000000									-1.971233			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-12.188565	0.000000															0.000000	
 9 	 2							15.771239	0.000000																						-0.000000									-12.145390			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-2.034880	0.000000															0.000000	
 9 	 3							15.771239	0.000000																						-0.000000									-14.187087			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000047	0.000000															0.000000	
 9 	 4							15.771239	0.000000																						-0.000000									-14.111921			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000012	0.000000															0.000000	
 9 	 5							15.771239	0.000000																						-0.000000									-13.975248			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000009	0.000000															0.000000	
 9 	 6							15.771239	0.000000																						-0.000000									-13.647227			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000007	0.000000															0.000000	
 9 	 7							15.771239	0.000000																						-0.000000									-13.134838			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000006	0.000000															0.000000	
 9 	 8							15.771239	0.000000																						-0.000000									-0.000011			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-13.271492	0.000000															0.000000	
 9 	 9							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-11.129962	0.000000															0.000000	
 9 	 10							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-11.027466	0.000000															0.000000	
 9 	 11							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-10.890814	0.000000															0.000000	
 9 	 12							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-10.781485	0.000000															0.000000	
 9 	 13							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-10.890814	0.000000															0.000000	
 9 	 14							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-10.877146	0.000000															0.000000	
 9 	 15							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.603100	0.000000						-0.000000	0.000000																																			-11.343585	0.000000															0.000000	
 9 	 16							15.771239	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209861	0.000000						-0.000000	0.000000																																			-12.895682	0.000000															0.000000	
 9 	 17							15.771239	0.000000																						-0.000000									-7.485737			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-5.409953	0.000000															0.000000	
 9 	 18							15.771239	0.000000																						-0.000000									-7.485702			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-5.751632	0.000000															0.000000	
 9 	 19							15.771239	0.000000																						-0.000000									-7.485746			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-6.024905	0.000000															0.000000	
 9 	 20							15.771239	0.000000																						-0.000000									-7.485716			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-6.195833	0.000000															0.000000	
 9 	 21							15.771239	0.000000																						-0.000000									-8.345200			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-5.507339	0.000000															0.000000	
 9 	 22							15.771239	0.000000																						-0.000000									-13.975216			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000040	0.000000															0.000000	
 9 	 23							15.771239	0.000000																						-0.000000									-14.057239			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000023	0.000000															0.000000	
 9 	 24							15.771239	0.000000																						-0.000000									-14.139252			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000015	0.000000															0.000000	
 10 	 1							15.771239	0.000000																						-0.000001									-7.143157			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	2.209865	0.000000						-0.000000	0.000000																																			-7.016642	0.000009															0.000000	
