Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000000	14.993688																						-0.000000									-0.961146			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538731	0.000000															0.000000	
 6 	 22							0.000000	14.993688																						-0.000000									-1.083864			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 6 	 23							0.000000	14.993688																						-0.000000									-1.165869			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-12.538731	0.000000															0.000000	
 6 	 24							0.000000	14.993688																						-0.000000									-1.247874			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-12.538731	0.000000															0.000000	
 7 	 1							0.000000	14.993688																						-0.000000									-1.268406			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736829	0.000000						-0.000000	0.000000																																			-12.538729	0.000001															0.000000	
 7 	 2							0.000000	14.993688																						-0.000000									-1.288881			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 7 	 3							0.000000	14.993688																						-0.000000									-6.209733			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-7.624738	0.000001															0.000000	
 7 	 4							0.000000	14.993688																						-0.000000									-7.646762			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-6.112508	0.000001															0.000000	
 7 	 5							0.000000	14.993688																						-0.000000									-11.789441			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-1.833153	0.000001															0.000000	
 7 	 6							0.000000	14.993688																						-0.000000									-13.294463			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000109	0.000001															0.000000	
 7 	 7							0.000000	14.993688																						-0.000000									-12.782077			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000106	0.000001															0.000000	
 7 	 8							0.000000	14.993688																						-0.000000									-0.380109			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736829	0.000000						-0.000000	0.000000																																			-12.538729	0.000001															0.000000	
 7 	 9							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.288391	0.000000						-0.000000	0.000000																																			-12.538728	0.000001															0.000000	
 7 	 10							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000006	0.000000						-0.000000	0.000000																																			-12.147848	0.000001															0.000000	
 7 	 11							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011189	0.000001															0.000000	
 7 	 12							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.901860	0.000001															0.000000	
 7 	 13							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011189	0.000001															0.000000	
 7 	 14							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.997522	0.000001															0.000000	
 7 	 15							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.860863	0.000001															0.000000	
 7 	 16							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.806198	0.000001															0.000000	
 7 	 17							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000006	0.000000						-0.000000	0.000000																																			-11.806204	0.000001															0.000000	
 7 	 18							0.000000	14.993688																						-0.000000									-0.000007			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.390896	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 7 	 19							0.000000	14.993688																						-0.000000									-0.619257			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736829	0.000000						-0.000000	0.000000																																			-12.538729	0.000000															0.000000	
 7 	 20							0.000000	14.993688																						-0.000000									-0.790155			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736829	0.000000						-0.000000	0.000000																																			-12.538729	0.000000															0.000000	
 7 	 21							0.000000	14.993688																						-0.000000									-0.961147			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736829	0.000000						-0.000000	0.000000																																			-12.538729	0.000001															0.000000	
 7 	 22							0.000000	14.993688																						-0.000000									-1.083866			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 7 	 23							0.000000	14.993688																						-0.000000									-1.165883			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538717	0.000001															0.000000	
 7 	 24							0.000000	14.993688																						-0.000000									-6.319848			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-7.466757	0.000001															0.000000	
 8 	 1							0.000000	14.993688																						-0.000000									-1.268423			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538712	0.000000															0.000000	
 8 	 2							0.000000	14.993688																						-0.000000									-1.288914			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538693	0.000000															0.000000	
 8 	 3							0.000000	14.993688																						-0.000000									-6.209709			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-7.624762	0.000000															0.000000	
 8 	 4							0.000000	14.993688																						-0.000000									-7.646633			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-6.112637	0.000000															0.000000	
 8 	 5							0.000000	14.993688																						-0.000000									-11.789279			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-1.833315	0.000000															0.000000	
 8 	 6							0.000000	14.993688																						-0.000000									-13.294540			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000031	0.000000															0.000000	
 8 	 7							0.000000	14.993688																						-0.000000									-12.782166			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000016	0.000000															0.000000	
 8 	 8							0.000000	14.993688																						-0.000000									-0.380117			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538723	0.000000															0.000000	
 8 	 9							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.288394	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 8 	 10							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.147842	0.000000															0.000000	
 8 	 11							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011188	0.000000															0.000000	
 8 	 12							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.901859	0.000000															0.000000	
 8 	 13							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011188	0.000000															0.000000	
 8 	 14							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.997521	0.000000															0.000000	
 8 	 15							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.860862	0.000000															0.000000	
 8 	 16							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.806198	0.000000															0.000000	
 8 	 17							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-11.806198	0.000000															0.000000	
 8 	 18							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.390890	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 8 	 19							0.000000	14.993688																						-0.000000									-0.619258			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 8 	 20							0.000000	14.993688																						-0.000000									-0.790155			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 8 	 21							0.000000	14.993688																						-0.000000									-0.961146			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 8 	 22							0.000000	14.993688																						-0.000000									-1.083864			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 8 	 23							0.000000	14.993688																						-0.000000									-1.165870			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538729	0.000000															0.000000	
 8 	 24							0.000000	14.993688																						-0.000000									-7.483581			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-6.303024	0.000000															0.000000	
 9 	 1							0.000000	14.993688																						-0.000000									-3.225978			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-10.581158	0.000000															0.000000	
 9 	 2							0.000000	14.993688																						-0.000000									-13.827590			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000018	0.000000															0.000000	
 9 	 3							0.000000	14.993688																						-0.000000									-13.834468			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000003	0.000000															0.000000	
 9 	 4							0.000000	14.993688																						-0.000000									-13.759268			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000002	0.000000															0.000000	
 9 	 5							0.000000	14.993688																						-0.000000									-13.622593			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000001	0.000000															0.000000	
 9 	 6							0.000000	14.993688																						-0.000000									-13.294571			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	0.000000															0.000000	
 9 	 7							0.000000	14.993688																						-0.000000									-12.782181			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000001	0.000000															0.000000	
 9 	 8							0.000000	14.993688																						-0.000000									-0.380113			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-12.538727	0.000000															0.000000	
 9 	 9							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.288394	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 9 	 10							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.147842	0.000000															0.000000	
 9 	 11							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011189	0.000000															0.000000	
 9 	 12							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.901859	0.000000															0.000000	
 9 	 13							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011189	0.000000															0.000000	
 9 	 14							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.997521	0.000000															0.000000	
 9 	 15							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.355121	0.000000						-0.000000	0.000000																																			-12.215983	0.000000															0.000000	
 9 	 16							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.732533	0.000000						-0.000000	0.000000																																			-12.538731	0.000000															0.000000	
 9 	 17							0.000000	14.993688																						-0.000000									-7.646639			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-4.896389	0.000000															0.000000	
 9 	 18							0.000000	14.993688																						-0.000000									-7.646634			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-5.238038	0.000000															0.000000	
 9 	 19							0.000000	14.993688																						-0.000000									-7.646640			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-5.511348	0.000000															0.000000	
 9 	 20							0.000000	14.993688																						-0.000000									-7.646636			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-5.682250	0.000000															0.000000	
 9 	 21							0.000000	14.993688																						-0.000000									-7.646636			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-5.853241	0.000000															0.000000	
 9 	 22							0.000000	14.993688																						-0.000000									-9.633481			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-3.989113	0.000000															0.000000	
 9 	 23							0.000000	14.993688																						-0.000000									-13.704592			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000008	0.000000															0.000000	
 9 	 24							0.000000	14.993688																						-0.000000									-13.786601			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000004	0.000000															0.000000	
 10 	 1							0.000000	14.993688																						-0.000000									-13.807132			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000005	0.000003															0.000000	
