Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.163832	7.371268																			-8.976527	
 8 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.147982	7.418171																			-9.039281	
 8 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.132043	7.464987																			-9.102035	
 8 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.132076	7.465019																			-9.102035	
 8 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.163946	7.371382																			-8.976527	
 8 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.195947	7.277912																			-8.851057	
 8 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.574862	6.213790																			-7.408019	
 8 	 9																																																2.292689	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.947275	5.282751																			-7.212474	
 8 	 10																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.645975	1.751227																			-7.672454	
 8 	 11																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.529645	1.823122																			-7.860678	
 8 	 12																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.683922	1.726420																			-7.609701	
 8 	 13																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.881414	1.610218																			-7.296006	
 8 	 14																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.246435	1.410567																			-6.731334	
 8 	 15																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.841628	1.127394																			-5.852968	
 8 	 16																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.455926	0.863137																			-4.974413	
 8 	 17																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.860443	0.705059																			-4.411818	
 8 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.665328	3.789772																			-3.893535	
 8 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.551993	3.989829																			-4.206927	
 8 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.377260	4.317278																			-4.709110	
 8 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.153948	4.785203																			-5.400347	
 8 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.945184	5.266581																			-6.090489	
 8 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.748535	5.760075																			-6.780631	
 8 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.558115	6.259796																			-7.470773	
 9 	 1																																																0.000012	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.528821	4.030833																			-4.271116	
 9 	 2																																																2.132359	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.165925	3.080201																			-4.815728	
 9 	 3																																																0.000021	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.309887	4.438675																			-4.897901	
 9 	 4																																																0.000011	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.289485	4.542885																			-5.022502	
 9 	 5																																																0.000007	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.268696	4.586288																			-5.086691	
 9 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.330153	4.458961																			-4.897900	
 9 	 7																																																0.000005	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.458280	4.209503																			-4.520319	
 9 	 8																																																2.303818	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.605139	2.605144																			-4.072915	
 9 	 9																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.412522	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-6.566681	0.453030																			-3.866073	
 9 	 10																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-6.647403	0.423465																			-3.343265	
 9 	 11																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.016135	0.290015																			-2.841082	
 9 	 12																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.295541	0.191840																			-2.463502	
 9 	 13																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.573306	0.094668																			-2.088564	
 9 	 14																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-7.761147	0.031417																			-1.837473	
 9 	 15																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-7.855085	0.000000																			-1.712116	
 9 	 16																																																8.767855	0.000000	0.000000	0.000000	0.000000	0.346993	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-7.855085	0.000000																			-1.844070	
 9 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.777019	2.392815																			-1.384889	
 9 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.679764	2.483973																			-1.573301	
 9 	 19																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.491878	2.671778																			-1.948994	
 9 	 20																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.312976	2.870456																			-2.326575	
 9 	 21																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.959224	3.332279																			-3.142150	
 9 	 22																																																0.000004	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.666823	3.791263																			-3.893535	
 9 	 23																																																0.000004	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.396623	4.336638																			-4.709110	
 9 	 24																																																0.000004	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.148949	4.842918																			-5.463063	
 10 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.831416	5.529262																			-6.466937	
 10 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.674227	5.936745																			-7.031609	
 10 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.588811	6.165023																			-7.345303	
 10 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.538366	6.302802																			-7.533527	
 10 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.538622	6.303058																			-7.533527	
 10 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.675466	5.937984																			-7.031609	
 10 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.657927	5.983161																			-7.094325	
 10 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.887205	5.396826																			-6.278713	
 10 	 9																																																8.982869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-4.206106	1.433016																			-6.794087	
 10 	 10																																																8.982886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-4.205651	1.432545																			-6.794088	
 10 	 11																																																8.982886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.541067	1.266042																			-6.292170	
 10 	 12																																																8.982886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.236750	0.957361																			-5.287805	
 10 	 13																																																8.982886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.593312	0.811740																			-4.785623	
 10 	 14																																																8.864590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.967506	0.671531																			-4.152924	
 10 	 15																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.856741	3.479002																			-3.391353	
 10 	 16																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.035129	3.219397																			-2.953359	
 10 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.116194	3.111672																			-2.764569	
 10 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.142659	3.077723																			-2.704156	
 10 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.036112	3.220379																			-2.953359	
 10 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.858255	3.480516																			-3.391353	
 10 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.643063	3.831695																			-3.957724	
 10 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.620360	3.873181																			-4.021913	
 10 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.576551	3.953973																			-4.146514	
 10 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.556062	3.993897																			-4.206927	
 11 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.109965	3.105442																			-2.764569	
 11 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.029131	3.213400																			-2.953359	
 11 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.951467	3.324525																			-3.142149	
 11 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.680511	3.744542																			-3.833122	
 11 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.850677	3.472938																			-3.391353	
 11 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.951150	3.324208																			-3.142149	
 11 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.030183	3.214451																			-2.953359	
 11 	 8																																																5.831609	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-4.602345	1.247526																			-3.061099	
 11 	 9																																																8.982892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-6.965298	0.303368																			-2.905271	
 11 	 10																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.197379	0.222056																			-2.591879	
 11 	 11																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.431010	0.142294																			-2.278487	
 11 	 12																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.527117	0.110025																			-2.150109	
 11 	 13																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.724534	0.057483																			-1.900151	
 11 	 14																																																2.786505	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.671505	1.702987																			-1.402296	
 11 	 15																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.258062	2.936719																			-1.262971	
 11 	 16																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.255242	2.933899																			-1.262971	
 11 	 17																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.227468	2.968804																			-1.325650	
 11 	 18																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.201156	3.005171																			-1.388328	
 11 	 19																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.146580	3.076329																			-1.514063	
 11 	 20																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.068257	3.184908																			-1.700965	
 11 	 21																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.994925	3.300363																			-1.889756	
 11 	 22																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.771772	3.643582																			-2.456127	
