Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.347361	3.778734																			-3.018881	
 11 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.158487	4.156231																			-3.585253	
 12 	 1																																																8.377405	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.454135	2.272439																			-10.554212	
 12 	 2																																																8.377403	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.653061	2.094920																			-10.177764	
 12 	 3																																																8.377322	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.827157	1.955399																			-9.864066	
 12 	 4																																																8.377270	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.971625	1.848938																			-9.613085	
 12 	 5																																																8.377085	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.094566	1.783831																			-9.424852	
 12 	 6																																																0.407627	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.273040	6.345105																			-8.838193	
 12 	 7																																																0.000162	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.218047	6.488979																			-8.629596	
 12 	 8																																																5.328069	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.898185	2.982098																			-8.770483	
 12 	 9																																																7.146032	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.797021	1.965645																			-8.673157	
 12 	 10																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.992154	1.238115																			-7.981868	
 12 	 11																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.505097	0.998162																			-7.228972	
 12 	 12																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.303108	0.666829																			-6.099628	
 12 	 13																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.212630	0.701859																			-6.225135	
 12 	 14																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.495091	0.229437																			-4.470253	
 12 	 15																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.775494	0.132260																			-4.092673	
 12 	 16																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.495369	0.229716																			-4.470253	
 12 	 17																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.989447	0.410991																			-5.157450	
 12 	 18																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.894215	0.444136																			-5.285828	
 12 	 19																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.803291	0.477814																			-5.410429	
 12 	 20																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.712578	0.511702																			-5.535031	
 12 	 21																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.621258	0.545814																			-5.660463	
 12 	 22																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.530369	0.580396																			-5.785933	
 12 	 23																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.439777	0.615274																			-5.911404	
 12 	 24																																																8.377406	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-5.349505	0.650511																			-6.036911	
