Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-7.702411						0.000000			1.818962									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 24																					-8.708975						0.000000			1.781313									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044219			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 1																					-4.210269						0.000000			0.000000									0.185757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 2																					-4.031209						0.000000			0.000000									0.006697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 3																					-4.847817						0.000000			0.000000									0.823305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 4																					-5.549474						0.000000			0.000000									1.524962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 5																					-5.658696						0.000000			0.000000									1.634184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 6																					-5.962336						0.000000			0.000000									1.937824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 7																					-5.480682						0.000000			0.000000									1.456170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 8																					-4.024512						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 9																					-1.962751						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 10																					-0.634668						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 11																					-0.634668						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 12																					-0.634668						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 13																					-0.634668						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 14																					-0.492148						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492148	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 15																					-0.492148						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492148	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 16																					-0.492149						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492149	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 17																					-0.492149						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492149	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 18																					-0.634669						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 19																					-2.696429						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 20																					-2.696429						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 21																					-2.696429						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 22																					-2.696429						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 23																					-2.696429						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 24																					-2.696429						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 1																					-4.024500						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328070			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 2																					-4.024504						0.000000			0.000000									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328072			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 3																					-4.208432						0.000000			0.000000									0.183929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328074			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 4																					-5.382360						0.000000			0.000000									1.357857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328074			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5																					-5.695386						0.000000			0.000000									1.670883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328073			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6																					-6.635494						0.000000			0.000000									2.610990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328075			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7																					-6.534007						0.000000			0.000000									2.509502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328076			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8																					-4.024507						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328077			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9																					-3.557321						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328077			0.000000	0.000000	0.000000	0.000000	1.594575	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 10																					-0.634675						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11																					-0.634676						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12																					-0.634676						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 13																					-0.634677						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 14																					-0.634678						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 15																					-0.634679						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 16																					-0.634682						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17																					-0.634684						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18																					-2.696447						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19																					-2.696454						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20																					-2.696466						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21																					-2.696504						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000073			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22																					-3.147416						0.000000			0.000000									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450985			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23																					-4.024503						0.000000			0.000000									0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328003			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24																					-4.458649						0.000000			0.000000									0.434168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328052			0.000000	0.000000	0.000000	0.000000	2.061760	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 1																					-4.024512						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 2																					-4.024512						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 3																					-4.208398						0.000000			0.000000									0.183886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 4																					-5.456294						0.000000			0.000000									1.431782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 5																					-6.371989						0.000000			0.000000									2.347477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 6																					-6.533520						0.000000			0.000000									2.509008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 7																					-5.885935						0.000000			0.000000									1.861423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 8																					-4.024512						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 9																					-1.962752						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328083			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 10																					-1.235924						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601255			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 11																					-0.634671						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 12																					-0.634671						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 13																					-0.634671						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 14																					-0.634672						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 15																					-0.634672						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634667	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
