Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.953518	0.843185	0.035467		7.011313	0.000000	0.000000						-0.000000	-2.254336	0.000002	0.000000	0.000000	0.000000	1.342788						-2.419988		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-5.125826	0.044453	-0.000000	0.000000																																											-10.510899	
 4 	 3	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.721415	0.411013	0.035453		7.011313	0.000000	0.000000						-0.000000	-2.254321	0.000002	0.000000	0.000000	0.000000	1.342788						-2.931816		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.100020	-4.415351	0.022132	-0.000000	0.000000																																											-10.151884	
 4 	 4	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.615830	0.176107	0.035440		7.011313	0.000000	0.000000						-0.000000	-2.254318	0.000002	0.000000	0.000000	0.000000	1.342788						-6.234241		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.132221	-0.879503	0.266717	-0.000000	0.000000																																											-10.004762	
 4 	 5	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.338339	0.062176	0.035426		7.011313	0.000000	0.000000						-0.000000	-2.254311	0.000002	0.000000	0.000000	0.000000	1.342788						-6.272575		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.214739	-0.386576	0.711245	-0.000000	0.000000																																											-10.019144	
 4 	 6	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.168246	0.885743	0.035412		7.011313	0.000000	0.000000						-0.000000	-2.254297	0.000002	0.000000	0.000000	0.000000	1.342788						-6.272575		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.379291	-0.285126	1.778113	-0.000000	0.000000																																											-10.623497	
 4 	 7	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.151281	2.755901	0.035398		7.011313	0.000000	0.000000						-0.000000	-2.254268	0.000002	0.000000	0.000000	0.000000	1.342788						-6.310886		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.474115	-0.320339	3.444622	-0.000000	0.000000																																											-12.005765	
 4 	 8	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.206348	1.901100	0.035386		7.011313	0.000000	0.000000						-0.000000	-0.559660	0.000002	0.000000	0.000000	0.000000	1.342788						-6.272576		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.167682	-0.000002	3.000150	-0.000000	0.000000																																											-13.084125	
 4 	 9	4.500000																			-0.000000										7.211224	0.000000			0.134079	0.405445	3.292993	0.035374		7.011313	0.000000	0.000000						-0.000000	-2.189339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.080928		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000031	-0.000002	2.777924	-0.000000	0.000000																																											-13.269141	
 4 	 10	4.500000																			-0.000000										7.211224	0.000000			0.965348	0.589630	5.869172	0.035362		7.011313	0.000000	0.000000						-0.000000	-2.254334	0.000002	0.000000	0.000000	0.000000	1.342788						-5.506057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-3.599033	3.111282	-0.000000	0.000000																																											-13.673112	
 4 	 11	4.500000																			-0.000000										7.211224	0.000000			1.730602	0.810583	5.240266	0.035348		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000002	0.000000	0.000000	0.000000	1.342788						-4.931161		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-4.297071	3.555735	-0.000000	0.000000																																											-13.775978	
 4 	 12	4.500000																			-0.000000										7.211224	0.000000			4.385884	1.037453	3.922005	0.035334		7.011313	0.000000	0.000000						-0.000000	-2.254337	0.000002	0.000000	0.000000	0.000000	1.342788						-5.945355		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-13.864176	
 4 	 13	4.500000																			-0.000000										7.070748	0.000000			7.508521	1.025550	2.820815	0.035320		6.660102	0.000000	0.000000						-0.000000	-2.254337	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.101084	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-13.787516	
 4 	 14	4.500000																			-0.000000										5.443886	0.000000			9.977230	1.021514	1.479082	0.035306		7.011258	0.000000	0.000000						-0.000000	-2.254337	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.101084	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-13.627037	
 4 	 15	4.500000																			-0.000000										4.979622	0.000000			10.463098	1.288163	1.023757	0.035294		7.011285	0.000000	0.000000						-0.000000	-2.254337	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.101084	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-13.382982	
 4 	 16	4.500000																			-0.000000										4.914707	0.000000			10.186957	1.369327	1.214643	0.035284		7.011294	0.000000	0.000000						-0.000000	-2.254337	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.101084	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-13.283176	
 4 	 17	4.500000																			-0.000000										7.211224	0.000000			6.444522	1.618840	0.889703	0.035270		7.011313	0.000000	0.000000						-0.000000	-2.254336	0.000002	0.000000	0.000000	0.000000	1.342788						-6.203085		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.615517	4.222452	-0.000000	0.000000																																											-13.160209	
 4 	 18	4.500000																			-0.000000										7.211224	0.000000			1.887385	2.018779	0.577124	0.035256		7.011313	0.000000	0.000000						-0.000000	-2.254336	0.000002	0.000000	0.000000	0.000000	1.342788						-1.846093		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-4.751237	3.111282	-0.000000	0.000000																																											-13.239899	
 4 	 19	4.500000																			-0.000000										7.211224	0.000000			0.002794	2.869995	0.062973	0.035242		7.011313	0.000000	0.000000						-0.000000	-2.254331	0.000002	0.000000	0.000000	0.000000	1.342788						-1.535488		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-3.007672	2.222339	-0.000000	0.000000																																											-14.009104	
 4 	 20	4.500000																			-0.000000										7.211224	0.000000			0.000000	2.589426	0.021585	0.035228		7.011313	0.000000	0.000000						-0.000000	-1.723671	0.000002	0.000000	0.000000	0.000000	1.342788						-5.877387		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000023	-0.000000	0.748343	-0.000001	1.666508	-0.000000	0.000000																																											-13.793312	
 4 	 21	4.500000																			-0.000000										7.211224	0.000000			0.000000	1.847626	0.021585	0.035215		7.011313	0.000000	0.000000						-0.000000	-1.564736	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000058	-0.000000	1.101006	-0.000001	1.110375	-0.000000	0.000000																																											-13.104416	
 4 	 22	4.500000																			-0.000000										7.211224	0.000000			0.000000	1.450218	0.021585	0.035202		7.011313	0.000000	0.000000						-0.000000	-1.550596	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000053	-0.000000	0.648565	-0.000001	0.711245	-0.000000	0.000000																																											-12.386579	
 4 	 23	4.500000																			-0.000000										7.211224	0.000000			0.000000	1.124501	0.029134	0.035191		7.011313	0.000000	0.000000						-0.000000	-0.530774	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000145	-0.000000	0.000055	-0.000001	0.444528	-0.000000	0.000000																																											-12.518586	
 4 	 24	4.500000																			-0.000000										7.211224	0.000000			0.000000	0.650820	0.047183	0.035178		7.011313	0.000000	0.000000						-0.000000	-0.444765	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.080663	-0.000000	0.000032	-0.000001	0.177811	-0.000000	0.000000																																											-12.308225	
 5 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.406374	1.231417	0.034075		7.011313	0.000000	0.000000						-0.000000	-1.469937	0.000000	0.000000	0.000000	0.000000	1.342788						-2.603144		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.117694	0.111038	-0.000000	0.000000																																											-11.729074	
 5 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	6.549924	2.493695	0.034057		7.011313	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	1.342788						-4.054815		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.125827	0.044453	-0.000000	0.000000																																											-11.164684	
 5 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.188190	2.296562	0.034038		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342788						-3.105047		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.128553	0.022132	-0.000000	0.000000																																											-10.559434	
 5 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.422208	1.736052	0.034019		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342788						-3.908561		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.185307	0.266717	-0.000000	0.000000																																											-10.300412	
 5 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	2.916067	1.933131	0.034000		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342788						-4.750819		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.833076	0.711245	-0.000000	0.000000																																											-10.370003	
 5 	 6	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.621303	2.296536	0.033981		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342788						-3.803564		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000004	1.778113	-0.000000	0.000000																																											-10.903828	
 5 	 7	4.500000																			-0.000000										1.181512	0.000000			0.000000	1.298014	1.485489	0.033962		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.342788						-3.238517		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	1.101070	-0.000000	3.444622	-0.000000	0.000000																																											-12.124865	
 5 	 8	4.500000																			-0.000000										4.490867	0.000000			0.000050	1.248316	1.457471	0.033943		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.342788						-5.046141		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.577371	-0.000000	3.000150	-0.000000	0.000000																																											-13.156499	
 5 	 9	4.500000																			-0.000000										3.164411	0.000000			1.120435	1.533024	1.337346	0.033925		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.342788						-4.509580		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000031	-0.000000	2.777924	-0.000000	0.000000																																											-13.139852	
 5 	 10	4.500000																			-0.000000										0.000000	0.000000			5.272342	1.623389	1.800354	0.033906		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342788						-3.781395		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.846154	3.111282	-0.000000	0.000000																																											-13.464236	
 5 	 11	4.500000																			-0.000000										0.000000	0.000000			11.477597	1.599789	1.880738	0.033887		7.011313	0.000000	0.000000						-0.000000	-2.254335	0.000000	0.000000	0.000000	0.000000	1.342788						-4.544183		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-13.727056	
 5 	 12	4.500000																			-0.000000										0.000000	0.000000			14.892744	1.713139	1.874571	0.033868		6.887267	0.000000	0.000000						-0.000000	-2.254337	0.000000	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.101085	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-14.006446	
 5 	 13	4.500000																			-0.000000										0.000000	0.000000			16.670500	1.800836	1.341679	0.033849		5.126580	0.000000	0.000000						-0.000000	-2.254337	0.000000	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.101085	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-13.639900	
 5 	 14	4.500000																			-0.000000										0.000000	0.000000			15.799061	1.913057	1.490805	0.033830		5.506807	0.000000	0.000000						-0.000000	-2.254337	0.000000	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.101085	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-13.402316	
 5 	 15	4.500000																			-0.000000										0.000000	0.000000			11.718461	1.807950	0.989998	0.033811		7.011313	0.000000	0.000000						-0.000000	-2.254328	0.000000	0.000000	0.000000	0.000000	1.342788						-4.641062		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-13.103696	
 5 	 16	4.500000																			-0.000000										0.000000	0.000000			7.428483	1.311798	1.092738	0.033792		7.011313	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	1.342788						-2.467432		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-12.817444	
 5 	 17	4.500000																			-0.000000										0.000000	0.000000			3.793531	1.136095	0.815593	0.033773		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.342788						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411616		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.399318	4.222452	-0.000000	0.000000																																											-12.413261	
