Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-3.981969	10.679478	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-6.697510	
 5 	 21																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-3.881263	10.893792	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-7.012534	
 5 	 22																																																											3.758974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-5.248319	8.823333	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-7.333988	
 5 	 23																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-13.119709	2.765468	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-7.764737	
 5 	 24																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-12.895795	2.863008	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-8.086190	
 6 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.387614	13.355059	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-10.967446	
 6 	 2																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.166088	13.881362	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-11.715276	
 6 	 3																																																											5.825517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-3.853452	10.170487	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.142553	
 6 	 4																																																											12.463042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.530939	6.530939	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.463042	
 6 	 5																																																											12.783531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.523603	6.523603	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.783532	
 6 	 6																																																											12.783531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.529784	6.529784	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.783532	
 6 	 7																																																											11.715275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.516636	6.516636	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-11.715276	
 6 	 8																																																											10.219679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.513671	6.513672	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-10.219680	
 6 	 9																																																											8.617232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.512098	6.512098	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-8.617232	
 6 	 10																																																											6.909670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.514563	6.514562	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-6.909669	
 6 	 11																																																											9.710258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-9.308022	4.900163	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-5.302400	
 6 	 12																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-15.701774	1.605810	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-4.023013	
 6 	 13																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-16.509087	1.236602	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-2.846492	
 6 	 14																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-17.024455	1.006197	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-2.100719	
 6 	 15																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-17.031308	1.013050	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-2.100719	
 6 	 16																																																											11.161264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-12.288348	3.227803	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-2.100719	
 6 	 17																																																											6.844054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-9.499620	4.756285	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-2.100719	
 6 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-5.513929	8.360421	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-2.846492	
 6 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-5.011288	9.034301	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-4.023013	
 6 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-4.529646	9.729180	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-5.199535	
 6 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-3.807561	10.183616	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-6.376056	
 6 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-3.417925	10.964072	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-7.546148	
 6 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-3.045960	11.770043	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-8.724083	
 6 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.698142	12.597332	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-9.899190	
 7 	 1																																																											1.629456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.647237	12.733056	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-11.715276	
 7 	 2																																																											1.655903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.249185	13.590516	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.997234	
 7 	 3																																																											6.083106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-3.449562	11.004604	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-13.638149	
 7 	 4																																																											14.279129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.485676	6.485675	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-14.279128	
 7 	 5																																																											14.706467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.476037	6.476039	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-14.706469	
 7 	 6																																																											14.813321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.466301	6.466300	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-14.813320	
 7 	 7																																																											13.958629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.509119	6.509129	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-13.958638	
 7 	 8																																																											12.997231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.508077	6.508080	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.997234	
 7 	 9																																																											18.118976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-9.941092	3.964668	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.142553	
 7 	 10																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-10.511349	3.680307	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-11.287935	
 7 	 11																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-11.154011	3.361565	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-10.326531	
 7 	 12																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-11.664545	3.124268	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-9.578701	
 7 	 13																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-11.957461	2.989843	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-9.151360	
 7 	 14																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-12.186266	2.898224	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-8.830935	
 7 	 15																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-12.037146	2.962741	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-9.044573	
 7 	 16																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-12.037219	2.962815	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-9.044573	
 7 	 17																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-11.806693	3.052779	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-9.365063	
 7 	 18																																																											11.097899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-7.097124	6.005267	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-10.006042	
 7 	 19																																																											0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.354273	13.108072	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-10.753808	
 7 	 20																																																											0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.179461	13.681074	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-11.501638	
 7 	 21																																																											2.512575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.660944	12.611411	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.463042	
 7 	 22																																																											3.523375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-2.650216	12.658202	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-13.531362	
 7 	 23																																																											13.209913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-5.919322	7.202240	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-14.492830	
 7 	 24																																																											18.118966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-8.052459	5.387728	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-15.454235	
 8 	 1																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-1.225535	16.145636	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-14.920107	
 8 	 2																																																											1.577977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-1.600296	15.156064	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-15.133745	
 8 	 3																																																											14.636677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.182441	6.786360	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-15.240596	
 8 	 4																																																											15.347448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.501583	6.501583	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-15.347448	
 8 	 5																																																											15.347448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.526152	6.526152	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-15.347448	
 8 	 6																																																											15.133745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.537148	6.537148	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-15.133745	
 8 	 7																																																											14.920104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.546204	6.546206	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-14.920107	
 8 	 8																																																											12.463040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-6.513574	6.513575	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.463042	
 8 	 9																																																											18.078206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-10.008240	3.965799	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.035766	
 8 	 10																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000004	0.000004	-9.877480	4.007907	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004	-0.000004	0.000004																							-12.249404	
