Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 3																	4.388292		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-459.194527	459.187103			-0.175788	
 12 	 4																	3.997025		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-447.966001	448.349844			-0.175788	
 12 	 5																	4.293206		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-363.877135	363.964797			-0.175788	
 12 	 6																	4.425686		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-363.971083	363.926265			-0.175788	
 12 	 7																	4.502148		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.755188	399.633908			-0.175788	
 12 	 8																	4.461023		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.645158	399.565003			-0.175788	
 12 	 9																	4.223165		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.602584	399.760286			-0.175788	
 12 	 10																	3.888931		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.472329	399.964266			-0.175788	
 12 	 11																	1.604522		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-398.441567	401.217914			-0.175788	
 12 	 12																	4.038560		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.693294	400.035602			-0.175788	
 12 	 13																	5.292620		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-400.353940	399.442189			-0.175788	
 12 	 14																	4.886185		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-400.152082	399.646766			-0.175788	
 12 	 15																	4.161848		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.763334	399.982354			-0.175788	
 12 	 16																	4.299907		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.805149	399.886110			-0.175788	
 12 	 17																	6.912303		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-401.128509	398.597074			-0.175788	
 12 	 18																	4.375350		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-399.802785	399.808303			-0.175788	
 12 	 19																	4.375871		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.135805	364.140803			-0.175788	
 12 	 20																	4.378719		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.164067	364.166216			-0.175788	
 12 	 21																	4.380322		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.132894	364.133440			-0.175788	
 12 	 22																	4.380393		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.098164	364.098640			-0.175788	
 12 	 23																	4.379625		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-364.122547	364.123790			-0.175788	
 12 	 24																	4.377289		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655680				-5.860761																																																														-377.558949	377.562528			-0.175788	
