Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.384970	0.000000															0.000000	
 6 	 22							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.507688	0.000000															0.000000	
 6 	 23							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.589694	0.000000															0.000000	
 6 	 24							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.671699	0.000000															0.000000	
 7 	 1							0.000001	14.188494																						-0.000000									-0.000007			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.692226	0.000004															0.000000	
 7 	 2							0.000001	14.188494																						-0.000000									-0.000011			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.712694	0.000004															0.000000	
 7 	 3							0.000001	14.188494																						-0.000000									-0.928402			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.791165	0.000004															0.000000	
 7 	 4							0.000001	14.188494																						-0.000000									-6.853947			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.790420	0.000005															0.000000	
 7 	 5							0.000001	14.188494																						-0.000000									-8.433982			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.073709	0.000005															0.000000	
 7 	 6							0.000001	14.188494																						-0.000000									-13.179285			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000384	0.000004															0.000000	
 7 	 7							0.000001	14.188494																						-0.000000									-12.667009			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000269	0.000004															0.000000	
 7 	 8							0.000001	14.188494																						-0.000000									-0.000005			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.803933	0.000004															0.000000	
 7 	 9							0.000001	14.188494																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.872263	0.000004															0.000000	
 7 	 10							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769768	0.000004															0.000000	
 7 	 11							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633116	0.000004															0.000000	
 7 	 12							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.523787	0.000004															0.000000	
 7 	 13							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633116	0.000004															0.000000	
 7 	 14							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619448	0.000004															0.000000	
 7 	 15							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.482789	0.000004															0.000000	
 7 	 16							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428125	0.000004															0.000000	
 7 	 17							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428125	0.000004															0.000000	
 7 	 18							0.000001	14.188494																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769766	0.000004															0.000000	
 7 	 19							0.000001	14.188494																						-0.000000									-0.000005			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.043081	0.000004															0.000000	
 7 	 20							0.000001	14.188494																						-0.000000									-0.000004			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.213979	0.000004															0.000000	
 7 	 21							0.000001	14.188494																						-0.000000									-0.000005			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.384968	0.000004															0.000000	
 7 	 22							0.000001	14.188494																						-0.000000									-0.000010			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.507681	0.000004															0.000000	
 7 	 23							0.000001	14.188494																						-0.000000									-0.000359			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.589338	0.000004															0.000000	
 7 	 24							0.000001	14.188494																						-0.000000									-2.191513			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.480190	0.000004															0.000000	
 8 	 1							0.000001	14.188494																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.692228	0.000002															0.000000	
 8 	 2							0.000001	14.188494																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.712700	0.000002															0.000000	
 8 	 3							0.000001	14.188494																						-0.000000									-0.928187			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.791379	0.000002															0.000000	
 8 	 4							0.000001	14.188494																						-0.000000									-7.227090			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.417275	0.000002															0.000000	
 8 	 5							0.000001	14.188494																						-0.000000									-11.849172			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.658517	0.000002															0.000000	
 8 	 6							0.000001	14.188494																						-0.000000									-12.664515			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.515151	0.000002															0.000000	
 8 	 7							0.000001	14.188494																						-0.000000									-9.395756			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.271521	0.000002															0.000000	
 8 	 8							0.000001	14.188494																						-0.000000									-0.000004			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.803932	0.000001															0.000000	
 8 	 9							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.872262	0.000001															0.000000	
 8 	 10							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769767	0.000001															0.000000	
 8 	 11							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633114	0.000001															0.000000	
 8 	 12							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.523785	0.000001															0.000000	
 8 	 13							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633114	0.000001															0.000000	
 8 	 14							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619446	0.000001															0.000000	
 8 	 15							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.482788	0.000001															0.000000	
 8 	 16							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428123	0.000001															0.000000	
 8 	 17							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428123	0.000001															0.000000	
 8 	 18							0.000001	14.188494																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769766	0.000001															0.000000	
 8 	 19							0.000001	14.188494																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.043082	0.000001															0.000000	
 8 	 20							0.000001	14.188494																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.213979	0.000001															0.000000	
 8 	 21							0.000001	14.188494																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.384969	0.000001															0.000000	
 8 	 22							0.000001	14.188494																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.507687	0.000002															0.000000	
 8 	 23							0.000001	14.188494																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.589691	0.000002															0.000000	
 8 	 24							0.000001	14.188494																						-0.000000									-2.477720			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.193980	0.000002															0.000000	
 9 	 1							0.000001	14.188494																						-0.000000									-9.928233			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.763997	0.000000															0.000000	
 9 	 2							0.000001	14.188494																						-0.000000									-11.485244			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.227459	0.000000															0.000000	
 9 	 3							0.000001	14.188494																						-0.000000									-13.719556			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	0.000000															0.000000	
 9 	 4							0.000001	14.188494																						-0.000000									-13.644359			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000006	0.000000															0.000000	
 9 	 5							0.000001	14.188494																						-0.000000									-13.507683			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	0.000000															0.000000	
 9 	 6							0.000001	14.188494																						-0.000000									-13.179662			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.000000															0.000000	
 9 	 7							0.000001	14.188494																						-0.000000									-12.667273			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.000000															0.000000	
 9 	 8							0.000001	14.188494																						-0.000000									-0.000010			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.803925	0.000000															0.000000	
 9 	 9							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.872261	0.000000															0.000000	
 9 	 10							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769766	0.000000															0.000000	
 9 	 11							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633113	0.000000															0.000000	
 9 	 12							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.523784	0.000000															0.000000	
 9 	 13							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633113	0.000000															0.000000	
 9 	 14							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619446	0.000000															0.000000	
 9 	 15							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.482787	0.000000															0.000000	
 9 	 16							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428123	0.000000															0.000000	
 9 	 17							0.000001	14.188494																						-0.000000									-6.853939			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.574184	0.000000															0.000000	
 9 	 18							0.000001	14.188494																						-0.000000									-6.853915			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.915851	0.000000															0.000000	
 9 	 19							0.000001	14.188494																						-0.000000									-6.853936			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.189147	0.000000															0.000000	
 9 	 20							0.000001	14.188494																						-0.000000									-6.853921			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.360060	0.000000															0.000000	
 9 	 21							0.000001	14.188494																						-0.000000									-6.853944			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.531026	0.000000															0.000000	
 9 	 22							0.000001	14.188494																						-0.000000									-12.954639			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.553049	0.000000															0.000000	
 9 	 23							0.000001	14.188494																						-0.000000									-13.589659			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000035	0.000000															0.000000	
 9 	 24							0.000001	14.188494																						-0.000000									-13.671680			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000019	0.000000															0.000000	
 10 	 1							0.000001	14.188494																						-0.000001									-6.679068			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.013166	0.000007															0.000000	
