Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 2	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	1.769941	0.000000	0.087634		2.357774	0.000000	0.000000						-0.000000	-0.000000	3.557990	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002722					-0.000000						-0.000000	-0.025137		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.309021	0.025137	-0.000000	0.000000																																											-6.916288	
 9 	 3	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	1.457472	0.000000	0.087598		2.357774	0.000000	0.000000						-0.000000	-0.000000	3.557990	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001355					-0.000000						-0.000000	-0.012515		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.231006	0.012515	-0.000000	0.000000																																											-6.683164	
 9 	 4	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.790503	0.000000	0.087563		2.357773	0.000000	0.000000						-0.000000	-0.000000	3.557990	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016330					-0.000000						-0.000000	-0.150823		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.650981	0.150823	-0.000000	0.000000																																											-6.581209	
 9 	 5	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.689929	0.000000	0.087522		2.357756	0.000000	0.000000						-0.000000	-0.000000	3.338410	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.281093	0.402194	-0.000000	0.000000																																											-6.603668	
 9 	 6	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.098265	0.609927	0.000000	0.087487		2.357759	0.000000	0.000000						-0.000000	-0.000000	3.557904	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.108868					-0.000000						-0.000000	-1.005485		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.219474	1.005485	-0.000000	0.000000																																											-6.837690	
 9 	 7	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.848343	0.694228	0.000000	0.087451		2.357754	0.000000	0.000000						-0.000000	-0.000000	3.342813	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210903					-0.000000						-0.000000	-1.947859		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.356758	1.947859	-0.000000	0.000000																																											-7.217617	
 9 	 8	0.000000																			-0.000000									1.698000	0.000003	0.000000			2.142778	0.539102	0.000000	0.087415		2.357763	0.000000	0.000000						-0.000000	-0.000000	3.557632	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.183689					-0.000000						-0.000000	-1.696520		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.213286	1.696520	-0.000000	0.000000																																											-7.742403	
 9 	 9	0.000000																			-0.000000									1.698000	0.000003	0.000000			3.426991	0.214897	0.000000	0.087379		2.357763	0.000000	0.000000						-0.000000	-0.000000	3.557985	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.170083					-0.000000						-0.000000	-1.570856		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.627984	1.570856	-0.000000	0.000000																																											-8.301637	
 9 	 10	0.000000																			-0.000000									1.698000	0.000003	0.000000			4.282398	0.206470	0.000000	0.087340		2.357754	0.000000	0.000000						-0.000000	-0.000001	3.198215	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.688407	1.759363	-0.000000	0.000000																																											-8.707967	
 9 	 11	0.000000																			-0.000000									1.698000	0.000003	0.000000			4.716859	0.181361	0.000000	0.087303		2.357765	0.000000	0.000000						-0.000000	-0.000000	2.641988	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.380428	2.010691	-0.000000	0.000000																																											-8.841832	
 9 	 12	0.000000																			-0.000000									1.698000	0.000003	0.000000			4.913448	0.211247	0.000000	0.087267		2.357767	0.000000	0.000000						-0.000000	-0.000000	2.207588	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.239477					-0.000000						-0.000000	-2.211766		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.907790	2.211767	-0.000000	0.000000																																											-9.084738	
 9 	 13	0.000000																			-0.000000									1.698000	0.000003	0.000000			4.995254	0.309808	0.000000	0.087232		2.357769	0.000000	0.000000						-0.000000	-0.000000	2.441443	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.479461	2.010691	-0.000000	0.000000																																											-8.949027	
 9 	 14	0.000000																			-0.000000									1.698000	0.000003	0.000000			4.624435	0.327344	0.000000	0.087195		2.357769	0.000000	0.000000						-0.000000	-0.000000	2.605835	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.220428					-0.000000						-0.000000	-2.035828		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.434064	2.035828	-0.000000	0.000000																																											-8.802775	
 9 	 15	0.000000																			-0.000000									1.698000	0.000003	0.000000			3.664550	0.362585	0.000000	0.087156		2.357769	0.000000	0.000000						-0.000000	-0.000000	2.538245	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.247641					-0.000000						-0.000000	-2.287167		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.599426	2.287167	-0.000000	0.000000																																											-8.617928	
 9 	 16	0.000000																			-0.000000									1.698000	0.000003	0.000000			2.833476	0.785249	0.000000	0.087120		2.357769	0.000000	0.000000						-0.000000	-0.000000	2.418374	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.202083	2.387705	-0.000000	0.000000																																											-8.476068	
 9 	 17	0.000000																			-0.000000									1.698000	0.000003	0.000000			1.531125	0.927991	0.000000	0.087084		2.357769	0.000000	0.000000						-0.000000	-0.000000	3.557826	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.142969	2.387705	-0.000000	0.000000																																											-8.514989	
 9 	 18	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.860126	0.855699	0.000000	0.087048		2.357769	0.000000	0.000000						-0.000000	-0.000000	3.557933	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.356869	1.759363	-0.000000	0.000000																																											-8.625903	
 9 	 19	0.000030																			-0.000000									1.698000	0.000003	0.000000			0.378213	0.804696	0.000001	0.087009		2.357774	0.000000	0.000000						-0.000000	-0.000000	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.065981	-0.000000	0.000000	-0.000000	1.256685	-0.000000	0.000000																																											-8.570321	
 9 	 20	0.000017																			-0.000000									1.698000	0.000003	0.000000			0.062806	0.886847	0.000001	0.086972		2.357774	0.000000	0.000000						-0.000000	-0.000000	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.015642	-0.000000	0.000000	-0.000000	0.942375	-0.000000	0.000000																																											-8.320709	
 9 	 21	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000025	1.186318	0.000001	0.086936		2.357765	0.000000	0.000000						-0.000000	-0.000000	3.158505	0.000000	0.000000	0.000006	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.627893	-0.000000	0.000000																																											-8.176256	
 9 	 22	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	1.756534	0.000001	0.086901		2.357753	0.000000	0.000000						-0.000000	-0.000000	2.539565	0.000000	0.000000	0.000006	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.402194	-0.000000	0.000000																																											-8.151898	
 9 	 23	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	2.257528	0.000001	0.086864		2.357753	0.000000	0.000000						-0.000000	-0.000000	2.202061	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.251371	-0.000000	0.000000																																											-8.331682	
 9 	 24	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	2.421660	0.000001	0.086825		2.357753	0.000000	0.000000						-0.000000	-0.000000	1.888866	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000003	0.100549	-0.000000	0.000000																																											-8.198908	
 10 	 1	0.000075																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.362152	0.000000	0.091606		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006798					-0.000000						-0.000000	-0.062789		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-0.627206	0.062793	-0.000000	0.000000																																											-8.190279	
 10 	 2	0.000079																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.133267	0.000000	0.091672		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002722					-0.000000						-0.000000	-0.025137		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-0.869953	0.025141	-0.000000	0.000000																																											-7.722794	
 10 	 3	0.000082																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.109556	0.000000	0.091737		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001355					-0.000000						-0.000000	-0.012515		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-1.115766	0.012519	-0.000000	0.000000																																											-7.454705	
 10 	 4	0.000087																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.138930	0.000000	0.091800		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016330					-0.000000						-0.000000	-0.150823		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-1.188423	0.150827	-0.000000	0.000000																																											-7.396515	
 10 	 5	0.000092																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.683696	0.000000	0.091866		2.357769	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-1.570111	0.402198	-0.000000	0.000000																																											-7.532444	
 10 	 6	0.000097																			-0.000000									1.698000	0.000002	0.000000			0.257656	2.058802	0.000000	0.091931		2.357768	0.000000	0.000000						-0.000000	-0.000006	3.557986	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.108868					-0.000000						-0.000000	-1.005485		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-1.794565	1.005489	-0.000000	0.000000																																											-7.875500	
 10 	 7	0.000102																			-0.000000									1.698000	0.000002	0.000000			1.267762	1.857688	0.000000	0.091997		2.357767	0.000000	0.000000						-0.000000	-0.000006	3.557986	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210903					-0.000000						-0.000000	-1.947859		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-1.779661	1.947863	-0.000000	0.000000																																											-8.597430	
 10 	 8	0.000109																			-0.000000									1.698000	0.000002	0.000000			2.814206	1.263113	0.000000	0.092060		2.357767	0.000000	0.000000						-0.000000	-0.000006	3.557986	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.183689					-0.000000						-0.000000	-1.696520		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-2.011104	1.696524	-0.000000	0.000000																																											-9.345140	
 10 	 9	0.000010																			-0.000000									1.698000	0.000002	0.000000			4.532230	0.801352	0.000000	0.092125		2.170045	0.000000	0.000000						-0.000000	-0.000009	3.557968	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.170083					-0.000000						-0.000000	-1.570856		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000000	0.000000	-2.711432	1.570858	-0.000000	0.000000																																											-9.726896	
 10 	 10	0.000009																			-0.000000									1.698000	0.000002	0.000000			5.692105	0.603172	0.000000	0.092190		1.537468	0.000000	0.000000						-0.000000	-0.000016	3.557964	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000002	-0.000000	0.000000	-2.688408	1.759365	-0.000000	0.000000																																											-10.058682	
 10 	 11	0.000005																			-0.000000									1.698000	0.000002	0.000000			5.885605	0.650525	0.000000	0.092252		1.446951	0.000000	0.000000						-0.000000	-0.000032	3.557857	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000001	-0.000000	0.000000	-2.657717	2.010693	-0.000000	0.000000																																											-10.212428	
 10 	 12	0.000005																			-0.000000									1.698000	0.000002	0.000000			5.467215	0.726399	0.000000	0.092318		1.724107	0.000000	0.000000						-0.000000	-0.000051	3.557963	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.239477					-0.000000						-0.000000	-2.211766		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000001	-0.000000	0.000000	-2.633156	2.211769	-0.000000	0.000000																																											-10.150012	
 10 	 13	0.000006																			-0.000000									1.698000	0.000002	0.000000			5.318054	0.689451	0.000000	0.092383		1.747561	0.000000	0.000000						-0.000000	-0.000028	3.557960	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000001	-0.000000	0.000000	-2.657716	2.010693	-0.000000	0.000000																																											-9.984654	
 10 	 14	0.000185																			-0.000000									1.698000	0.000002	0.000000			4.243732	0.774537	0.000000	0.092446		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.220428					-0.000000						-0.000000	-2.035828		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-2.195707	2.035832	-0.000000	0.000000																																											-10.065215	
 10 	 15	0.000208																			-0.000000									1.698000	0.000002	0.000000			2.997442	1.110750	0.000000	0.092511		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.247641					-0.000000						-0.000000	-2.287167		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-1.431013	2.287171	-0.000000	0.000000																																											-9.892708	
 10 	 16	0.151672																			-0.000000									1.698000	0.000002	0.000000			1.396033	1.102767	0.000000	0.092577		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000005	-0.000000	0.000000	-0.000267	2.387709	-0.000000	0.000000																																											-9.854703	
 10 	 17	0.887112																			-0.000000									1.698000	0.000002	0.000000			0.722359	1.015191	0.000000	0.092640		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-0.000310	2.387709	-0.000000	0.000000																																											-9.828913	
