Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																1.163512		0.000028													-0.000000																																																														0.000000											-0.000000																																																								-0.003421	0.003725					-1.163836	
 8 	 1																1.163898		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003590	0.003522					-1.163836	
 8 	 2																1.163897		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003590	0.003522					-1.163836	
 8 	 3																1.163899		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003590	0.003521					-1.163836	
 8 	 4																1.163894		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003588	0.003523					-1.163836	
 8 	 5																1.163892		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003587	0.003524					-1.163836	
 8 	 6																1.163891		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003586	0.003525					-1.163836	
 8 	 7																1.163895		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003588	0.003523					-1.163836	
 8 	 8																1.163895		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003588	0.003522					-1.163836	
 8 	 9																1.163897		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003589	0.003521					-1.163836	
 8 	 10																1.163897		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003589	0.003522					-1.163836	
 8 	 11																1.163896		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003589	0.003522					-1.163836	
 8 	 12																1.163895		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003588	0.003523					-1.163836	
 8 	 13																1.163893		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003588	0.003523					-1.163836	
 8 	 14																1.163892		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003587	0.003524					-1.163836	
 8 	 15																1.163891		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003586	0.003525					-1.163836	
 8 	 16																1.163888		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003585	0.003526					-1.163836	
 8 	 17																1.163887		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003584	0.003527					-1.163836	
 8 	 18																1.163885		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003583	0.003528					-1.163836	
 8 	 19																1.163875		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003689	0.003643					-1.163836	
 8 	 20																1.163875		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003688	0.003643					-1.163836	
 8 	 21																1.163879		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003580	0.003531					-1.163836	
 8 	 22																1.163875		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003578	0.003533					-1.163836	
 8 	 23																1.163873		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003577	0.003534					-1.163836	
 8 	 24																1.163871		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-0.003576	0.003535					-1.163836	
 9 	 1																1.163899		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003691	0.003626					-1.163836	
 9 	 2																1.163873		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003679	0.003639					-1.163836	
 9 	 3																1.163882		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003683	0.003634					-1.163836	
 9 	 4																1.163854		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003669	0.003648					-1.163836	
 9 	 5																1.163857		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003671	0.003647					-1.163836	
 9 	 6																1.163863		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003674	0.003644					-1.163836	
 9 	 7																1.163858		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003671	0.003647					-1.163836	
 9 	 8																1.163850		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003667	0.003651					-1.163836	
 9 	 9																1.163846		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003665	0.003653					-1.163836	
 9 	 10																1.163834		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003659	0.003659					-1.163836	
 9 	 11																1.163828		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003656	0.003662					-1.163836	
 9 	 12																1.163824		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003654	0.003664					-1.163836	
 9 	 13																1.163817		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003651	0.003667					-1.163836	
 9 	 14																1.163811		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003648	0.003671					-1.163836	
 9 	 15																1.163807		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003646	0.003672					-1.163836	
 9 	 16																1.163802		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003643	0.003675					-1.163836	
 9 	 17																1.163798		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003641	0.003677					-1.163836	
 9 	 18																1.163789		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003637	0.003681					-1.163836	
 9 	 19																1.163795		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003640	0.003679					-1.163836	
 9 	 20																1.163818		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003651	0.003667					-1.163836	
 9 	 21																1.163818		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003652	0.003667					-1.163836	
 9 	 22																1.163821		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003653	0.003665					-1.163836	
 9 	 23																1.163819		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003652	0.003667					-1.163836	
 9 	 24																1.163815		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003650	0.003668					-1.163836	
 10 	 1																1.163925		0.000048													-0.000000																																																														0.000001											-0.000000																																																								-0.003761	0.003645					-1.163836	
 10 	 2																1.163876		0.000048													-0.000000																																																														0.000001											-0.000000																																																								-0.003741	0.003674					-1.163836	
 10 	 3																1.163839		0.000048													-0.000000																																																														0.000001											-0.000000																																																								-0.003723	0.003694					-1.163836	
 10 	 4																1.163799		0.000048													-0.000000																																																														0.000001											-0.000000																																																								-0.003704	0.003714					-1.163836	
 10 	 5																1.163770		0.000048													-0.000000																																																														0.000001											-0.000000																																																								-0.003690	0.003729					-1.163836	
 10 	 6																1.163742		0.000048													-0.000000																																																														0.000001											-0.000000																																																								-0.003677	0.003743					-1.163836	
 10 	 7																1.163717		0.000048													-0.000000																																																														0.000000											-0.000000																																																								-0.003664	0.003756					-1.163836	
 10 	 8																1.163691		0.000048													-0.000000																																																														0.000001											-0.000000																																																								-0.003651	0.003769					-1.163836	
 10 	 9																1.163667		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003639	0.003781					-1.163836	
 10 	 10																1.163644		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003628	0.003793					-1.163836	
 10 	 11																1.163623		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003617	0.003804					-1.163836	
 10 	 12																1.163604		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003608	0.003814					-1.163836	
 10 	 13																1.163586		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003600	0.003824					-1.163836	
 10 	 14																1.163569		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003592	0.003832					-1.163836	
 10 	 15																1.163554		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003585	0.003841					-1.163836	
 10 	 16																1.163541		0.000047													-0.000000																																																														0.000000											-0.000000																																																								-0.003579	0.003848					-1.163836	
 10 	 17																1.163529		0.000047													-0.000000																																																														0.000000											-0.000000																																																								-0.003574	0.003854					-1.163836	
 10 	 18																1.163520		0.000047													-0.000000																																																														0.000000											-0.000000																																																								-0.003569	0.003859					-1.163836	
 10 	 19																1.163513		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003566	0.003863					-1.163836	
 10 	 20																1.163510		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003565	0.003865					-1.163836	
 10 	 21																1.163513		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003567	0.003864					-1.163836	
 10 	 22																1.163517		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003569	0.003862					-1.163836	
 10 	 23																1.163520		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003569	0.003859					-1.163836	
 10 	 24																1.163505		0.000047													-0.000000																																																														0.000001											-0.000000																																																								-0.003558	0.003863					-1.163836	
 11 	 1																1.163976		0.000034													-0.000000																																																														0.000000											-0.000000																																																								-0.003674	0.003508					-1.163836	
 11 	 2																1.163898		0.000034													-0.000000																																																														0.000000											-0.000000																																																								-0.003644	0.003557					-1.163836	
 11 	 3																1.163842		0.000034													-0.000000																																																														0.000000											-0.000000																																																								-0.003620	0.003590					-1.163836	
 11 	 4																1.163768		0.000034													-0.000000																																																														0.000000											-0.000000																																																								-0.003586	0.003629					-1.163836	
 11 	 5																1.163722		0.000034													-0.000000																																																														0.000000											-0.000000																																																								-0.003564	0.003653					-1.163836	
 11 	 6																1.163684		0.000034													-0.000000																																																														0.000000											-0.000000																																																								-0.003546	0.003673					-1.163836	
 11 	 7																1.163659		0.000034													-0.000000																																																														0.000000											-0.000000																																																								-0.003535	0.003687					-1.163836	
 11 	 8																1.163637		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003524	0.003699					-1.163836	
 11 	 9																1.163614		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003514	0.003711					-1.163836	
 11 	 10																1.163594		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003505	0.003723					-1.163836	
 11 	 11																1.163574		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003496	0.003734					-1.163836	
 11 	 12																1.163557		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003489	0.003744					-1.163836	
 11 	 13																1.163540		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003482	0.003753					-1.163836	
 11 	 14																1.163526		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003476	0.003762					-1.163836	
 11 	 15																1.163515		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003471	0.003769					-1.163836	
 11 	 16																1.163506		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003468	0.003774					-1.163836	
 11 	 17																1.163499		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003466	0.003778					-1.163836	
 11 	 18																1.163494		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003464	0.003782					-1.163836	
 11 	 19																1.163494		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003464	0.003782					-1.163836	
 11 	 20																1.163496		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003465	0.003781					-1.163836	
 11 	 21																1.163497		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003465	0.003780					-1.163836	
 11 	 22																1.163491		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003460	0.003781					-1.163836	
 11 	 23																1.163464		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003446	0.003793					-1.163836	
 11 	 24																1.163403		0.000033													-0.000000																																																														0.000000											-0.000000																																																								-0.003415	0.003824					-1.163836	
 12 	 1																1.163870		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003685	0.003646					-1.163836	
 12 	 2																1.163869		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003684	0.003646					-1.163836	
 12 	 3																1.163876		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003687	0.003643					-1.163836	
 12 	 4																1.163868		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003684	0.003647					-1.163836	
 12 	 5																1.163865		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003682	0.003648					-1.163836	
 12 	 6																1.163865		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003682	0.003648					-1.163836	
 12 	 7																1.163865		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003682	0.003649					-1.163836	
 12 	 8																1.163876		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003687	0.003643					-1.163836	
 12 	 9																1.163880		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003690	0.003641					-1.163836	
 12 	 10																1.163873		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003686	0.003644					-1.163836	
 12 	 11																1.163873		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003686	0.003645					-1.163836	
 12 	 12																1.163872		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003686	0.003645					-1.163836	
 12 	 13																1.163870		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003685	0.003646					-1.163836	
 12 	 14																1.163870		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003685	0.003646					-1.163836	
 12 	 15																1.163870		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003684	0.003646					-1.163836	
 12 	 16																1.163868		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003684	0.003647					-1.163836	
 12 	 17																1.163863		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003681	0.003649					-1.163836	
 12 	 18																1.163858		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003679	0.003652					-1.163836	
 12 	 19																1.163855		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003677	0.003653					-1.163836	
 12 	 20																1.163859		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003679	0.003651					-1.163836	
 12 	 21																1.163856		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003678	0.003653					-1.163836	
 12 	 22																1.163856		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003678	0.003653					-1.163836	
 12 	 23																1.163857		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003678	0.003652					-1.163836	
 12 	 24																1.163856		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-0.003677	0.003653					-1.163836	
