Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000000	16.272319																						-2.465468									-16.088650			-0.000000							-0.000010					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.581533			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	4.623700															0.000000	
 3 	 17							0.000000	16.272319																						-11.550219									-16.088650			-0.000000							-0.000010					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.577167			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	13.704084															0.000000	
 3 	 18							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.579031			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	13.737408															0.000000	
 3 	 19							0.000000	16.272319																						-11.923317									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.683279					-0.000002								-0.462126						-0.000001			-0.583967			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	13.469030															0.000000	
 3 	 20							0.000000	16.272319																						-11.923317									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512383					-0.000002								-0.462126						-0.000001			-0.585094			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000002	13.299260															0.000000	
 3 	 21							0.000000	16.272319																						-11.923316									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341395					-0.000001								-0.462126						-0.000001			-0.584378			-0.000000								0.000000	0.000001	0.000000						-0.000002	0.000000																																			-0.000002	13.127555															0.000000	
 3 	 22							0.000000	16.272319																						-11.923316									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.585564			-0.000000								0.000000	0.000001	0.000000						-0.000002	0.000000																																			-0.000002	13.006025															0.000000	
 3 	 23							0.000000	16.272319																						-11.923316									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136674					-0.000000								-0.462126						-0.000001			-0.586858			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000002	12.925315															0.000000	
 3 	 24							0.000000	16.272319																						-11.923317									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.462126						-0.000001			-0.587983			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000002	12.844434															0.000000	
 4 	 1							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.462126						-0.000001			-0.544965			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.780888															0.000000	
 4 	 2							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.013667					-0.000000								-0.462126						-0.000001			-0.544142			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.759593															0.000000	
 4 	 3							0.000000	16.272319																						-11.923316									-16.088648			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.462126						-0.000001			-0.543981			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.752569															0.000000	
 4 	 4							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.462126						-0.000001			-0.543766			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.827554															0.000000	
 4 	 5							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.543020			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.963483															0.000000	
 4 	 6							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.546697					-0.000002								-0.462126						-0.000001			-0.541971			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	13.290453															0.000000	
 4 	 7							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.059081					-0.000003								-0.462126						-0.000001			-0.540985			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.801851															0.000000	
 4 	 8							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.922424					-0.000003								-0.462126						-0.000001			-0.541074			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.665284															0.000000	
 4 	 9							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.854098					-0.000003								-0.462126						-0.000001			-0.541578			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.597462															0.000000	
 4 	 10							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.542526			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.700903															0.000000	
 4 	 11							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.541395			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.836424															0.000000	
 4 	 12							0.000000	16.272319																						-11.923316									-16.088649			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.202572					-0.000004								-0.462126						-0.000001			-0.540531			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.944884															0.000000	
 4 	 13							0.000000	16.272319																						-9.786165									-15.375639			-0.000000							-0.000010					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.541915			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	10.986779															0.000000	
 4 	 14							0.000000	16.272319																						-8.129883									-16.088457			-0.000000							-0.000010					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.106911					-0.000003								-0.462126						-0.000001			-0.542084			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	10.057152															0.000000	
 4 	 15							0.000000	16.272319																						-8.444172									-16.088547			-0.000000							-0.000010					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.243568					-0.000004								-0.462126						-0.000001			-0.540932			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	10.507036															0.000000	
 4 	 16							0.000000	16.272319																						-8.336846									-16.088579			-0.000000							-0.000010					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.539993			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	10.453466															0.000000	
 4 	 17							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.539078			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	14.039095															0.000000	
 4 	 18							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.542388			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.700765															0.000000	
 4 	 19							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.683279					-0.000002								-0.462126						-0.000001			-0.542284			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000003	13.427348															0.000000	
 4 	 20							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512383					-0.000002								-0.462126						-0.000001			-0.543534			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	13.257701															0.000000	
 4 	 21							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341395					-0.000001								-0.462126						-0.000001			-0.544200			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	13.087379															0.000000	
 4 	 22							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.545125			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.965588															0.000000	
 4 	 23							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136674					-0.000000								-0.462126						-0.000001			-0.545898			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.884356															0.000000	
 4 	 24							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.462126						-0.000001			-0.546625			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000003	12.803078															0.000000	
 5 	 1							0.000000	16.272319																						-0.000000									-16.088649			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.462126						-0.000001			-0.778703			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	1.091297															0.000000	
 5 	 2							0.000000	16.272319																						-0.000000									-16.088649			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013667					-0.000000								-0.462126						-0.000001			-0.758038			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	1.050160															0.000000	
 5 	 3							0.000000	16.272319																						-0.000000									-16.088649			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.000000								-0.462126						-0.000001			-0.758022			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	1.043281															0.000000	
 5 	 4							0.000000	16.272319																						-0.000000									-16.088649			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082005					-0.000000								-0.462126						-0.000001			-0.773590			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	1.134050															0.000000	
 5 	 5							0.000000	16.272319																						-0.000001									-16.088649			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.773274			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	1.270409															0.000000	
 5 	 6							0.000000	16.272319																						-0.000002									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546697					-0.000002								-0.462126						-0.000001			-0.773077			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000001	1.598232															0.000000	
 5 	 7							0.000000	16.272319																						-2.086531									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.059081					-0.000003								-0.462126						-0.000001			-0.763752			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	4.187822															0.000000	
 5 	 8							0.000000	16.272319																						-6.361286									-16.088649			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.922424					-0.000003								-0.462126						-0.000001			-0.767616			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	8.329783															0.000000	
 5 	 9							0.000000	16.272319																						-3.784858									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.854098					-0.000003								-0.462126						-0.000001			-0.769710			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	5.687124															0.000000	
 5 	 10							0.000000	16.272319																						-0.000001									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.767635			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.002685															0.000000	
 5 	 11							0.000000	16.272319																						-0.000000									-16.088648			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.767156			-0.000000								0.000000	0.000001	0.000000						-0.000003	0.000000																																			-0.000001	2.138856															0.000000	
 5 	 12							0.000000	16.272319																						-0.000000									-16.088644			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202572					-0.000004								-0.462126						-0.000001			-0.769534			-0.000000								0.000000	0.000001	0.000000						-0.000003	0.000000																																			-0.000001	2.250558															0.000000	
 5 	 13							0.000000	16.272319																						-0.000000									-12.048913			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000003	0.000000																																			-1.706386	0.000001															0.000000	
 5 	 14							0.000000	16.272319																						-0.000000									-12.921314			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106911					-0.000003								-0.462126						-0.000001			-0.961651			-0.000000								0.000000	0.000000	0.000000						-0.000003	0.000000																																			-0.820321	0.000004															0.000000	
 5 	 15							0.000000	16.272319																						-0.000000									-16.088649			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243568					-0.000004								-0.462126						-0.000001			-0.766524			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.288549															0.000000	
 5 	 16							0.000000	16.272319																						-0.000000									-16.088649			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.764375			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.341064															0.000000	
 5 	 17							0.000000	16.272319																						-0.000002									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.764522			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.341213															0.000000	
 5 	 18							0.000000	16.272319																						-0.000003									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.765530			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.000581															0.000000	
 5 	 19							0.000000	16.272319																						-0.578569									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.683279					-0.000002								-0.462126						-0.000001			-0.771161			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000001	2.311466															0.000000	
 5 	 20							0.000000	16.272319																						-1.219113									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.512383					-0.000002								-0.462126						-0.000001			-0.770154			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.780108															0.000000	
 5 	 21							0.000000	16.272319																						-0.000002									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.341395					-0.000001								-0.462126						-0.000001			-0.781899			-0.000000								0.000000	0.000001	0.000000						-0.000002	0.000000																																			-0.000001	1.401753															0.000000	
 5 	 22							0.000000	16.272319																						-0.000001									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.773996			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	1.271132															0.000000	
 5 	 23							0.000000	16.272319																						-9.543007									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136674					-0.000000								-0.462126						-0.000001			-0.769195			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	10.727332															0.000000	
 5 	 24							0.000000	16.272319																						-9.346925									-16.088649			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.462126						-0.000001			-0.770191			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	10.450241															0.000000	
 6 	 1							0.000000	16.272319																						-0.000000									-0.922895			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-13.891515	0.000001															0.000000	
 6 	 2							0.000000	16.272319																						-0.000000									-4.658277			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013667					-0.000000								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.176605	0.000001															0.000000	
 6 	 3							0.000000	16.272319																						-0.000000									-14.841373			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462126						-0.000001			-0.961647			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-0.000372	0.000001															0.000000	
 6 	 4							0.000000	16.272319																						-0.000000									-14.766499			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082005					-0.000000								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-0.000045	0.000001															0.000000	
 6 	 5							0.000000	16.272319																						-0.000000									-14.629804			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-0.000066	0.000001															0.000000	
 6 	 6							0.000000	16.272319																						-0.000000									-14.301813			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546697					-0.000002								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000002	0.000000																																			-0.000037	0.000001															0.000000	
 6 	 7							0.000000	16.272319																						-0.000000									-13.789384			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059081					-0.000003								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000003	0.000000																																			-0.000079	0.000001															0.000000	
 6 	 8							0.000000	16.272319																						-0.000000									-0.034185			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922424					-0.000003								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000003	0.000000																																			-13.891936	0.000001															0.000000	
 6 	 9							0.000000	16.272319																						-0.000000									-0.102487			-0.000009							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854098					-0.000003								-0.462126						-0.000001			-0.961649			-0.000000								0.000000	0.000000	0.000000						-0.000003	0.000000																																			-13.891949	0.000000															0.000000	
 6 	 10							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.961651			-0.000000								0.000000	0.000000	0.000000						-0.000003	0.000000																																			-13.891950	0.000000															0.000000	
 6 	 11							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.755303	0.000001															0.000000	
 6 	 12							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202572					-0.000004								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-13.645975	0.000001															0.000000	
 6 	 13							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-13.755303	0.000001															0.000000	
 6 	 14							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106911					-0.000003								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-13.741635	0.000001															0.000000	
 6 	 15							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243568					-0.000004								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-13.604978	0.000001															0.000000	
 6 	 16							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-13.550314	0.000001															0.000000	
 6 	 17							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.961650			-0.000000								0.000000	0.000000	0.000000						-0.000001	0.000000																																			-13.550314	0.000001															0.000000	
 6 	 18							0.000000	16.272319																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.961651			-0.000000								0.000000	0.000000	0.000000						-0.000002	0.000000																																			-13.891950	0.000000															0.000000	
 6 	 19							0.000000	16.272319																						-0.000000									-0.273335			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683279					-0.000002								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000002	0.000000																																			-13.891932	0.000001															0.000000	
 6 	 20							0.000000	16.272319																						-0.000000									-0.444246			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512383					-0.000002								-0.462126						-0.000001			-0.961648			-0.000000								0.000000	0.000000	0.000000						-0.000003	0.000000																																			-13.891916	0.000001															0.000000	
