Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													3.746735																												-0.000002					-3.746732					-0.000001																																																																																																																			0.000000	
 10 	 7													3.746855																												-0.000002					-3.746852					-0.000001																																																																																																																			0.000000	
 10 	 8													3.746913																												-0.000002					-3.746910					-0.000001																																																																																																																			0.000000	
 10 	 9													3.746948																												-0.000001					-3.746946					-0.000001																																																																																																																			0.000000	
 10 	 10													3.746969																												-0.000001					-3.746967					-0.000001																																																																																																																			0.000000	
 10 	 11													3.746985																												-0.000001					-3.746983					-0.000001																																																																																																																			0.000000	
 10 	 12													3.746996																												-0.000001					-3.746995					-0.000001																																																																																																																			0.000000	
 10 	 13													3.747005																												-0.000001					-3.747004					-0.000001																																																																																																																			0.000000	
 10 	 14													3.747013																												-0.000001					-3.747011					-0.000001																																																																																																																			0.000000	
 10 	 15													3.747019																												-0.000002					-3.747016					-0.000001																																																																																																																			0.000000	
 10 	 16													1.400929																												-0.000002					-1.400927					-0.000001																																																																																																																			0.000000	
 10 	 17													1.498403																												-0.000002					-1.498400					-0.000001																																																																																																																			0.000000	
 10 	 18													3.746566																												-0.000002					-3.746563					-0.000001																																																																																																																			0.000000	
 10 	 19													3.746806																												-0.000002					-3.746803					-0.000001																																																																																																																			0.000000	
 10 	 20													3.746889																												-0.000002					-3.746887					-0.000001																																																																																																																			0.000000	
 10 	 21													3.746936																												-0.000002					-3.746933					-0.000001																																																																																																																			0.000000	
 10 	 22													3.746965																												-0.000002					-3.746962					-0.000001																																																																																																																			0.000000	
 10 	 23													3.746984																												-0.000002					-3.746981					-0.000001																																																																																																																			0.000000	
 10 	 24													3.746997																												-0.000002					-3.746994					-0.000001																																																																																																																			0.000000	
 11 	 1													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 2													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 3													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 4													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 5													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 6													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 7													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 8													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 9													3.747079																												-0.000001					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 10													3.747079																												-0.000001					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 11													3.747079																												-0.000001					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 12													3.747079																												-0.000001					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 13													3.747080																												-0.000001					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 14													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 15													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 16													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 17													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 18													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 19													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 20													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 21													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 22													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 23													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 11 	 24													3.747080																												-0.000002					-3.747078					-0.000000																																																																																																																			0.000000	
 12 	 1													0.000008																												-0.000000					-0.000007					-0.000000																																																																																																																			0.000000	
 12 	 2													0.000007																												-0.000000					-0.000007					-0.000000																																																																																																																			0.000000	
 12 	 3													0.000008																												-0.000000					-0.000007					-0.000000																																																																																																																			0.000000	
 12 	 4													0.000009																												-0.000000					-0.000008					-0.000000																																																																																																																			0.000000	
 12 	 5													0.000009																												-0.000000					-0.000009					-0.000000																																																																																																																			0.000000	
 12 	 6													0.000009																												-0.000000					-0.000009					-0.000000																																																																																																																			0.000000	
 12 	 7													0.000008																												-0.000000					-0.000007					-0.000000																																																																																																																			0.000000	
 12 	 8													0.000035																												-0.000000					-0.000035					-0.000000																																																																																																																			0.000000	
 12 	 9													0.000102																												-0.000000					-0.000102					-0.000000																																																																																																																			0.000000	
 12 	 10													0.000018																												-0.000000					-0.000017					-0.000000																																																																																																																			0.000000	
 12 	 11													0.000141																												-0.000000					-0.000141					-0.000000																																																																																																																			0.000000	
 12 	 12													0.555012																												-0.000000					-0.555011					-0.000000																																																																																																																			0.000000	
 12 	 13													3.747022																												-0.000000					-3.747022					-0.000000																																																																																																																			0.000000	
 12 	 14													3.747047																												-0.000000					-3.747046					-0.000000																																																																																																																			0.000000	
 12 	 15													1.369642																												-0.000000					-1.369642					-0.000000																																																																																																																			0.000000	
 12 	 16													1.400237																												-0.000000					-1.400237					-0.000000																																																																																																																			0.000000	
 12 	 17													1.497308																												-0.000000					-1.497307					-0.000000																																																																																																																			0.000000	
 12 	 18													3.747044																												-0.000000					-3.747043					-0.000000																																																																																																																			0.000000	
 12 	 19													3.747013																												-0.000000					-3.747012					-0.000000																																																																																																																			0.000000	
 12 	 20													3.747017																												-0.000000					-3.747016					-0.000000																																																																																																																			0.000000	
 12 	 21													3.747062																												-0.000000					-3.747062					-0.000000																																																																																																																			0.000000	
 12 	 22													3.747063																												-0.000000					-3.747063					-0.000000																																																																																																																			0.000000	
 12 	 23													3.747064																												-0.000000					-3.747064					-0.000000																																																																																																																			0.000000	
 12 	 24													3.747065																												-0.000000					-3.747065					-0.000000																																																																																																																			0.000000	
