Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 7 	 12																																																																												0.000005	0.000006	0.000009	0.000006	0.000005	0.000011	20.056829	0.000009																																																																																			-20.056845	
 7 	 13																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 7 	 14																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.461378	0.000009																																																																																			-18.461392	
 7 	 15																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	20.740581	0.000010																																																																																			-20.740597	
 7 	 16																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 7 	 17																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 7 	 18																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 7 	 19																																																																												0.000003	0.000003	0.000005	0.000003	0.000003	0.000006	11.395917	0.000005																																																																																			-11.395926	
 7 	 20																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000005	8.545677	0.000004																																																																																			-8.545683	
 7 	 21																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000003	5.693885	0.000003																																																																																			-5.693889	
 7 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 7 	 23																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	2.279494	0.000001																																																																																			-2.279496	
 7 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.911798	0.000000																																																																																			-0.911798	
 8 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569388	0.000000																																																																																			-0.569389	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227949	0.000000																																																																																			-0.227950	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 8 	 4																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	1.367696	0.000001																																																																																			-1.367697	
 8 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 8 	 6																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000005	9.117975	0.000004																																																																																			-9.117982	
 8 	 7																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	17.663652	0.000008																																																																																			-17.663666	
 8 	 8																																																																												0.000004	0.000004	0.000007	0.000004	0.000004	0.000009	15.384449	0.000007																																																																																			-15.384461	
 8 	 9																																																																												0.000004	0.000004	0.000007	0.000004	0.000003	0.000008	14.244896	0.000007																																																																																			-14.244907	
 8 	 10																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 8 	 11																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 8 	 12																																																																												0.000005	0.000006	0.000009	0.000006	0.000005	0.000011	20.056829	0.000009																																																																																			-20.056845	
 8 	 13																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 8 	 14																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.461378	0.000009																																																																																			-18.461392	
 8 	 15																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	20.740581	0.000010																																																																																			-20.740597	
 8 	 16																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 8 	 17																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 8 	 18																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 8 	 19																																																																												0.000003	0.000003	0.000005	0.000003	0.000003	0.000006	11.395917	0.000005																																																																																			-11.395926	
 8 	 20																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000005	8.545677	0.000004																																																																																			-8.545683	
 8 	 21																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000003	5.693885	0.000003																																																																																			-5.693889	
 8 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 8 	 23																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	2.279494	0.000001																																																																																			-2.279496	
 8 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.911798	0.000000																																																																																			-0.911798	
 9 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569388	0.000000																																																																																			-0.569389	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227949	0.000000																																																																																			-0.227950	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 9 	 4																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	1.367696	0.000001																																																																																			-1.367697	
 9 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 9 	 6																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000005	9.117975	0.000004																																																																																			-9.117982	
 9 	 7																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	17.663652	0.000008																																																																																			-17.663666	
 9 	 8																																																																												0.000004	0.000004	0.000007	0.000004	0.000004	0.000009	15.384449	0.000007																																																																																			-15.384461	
 9 	 9																																																																												0.000004	0.000004	0.000007	0.000004	0.000003	0.000008	14.244896	0.000007																																																																																			-14.244907	
 9 	 10																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 9 	 11																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 9 	 12																																																																												0.000005	0.000006	0.000009	0.000006	0.000005	0.000011	20.056829	0.000009																																																																																			-20.056845	
 9 	 13																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 9 	 14																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.461378	0.000009																																																																																			-18.461392	
 9 	 15																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	20.740581	0.000010																																																																																			-20.740597	
 9 	 16																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 9 	 17																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 9 	 18																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 9 	 19																																																																												0.000003	0.000003	0.000005	0.000003	0.000003	0.000006	11.395917	0.000005																																																																																			-11.395926	
 9 	 20																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000005	8.545677	0.000004																																																																																			-8.545683	
 9 	 21																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000003	5.693885	0.000003																																																																																			-5.693889	
 9 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 9 	 23																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	2.279494	0.000001																																																																																			-2.279496	
 9 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.911798	0.000000																																																																																			-0.911798	
 10 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569388	0.000000																																																																																			-0.569389	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227949	0.000000																																																																																			-0.227950	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 10 	 4																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	1.367696	0.000001																																																																																			-1.367697	
 10 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 10 	 6																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000005	9.117975	0.000004																																																																																			-9.117982	
 10 	 7																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	17.663652	0.000008																																																																																			-17.663666	
 10 	 8																																																																												0.000004	0.000004	0.000007	0.000004	0.000004	0.000009	15.384449	0.000007																																																																																			-15.384461	
 10 	 9																																																																												0.000004	0.000004	0.000007	0.000004	0.000003	0.000008	14.244896	0.000007																																																																																			-14.244907	
 10 	 10																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 10 	 11																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 10 	 12																																																																												0.000005	0.000006	0.000009	0.000006	0.000005	0.000011	20.056829	0.000009																																																																																			-20.056845	
 10 	 13																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 10 	 14																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.461378	0.000009																																																																																			-18.461392	
 10 	 15																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	20.740581	0.000010																																																																																			-20.740597	
 10 	 16																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 10 	 17																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 10 	 18																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 10 	 19																																																																												0.000003	0.000003	0.000005	0.000003	0.000003	0.000006	11.395917	0.000005																																																																																			-11.395926	
 10 	 20																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000005	8.545677	0.000004																																																																																			-8.545683	
 10 	 21																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000003	5.693885	0.000003																																																																																			-5.693889	
 10 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 10 	 23																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	2.279494	0.000001																																																																																			-2.279496	
 10 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.911798	0.000000																																																																																			-0.911798	
 11 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569388	0.000000																																																																																			-0.569389	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227949	0.000000																																																																																			-0.227950	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 11 	 4																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	1.367696	0.000001																																																																																			-1.367697	
 11 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 11 	 6																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000005	9.117975	0.000004																																																																																			-9.117982	
 11 	 7																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	17.663652	0.000008																																																																																			-17.663666	
 11 	 8																																																																												0.000004	0.000004	0.000007	0.000004	0.000004	0.000009	15.384449	0.000007																																																																																			-15.384461	
 11 	 9																																																																												0.000004	0.000004	0.000007	0.000004	0.000003	0.000008	14.244896	0.000007																																																																																			-14.244907	
 11 	 10																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 11 	 11																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 11 	 12																																																																												0.000005	0.000006	0.000009	0.000006	0.000005	0.000011	20.056829	0.000009																																																																																			-20.056845	
 11 	 13																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 11 	 14																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.461378	0.000009																																																																																			-18.461392	
 11 	 15																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	20.740581	0.000010																																																																																			-20.740597	
 11 	 16																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 11 	 17																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 11 	 18																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 11 	 19																																																																												0.000003	0.000003	0.000005	0.000003	0.000003	0.000006	11.395917	0.000005																																																																																			-11.395926	
 11 	 20																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000005	8.545677	0.000004																																																																																			-8.545683	
 11 	 21																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000003	5.693885	0.000003																																																																																			-5.693889	
 11 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 11 	 23																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	2.279494	0.000001																																																																																			-2.279496	
 11 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.911798	0.000000																																																																																			-0.911798	
 12 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569388	0.000000																																																																																			-0.569389	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227949	0.000000																																																																																			-0.227950	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 12 	 4																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	1.367696	0.000001																																																																																			-1.367697	
 12 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 12 	 6																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000005	9.117975	0.000004																																																																																			-9.117982	
 12 	 7																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	17.663652	0.000008																																																																																			-17.663666	
 12 	 8																																																																												0.000004	0.000004	0.000007	0.000004	0.000004	0.000009	15.384449	0.000007																																																																																			-15.384461	
 12 	 9																																																																												0.000004	0.000004	0.000007	0.000004	0.000003	0.000008	14.244896	0.000007																																																																																			-14.244907	
 12 	 10																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 12 	 11																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 12 	 12																																																																												0.000005	0.000006	0.000009	0.000006	0.000005	0.000011	20.056829	0.000009																																																																																			-20.056845	
 12 	 13																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.233428	0.000008																																																																																			-18.233443	
 12 	 14																																																																												0.000005	0.000005	0.000008	0.000005	0.000004	0.000010	18.461378	0.000009																																																																																			-18.461392	
 12 	 15																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	20.740581	0.000010																																																																																			-20.740597	
 12 	 16																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 12 	 17																																																																												0.000006	0.000006	0.000010	0.000006	0.000005	0.000012	21.652281	0.000010																																																																																			-21.652298	
 12 	 18																																																																												0.000004	0.000004	0.000007	0.000005	0.000004	0.000009	15.954323	0.000007																																																																																			-15.954335	
 12 	 19																																																																												0.000003	0.000003	0.000005	0.000003	0.000003	0.000006	11.395917	0.000005																																																																																			-11.395926	
 12 	 20																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000005	8.545677	0.000004																																																																																			-8.545683	
 12 	 21																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000003	5.693885	0.000003																																																																																			-5.693889	
 12 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	3.647190	0.000002																																																																																			-3.647193	
 12 	 23																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	2.279494	0.000001																																																																																			-2.279496	
 12 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.911798	0.000000																																																																																			-0.911798	
