Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500004																			-0.000000										7.206345	0.000003			1.089848	0.233472	0.220181	0.035795		7.012106	0.000000	0.000001						-0.000000	-0.575334	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.336873					-0.582116						-0.000001	-3.111274		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.282202	-0.000001	0.001093	-0.000001	3.111337	-0.000001	0.000001																																											-13.319440	
 2 	 11	4.500004																			-0.000000										7.206345	0.000002			2.805531	0.219483	0.228581	0.035819		7.012106	0.000000	0.000001						-0.000000	-0.273214	0.000005	0.000001	0.000001	0.000005	1.354614						-6.549087		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.384996					-0.665273						-0.000002	-3.555725		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000266	0.000001	-0.591506	3.555725	-0.000001	0.000001																																											-13.325270	
 2 	 12	4.500004																			-0.000000										7.206345	0.000002			5.020806	0.145878	0.314308	0.035847		7.012106	0.000000	0.000001						-0.000000	-0.006633	0.000005	0.000001	0.000001	0.000005	1.354614						-6.549087		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.423497					-0.731802						-0.000002	-3.911309		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000284	0.000001	-2.868425	3.911308	-0.000001	0.000001																																											-13.437307	
 2 	 13	4.500004																			-0.000000										7.206345	0.000002			7.753532	0.119404	0.264440	0.035870		7.012106	0.000000	0.000001						-0.000000	-0.000000	0.000005	0.000000	0.000001	0.000004	1.354614						-6.549087		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.384996					-0.665273						-0.000002	-3.555725		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000001	-1.122945	0.000001	-4.696561	3.555725	-0.000001	0.000001																																											-13.254577	
 2 	 14	4.500003																			-0.000000										7.206344	0.000000			10.388754	0.082806	0.107446	0.035893		6.702589	0.000000	0.000000						-0.000000	-0.487461	0.000005	0.000000	0.000000	0.000000	1.354613						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389810					-0.673590						-0.000002	-3.600178		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345512	0.000000	-1.181542	0.000000	-4.691510	3.600177	-0.000001	0.000001																																											-13.487052	
 2 	 15	4.500004																			-0.000000										7.206345	0.000000			11.598309	0.069501	0.040219	0.035917		7.010831	0.000000	0.000000						-0.000000	-1.694102	0.000005	0.000000	0.000000	0.000001	1.354614						-6.549088		0.000000	0.000000	0.000002	0.000000					-0.000000	-0.437935					-0.756750						-0.000002	-4.044648		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345512	0.000000	-1.181542	0.000000	-4.637221	4.044647	-0.000001	0.000001																																											-13.640706	
 2 	 16	4.500004																			-0.000000										7.206345	0.000002			9.751443	0.095838	0.040219	0.035945		7.012106	0.000000	0.000001						-0.000000	-0.000002	0.000005	0.000000	0.000001	0.000002	1.354614						-6.549088		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.457185					-0.790015						-0.000002	-4.222440		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.194273	0.000001	-1.181541	0.000000	-4.615504	4.222439	-0.000001	0.000001																																											-13.636031	
 2 	 17	4.500004																			-0.000000										7.206345	0.000002			5.452433	0.105757	0.040192	0.035969		7.012106	0.000000	0.000001						-0.000000	-0.000000	0.000005	0.000000	0.000001	0.000005	1.354614						-6.549088		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.457185					-0.790015						-0.000002	-4.222440		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000643	0.000001	-2.832835	4.222440	-0.000001	0.000001																																											-13.504783	
 2 	 18	4.500004																			-0.000000										7.206345	0.000003			1.026027	0.139140	0.040192	0.035993		7.012106	0.000000	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000001	0.000005	1.354614						-5.333601		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.336873					-0.582116						-0.000001	-3.111274		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000240	-0.000001	0.135957	-0.000001	3.177045	-0.000001	0.000001																																											-13.690927	
 2 	 19	4.500004																			-0.000000										7.206345	0.000003			0.000000	0.290181	0.040272	0.036017		7.012106	0.000000	0.000001						-0.000000	-0.059946	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549081		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.240623					-0.415796						-0.000001	-2.222333		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000125	-0.000001	0.333344	-0.000001	4.453974	-0.000001	0.000001																																											-14.166329	
 2 	 20	4.500002																			-0.000000										7.206345	0.000003			0.000000	0.661663	0.040219	0.036043		7.012106	0.000000	0.000001						-0.000000	-0.148803	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549085		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.180441					-0.311801						-0.000001	-1.666504		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000202	-0.000001	0.185391	-0.000001	3.187325	-0.000000	0.000001																																											-13.754405	
 2 	 21	4.500002																			-0.000000										7.206345	0.000003			0.000000	0.739407	0.040246	0.036067		7.012106	0.000000	0.000001						-0.000000	-0.219895	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549086		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.120226					-0.207750						-0.000000	-1.110372		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.676530	-0.000001	0.071179	-0.000001	1.260328	-0.000000	0.000000																																											-13.116623	
 2 	 22	4.500002																			-0.000000										7.206345	0.000003			0.000000	0.768070	0.040246	0.036091		7.012106	0.000000	0.000001						-0.000000	-0.290987	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549087		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000000	-0.711243		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.184984	-0.000001	0.000129	-0.000001	0.711389	-0.000000	0.000000																																											-12.479701	
 2 	 23	4.500002																			-0.000000										7.206345	0.000003			0.000000	0.843420	0.040246	0.036115		7.012106	0.000000	0.000001						-0.000000	-0.379844	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549087		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.048131					-0.083171						-0.000000	-0.444527		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.226224	-0.000001	0.000071	-0.000001	0.444608	-0.000000	0.000000																																											-12.586116	
 2 	 24	4.500002																			-0.000000										7.206345	0.000003			0.000000	0.703733	0.040219	0.036142		7.012106	0.000000	0.000001						-0.000000	-0.450926	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549087		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.257198	-0.000001	0.000052	-0.000001	0.177871	-0.000000	0.000000																																											-12.485064	
 3 	 1	4.500002																			-0.000000										7.206343	0.000000			0.000000	0.465575	0.036896	0.035794		7.012105	0.000000	0.000001						-0.000000	-2.255800	0.000005	0.000000	0.000000	0.000000	1.354612						-1.714660		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000011	-0.000000	0.302692	-4.405318	0.111037	-0.000000	0.000000																																											-10.932573	
 3 	 2	4.500001																			-0.000000										7.206343	0.000000			0.000000	0.375552	0.036896	0.035780		7.012105	0.000000	0.000001						-0.000000	-2.255791	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549086		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.669735	-0.367569	0.044453	-0.000000	0.000000																																											-10.432580	
 3 	 3	4.500001																			-0.000000										7.206343	0.000000			0.000000	0.531485	0.036896	0.035770		7.012105	0.000000	0.000001						-0.000000	-2.255750	0.000005	0.000000	0.000000	0.000000	1.354610						-6.549087		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000017	-0.000000	0.497152	-0.691668	0.022132	-0.000000	0.000000																																											-10.098456	
 3 	 4	4.500002																			-0.000000										7.206343	0.000000			0.000000	0.665220	0.036896	0.035758		7.012105	0.000000	0.000001						-0.000000	-1.164010	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549087		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266716		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000023	-0.000000	0.412182	-2.013142	0.266716	-0.000000	0.000000																																											-9.845238	
 3 	 5	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.078601	0.036896	0.035744		7.012105	0.000000	0.000001						-0.000000	-0.664324	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549087		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711243		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000042	-0.000000	0.456826	-2.948514	0.711243	-0.000001	0.000000																																											-9.736280	
 3 	 6	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.162502	0.036896	0.035730		7.012106	0.000000	0.000001						-0.000000	-0.664269	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549087		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-1.778109		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.401095	-0.000000	0.611246	-3.315299	1.778108	-0.000001	0.000001																																											-9.693785	
 3 	 7	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.322094	0.036896	0.035716		7.012106	0.000000	0.000001						-0.000000	-0.646473	0.000006	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.372966					-0.644484						-0.000002	-3.444612		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513170	-0.000000	0.804468	-4.063310	3.444612	-0.000001	0.000001																																											-9.936204	
 3 	 8	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.381471	0.036896	0.035702		7.012106	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324841					-0.561324						-0.000001	-3.000142		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.266815	3.000141	-0.000000	0.000001																																											-9.996358	
 3 	 9	4.500002																			-0.000000										7.206343	0.000000			0.969940	1.205427	0.036896	0.035689		7.012106	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300779					-0.519746						-0.000001	-2.777916		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.785816	2.777916	-0.000000	0.000001																																											-10.336881	
 3 	 10	4.500002																			-0.000000										6.909869	0.000000			6.124223	1.021857	0.036896	0.035679		7.012106	0.000000	0.000000						-0.000000	-2.255827	0.000005	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-3.111274		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000039	0.000000	-4.751226	3.111273	-0.000001	0.000001																																											-10.947191	
 3 	 11	4.500002																			-0.000000										1.439692	0.000000			12.635759	0.597224	0.040618	0.035665		7.012106	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665273						-0.000002	-3.555725		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000010	0.000000	-4.696940	3.555724	-0.000001	0.000001																																											-11.490660	
 3 	 12	4.500001																			-0.000000										0.000000	0.000000			16.719953	0.502036	0.039554	0.035652		6.092257	0.000000	0.000000						-0.000000	-2.255827	0.000000	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423497					-0.731802						-0.000002	-3.911309		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000099	0.000000	-1.181541	0.000000	-4.653508	3.911308	-0.000001	0.000001																																											-11.875812	
 3 	 13	4.499997																			-0.000000										0.000000	0.000000			18.168974	0.715259	0.090964	0.035638		5.967004	0.000000	0.000000						-0.000000	-2.255827	0.000000	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384996					-0.665273						-0.000002	-3.555725		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-1.181541	0.000000	-4.696940	3.555724	-0.000001	0.000001																																											-12.180386	
 3 	 14	4.500001																			-0.000000										0.000000	0.000000			17.175682	0.727470	0.321299	0.035624		5.989973	0.000000	0.000000						-0.000000	-2.255827	0.000000	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389810					-0.673590						-0.000002	-3.600178		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.984364	0.000000	-1.181541	0.000000	-4.691510	3.600177	-0.000001	0.000001																																											-11.806039	
 3 	 15	4.500001																			-0.000000										0.000000	0.000000			15.009211	0.795226	0.704773	0.035611		6.844171	0.000000	0.000000						-0.000000	-2.255827	0.000000	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437935					-0.756750						-0.000002	-4.044648		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.483606	0.000000	-1.181541	0.000000	-4.637222	4.044647	-0.000001	0.000001																																											-11.368748	
 3 	 16	4.500002																			-0.000000										1.490107	0.000000			11.200810	0.891235	0.753232	0.035597		7.012106	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790015						-0.000002	-4.222440		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000368	0.000000	-4.615506	4.222439	-0.000001	0.000001																																											-10.996829	
 3 	 17	4.500002																			-0.000000										6.980847	0.000000			5.222096	0.905600	1.278362	0.035583		7.012106	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790015						-0.000002	-4.222440		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.251595	0.000000	-4.615506	4.222439	-0.000001	0.000001																																											-10.797110	
 3 	 18	4.500002																			-0.000000										7.206343	0.000000			1.018442	0.770292	1.516059	0.035573		7.012106	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-3.111274		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000000	0.000004	-1.098572	3.111273	-0.000001	0.000001																																											-11.018080	
 3 	 19	4.500002																			-0.000000										7.206343	0.000000			0.000050	0.784042	1.789405	0.035559		7.012106	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-2.222333		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000089	-0.000000	0.499964	-0.000003	2.222332	-0.000001	0.000001																																											-12.147952	
 3 	 20	4.500002																			-0.000000										7.206343	0.000000			0.000000	0.934605	1.878960	0.035546		7.012106	0.000000	0.000000						-0.000000	-2.255825	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-1.666504		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.094602	-0.000000	0.226661	-0.000003	1.666503	-0.000000	0.000001																																											-12.373393	
 3 	 21	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.149676	1.665373	0.035533		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.207750						-0.000000	-1.110372		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000004	-0.191906	1.110372	-0.000000	0.000000																																											-12.025973	
 3 	 22	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.331671	1.458270	0.035519		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711243		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000004	-0.722562	0.711243	-0.000000	0.000000																																											-11.588089	
 3 	 23	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.455316	1.585412	0.035505		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.444527		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000004	-0.984687	0.444527	-0.000000	0.000000																																											-11.655518	
 3 	 24	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.306190	1.652826	0.035491		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000005	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000000	0.000004	-1.022323	0.177811	-0.000000	0.000000																																											-11.614937	
 4 	 1	4.500002																			-0.000000										7.206343	0.000000			0.000000	1.142117	1.237505	0.035482		7.012105	0.000000	0.000000						-0.000000	-2.255825	0.000004	0.000000	0.000000	0.000000	1.354611						-2.543816		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-5.117677	0.111037	-0.000000	0.000000																																											-10.965169	
