Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.382602	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.283231	2.328259																			-10.806467	
 4 	 6																																																8.114478	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.151393	2.451139																			-10.793060	
 4 	 7																																																1.148402	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.000256	6.980491																			-10.507473	
 4 	 8																																																1.485887	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.102348	6.699255																			-10.461631	
 4 	 9																																																8.164716	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.334365	2.272653																			-10.481841	
 4 	 10																																																8.382932	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.963214	1.753114																			-9.551669	
 4 	 11																																																8.382933	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.548927	1.397706																			-8.610549	
 4 	 12																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.961756	1.183139																			-7.983161	
 4 	 13																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.262030	1.044211																			-7.543959	
 4 	 14																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.478640	0.947126																			-7.230265	
 4 	 15																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.784542	0.813825																			-6.791063	
 4 	 16																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.391398	0.985355																			-7.355735	
 4 	 17																																																8.382940	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.172360	1.080012																			-7.669429	
 4 	 18																																																8.382936	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.858478	1.268090																			-8.171385	
 4 	 19																																																8.382939	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.651103	1.374408																			-8.485079	
 4 	 20																																																6.383404	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.452514	2.389071																			-8.698797	
 4 	 21																																																3.828856	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.201689	3.941513																			-8.947517	
 4 	 22																																																3.201195	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.909774	4.559571																			-9.229828	
 4 	 23																																																1.821621	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.451874	5.725959																			-9.474544	
 4 	 24																																																1.478907	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.281323	6.194719																			-9.771140	
 5 	 1																																																3.740447	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000005	-1.307987	3.755352																			-8.566649	
 5 	 2																																																0.000006	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-0.244259	6.307799																			-8.442380	
 5 	 3																																																0.000010	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.222542	6.348795																			-8.505097	
 5 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.223217	6.349478																			-8.505096	
 5 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.222595	6.348857																			-8.505096	
 5 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.222191	6.348453																			-8.505096	
 5 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.238606	6.302152																			-8.442380	
 5 	 8																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.254518	6.255309																			-8.379626	
 5 	 9																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.489193	5.611618																			-7.501260	
 5 	 10																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.828116	4.758480																			-6.309200	
 5 	 11																																																8.382941	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-5.686152	0.460701																			-5.536325	
 5 	 12																																																8.382941	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-6.424197	0.194381																			-4.531960	
 5 	 13																																																8.382941	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-6.981202	0.000001																			-3.780574	
 5 	 14																																																8.382941	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-6.703373	0.095976																			-4.154379	
 5 	 15																																																8.382933	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-6.701922	0.094532																			-4.154379	
 5 	 16																																																0.000024	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.633560	2.989935																			-3.735233	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.695408	3.051805																			-3.735232	
 5 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.743938	2.975734																			-3.610630	
 5 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.598823	3.019409																			-3.799421	
 5 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.501770	3.175335																			-4.052400	
 5 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.434133	3.292713																			-4.237414	
 5 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.369213	3.416584																			-4.426205	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-1.285426	3.585777																			-4.679184	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-1.226528	3.715671																			-4.867974	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000004	-0.749350	4.930655																			-6.560140	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.628974	5.249482																			-6.999342	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.541802	5.413250																			-7.250282	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.507784	5.567456																			-7.438506	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.456333	5.704230																			-7.626730	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.455485	5.703382																			-7.626730	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.630457	5.250965																			-6.999342	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.886148	4.628290																			-6.120976	
 6 	 9																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.435389	0.969881																			-5.509673	
 6 	 10																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-5.144201	0.675838																			-4.506819	
 6 	 11																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-5.827093	0.414777																			-3.562867	
 6 	 12																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-6.377896	0.214194																			-2.811481	
 6 	 13																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-6.886374	0.031697																			-2.120509	
 6 	 14																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.264394								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000000	-6.981202	0.000000																			-1.666122	
 6 	 15																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.264394								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000000	-6.981202	0.000000																			-1.666122	
 6 	 16																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.264399								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000000	-6.981204	0.000000																			-1.666122	
 6 	 17																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.264399								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000000	-6.981204	0.000000																			-1.666122	
 6 	 18																																																8.382941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000007	-6.886601	0.031922																			-2.120509	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000007	-2.164253	2.267076																			-2.481664	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000006	-1.860049	2.653847																			-3.172637	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-1.576020	3.060791																			-3.863609	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-1.386010	3.557980																			-4.550806	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.154230	4.018005																			-5.242610	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.942074	4.495993																			-5.932752	
 7 	 1																																																0.479689	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000001	-0.747213	4.912023																			-7.023326	
 7 	 2																																																5.052352	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-1.978259	2.551936																			-8.004856	
 7 	 3																																																8.379536	0.000000	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-3.588464	1.377726																			-8.547625	
 7 	 4																																																8.381055	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-3.358032	1.522298																			-8.924149	
 7 	 5																																																8.381680	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-3.221179	1.635829																			-9.175158	
 7 	 6																																																7.678324	0.000000	0.000000	0.000000	0.000000	1.786596	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-2.810726	1.956317																			-9.202744	
 7 	 7																																																8.382085	0.000000	0.000000	0.000000	0.000000	1.786596	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-3.478900	1.453961																			-8.735977	
 7 	 8																																																8.382795	0.000000	0.000000	0.000000	0.000000	1.786596	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-3.837780	1.247532																			-8.171378	
 7 	 9																																																8.382940	0.000000	0.000000	0.000000	0.000000	1.379668	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.912096	1.206336																			-7.649083	
 7 	 10																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.385179	1.488183																			-7.078181	
 7 	 11																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.751376	1.289745																			-6.513547	
 7 	 12																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.045469	1.144636																			-6.074345	
 7 	 13																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.216813	1.065002																			-5.823367	
 7 	 14																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.346602	1.006604																			-5.635181	
 7 	 15																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.259951	1.045423																			-5.760651	
 7 	 16																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-4.260366	1.045838																			-5.760651	
 7 	 17																																																8.382942	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.130959	1.104655																			-5.948875	
 7 	 18																																																8.382933	0.000000	0.000000	0.000000	0.000000	1.786596	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-5.055193	0.708079																			-6.414652	
 7 	 19																																																8.382763	0.000000	0.000000	0.000000	0.000000	1.786596	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-4.742450	0.834662																			-6.853808	
 7 	 20																																																8.382688	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-4.435186	0.966672																			-7.293006	
 7 	 21																																																8.382705	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-4.048819	1.144924																			-7.857641	
 7 	 22																																																8.382703	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-3.631085	1.354616																			-8.485067	
 7 	 23																																																8.382681	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000005	-3.266645	1.554869																			-9.049738	
 7 	 24																																																8.382666	0.000000	0.000000	0.000000	0.000000	1.786593	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000005	-2.866761	1.719633																			-9.614372	
 8 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-0.123966	6.626680																			-8.881544	
