Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191739	10.172433																	-5.753425	
 4 	 20																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192397	10.173091																	-5.753425	
 4 	 21																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192073	10.172767																	-5.753425	
 4 	 22																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191913	10.172607																	-5.753425	
 4 	 23																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191778	10.172472																	-5.753425	
 4 	 24																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191686	10.172380																	-5.753425	
 5 	 1																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192695	10.173385																	-5.753425	
 5 	 2																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192088	10.172778																	-5.753425	
 5 	 3																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191124	10.171813																	-5.753425	
 5 	 4																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192483	10.173173																	-5.753425	
 5 	 5																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192410	10.173099																	-5.753425	
 5 	 6																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191782	10.172471																	-5.753425	
 5 	 7																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191846	10.172536																	-5.753425	
 5 	 8																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191367	10.172056																	-5.753425	
 5 	 9																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191862	10.172551																	-5.753425	
 5 	 10																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191481	10.172170																	-5.753425	
 5 	 11																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191273	10.171962																	-5.753425	
 5 	 12																																							7.331002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.189355	10.170046																	-5.753425	
 5 	 13																																							5.490245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.298931	11.120377																	-5.753425	
 5 	 14																																							5.887766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.486512	10.910438																	-5.753425	
 5 	 15																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191720	10.172408																	-5.753425	
 5 	 16																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192277	10.172965																	-5.753425	
 5 	 17																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192215	10.172902																	-5.753425	
 5 	 18																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191975	10.172662																	-5.753425	
 5 	 19																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191754	10.172439																	-5.753425	
 5 	 20																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191420	10.172104																	-5.753425	
 5 	 21																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191459	10.172140																	-5.753425	
 5 	 22																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191503	10.172180																	-5.753425	
 5 	 23																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000031	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191469	10.172129																	-5.753425	
 5 	 24																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	2.947737	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.739055	8.772010																	-5.753425	
 6 	 1																																							0.420529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.102427	13.993590																	-5.753425	
 6 	 2																																							2.122605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.822904	13.011946																	-5.753425	
 6 	 3																																							6.762666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.919657	10.468679																	-5.753425	
 6 	 4																																							6.728549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000158	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.908851	10.491840																	-5.753425	
 6 	 5																																							6.666262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061419	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.885012	10.469026																	-5.753425	
 6 	 6																																							6.516809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043602	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.354827	9.106112																	-5.753425	
 6 	 7																																							6.283314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043626	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.218666	9.203422																	-5.753425	
 6 	 8																																							0.015577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043633	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.217129	12.469615																	-5.753425	
 6 	 9																																							0.046699	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	3.043632	1.800648																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.027235	11.447943																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.494371																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-12.419881	8.237207																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.583737																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-15.498111	6.226071																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.583738																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-15.494160	6.222118																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.583738																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-15.502407	6.230365																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.583738																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-15.501159	6.229117																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.583738																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-15.499862	6.227820																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.583731																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-15.499807	6.227773																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.333729																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-11.218782	9.196750																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	1.665964																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.624110	13.269833																	-5.753425	
 6 	 19																																							0.124549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.014584	14.201723																	-5.753425	
 6 	 20																																							0.202426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.042027	14.151287																	-5.753425	
 6 	 21																																							0.280345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.066818	14.098157																	-5.753425	
 6 	 22																																							0.336302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.089690	14.065069																	-5.753425	
 6 	 23																																							0.373625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.104212	14.042260																	-5.753425	
 6 	 24																																							2.768602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000128	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.079301	12.622266																	-5.753425	
 7 	 1																																							0.420757	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000092	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.129585	14.020434																	-5.753425	
 7 	 2																																							0.886171	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000101	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.320419	13.745846																	-5.753425	
 7 	 3																																							6.762488	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000151	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.912860	10.461920																	-5.753425	
 7 	 4																																							6.728416	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000379	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.888851	10.471755																	-5.753425	
 7 	 5																																							6.666182	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.189540	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.951548	10.407525																	-5.753425	
 7 	 6																																							6.516765	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	3.043368	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.347324	9.098890																	-5.753425	
 7 	 7																																							6.283288	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	3.043508	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.229316	9.214220																	-5.753425	
 7 	 8																																							2.922950	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	3.043552	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.521686	10.866885																	-5.753425	
 7 	 9																																							0.046706	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	3.043573	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.220092	12.441512																	-5.753425	
 7 	 10																																							0.000001	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000021	7.338666																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.195854	10.168864																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000023	16.582475																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.501013	6.230214																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000025	16.583740																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.501845	6.229781																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000027	16.583740																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.501587	6.229521																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000029	16.583740																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.501789	6.229721																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000031	16.583740																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.501683	6.229613																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000032	13.567813																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.628564	7.372418																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000035	6.374062																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.723256	10.660858																	-5.753425	
 7 	 18																																							0.000009	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000040	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.964200	14.275850																	-5.753425	
 7 	 19																																							0.124634	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000045	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.012572	14.199593																	-5.753425	
 7 	 20																																							0.202611	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000051	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.037453	14.146491																	-5.753425	
 7 	 21																																							0.280670	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000058	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.067143	14.098113																	-5.753425	
 7 	 22																																							1.794700	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000069	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.673150	13.190080																	-5.753425	
 7 	 23																																							6.703461	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000105	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.880436	10.488569																	-5.753425	
 7 	 24																																							6.740944	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000209	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.899868	10.470414																	-5.753425	
 8 	 1																																							0.420434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.117644	14.008894																	-5.753425	
 8 	 2																																							2.025627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000089	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.777672	13.063653																	-5.753425	
 8 	 3																																							6.762678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000070	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.912338	10.461286																	-5.753425	
 8 	 4																																							6.728492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000191	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.893467	10.476481																	-5.753425	
 8 	 5																																							6.666234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.934486	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.841340	9.552317																	-5.753425	
 8 	 6																																							6.516787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043470	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.350631	9.102072																	-5.753425	
 8 	 7																																							6.283306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043562	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.223714	9.208544																	-5.753425	
 8 	 8																																							0.042911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043593	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.224428	12.449622																	-5.753425	
 8 	 9																																							0.046706	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.043608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.221285	12.442668																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	1.946050	5.365633																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.183627	10.183640																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	10.259202																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.728493	8.780981																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	14.731486																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.341012	6.921216																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	16.583740																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.501403	6.229355																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	16.583740																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.500315	6.228266																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	16.583642																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.500508	6.228552																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	12.971892																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.274554	7.614348																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	4.399889																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.802586	11.714381																	-5.753425	
 8 	 18																																							0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.968900	14.280585																	-5.753425	
 8 	 19																																							0.124581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.016070	14.203163																	-5.753425	
 8 	 20																																							0.202594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.029705	14.138795																	-5.753425	
 8 	 21																																							3.494068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.385514	12.203125																	-5.753425	
 8 	 22																																							6.665814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000104	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.861523	10.507303																	-5.753425	
 8 	 23																																							6.703589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000151	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.873448	10.481406																	-5.753425	
 8 	 24																																							6.740938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.651680	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.250868	9.169948																	-5.753425	
 9 	 1																																							6.750380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043644	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.474282	8.991953																	-5.753425	
 9 	 2																																							6.759707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043644	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.492261	9.000605																	-5.753425	
 9 	 3																																							6.762836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043643	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.327805	8.833020																	-5.753425	
 9 	 4																																							6.728590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043644	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.467928	9.007389																	-5.753425	
 9 	 5																																							6.666329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043644	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.432606	9.034328																	-5.753425	
 9 	 6																																							6.516996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043644	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.351162	9.102218																	-5.753425	
 9 	 7																																							6.776651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.043644	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.493882	8.985282																	-5.753425	
