Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		3.738343																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003369	0.003611			-0.175788	
 6 	 2																	0.000000		3.738567																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003482	0.003500			-0.175788	
 6 	 3																	0.000000		3.738558																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669049				-5.860762																																																														-0.003351	0.003378			-0.175788	
 6 	 4																	0.000000		3.738436																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003411	0.003560			-0.175788	
 6 	 5																	0.000000		3.738525																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003478	0.003538			-0.175788	
 6 	 6																	0.000000		3.738551																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003494	0.003528			-0.175788	
 6 	 7																	0.000000		3.738537																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860763																																																														-0.003604	0.003653			-0.175788	
 6 	 8																	0.000000		3.738542																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003607	0.003651			-0.175788	
 6 	 9																	0.000000		3.738554																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003614	0.003645			-0.175788	
 6 	 10																	0.000000		3.738564																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628920	1.669050				-5.860764																																																														-0.003619	0.003641			-0.175788	
 6 	 11																	0.000000		3.738563																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860764																																																														-0.003618	0.003642			-0.175788	
 6 	 12																	0.000000		3.738583																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669049				-5.860764																																																														-0.003627	0.003632			-0.175788	
 6 	 13																	0.000000		3.738593																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669049				-5.860764																																																														-0.003633	0.003627			-0.175788	
 6 	 14																	0.000000		4.662476																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	0.745109				-5.860764																																																														-0.003604	0.003655			-0.175788	
 6 	 15																	0.000000		4.662465																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	0.745109				-5.860764																																																														-0.003598	0.003661			-0.175788	
 6 	 16																	0.000000		4.662439																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	0.745120				-5.860764																																																														-0.003591	0.003669			-0.175788	
 6 	 17																	0.000000		4.662438																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	0.745120				-5.860764																																																														-0.003591	0.003669			-0.175788	
 6 	 18																	0.000000		3.738604																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628920	1.669047				-5.860762																																																														-0.003638	0.003622			-0.175788	
 6 	 19																	0.000000		3.738573																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003507	0.003520			-0.175788	
 6 	 20																	0.000000		3.738569																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003505	0.003521			-0.175788	
 6 	 21																	0.000000		3.738577																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003507	0.003515			-0.175788	
 6 	 22																	0.000000		3.738578																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003505	0.003512			-0.175788	
 6 	 23																	0.000000		3.738557																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003493	0.003520			-0.175788	
 6 	 24																	0.000000		3.738500																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003572	0.003656			-0.175788	
 7 	 1																	0.000001		3.738644																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003653	0.003598			-0.175788	
 7 	 2																	0.000001		3.738750																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003603	0.003440			-0.175788	
 7 	 3																	0.000001		3.738764																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628913	1.669047				-5.860762																																																														-0.003486	0.003312			-0.175788	
 7 	 4																	0.000001		3.738651																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003659	0.003601			-0.175788	
 7 	 5																	0.000001		3.738640																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003654	0.003608			-0.175788	
 7 	 6																	0.000001		3.738652																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628914	1.669049				-5.860761																																																														-0.003660	0.003602			-0.175788	
 7 	 7																	0.000001		3.738671																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628914	1.669049				-5.860761																																																														-0.003669	0.003593			-0.175788	
 7 	 8																	0.000001		3.738681																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003675	0.003588			-0.175788	
 7 	 9																	0.000001		3.738686																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669049				-5.860761																																																														-0.003680	0.003584			-0.175788	
 7 	 10																	0.000001		3.738695																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669048				-5.860761																																																														-0.003685	0.003579			-0.175788	
 7 	 11																	0.000001		3.738707																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003689	0.003576			-0.175788	
 7 	 12																	0.000001		3.738711																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669047				-5.860761																																																														-0.003690	0.003575			-0.175788	
 7 	 13																	0.000001		3.738713																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669047				-5.860761																																																														-0.003691	0.003573			-0.175788	
 7 	 14																	0.000001		3.738714																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669047				-5.860761																																																														-0.003692	0.003573			-0.175788	
 7 	 15																	0.000001		3.738713																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669047				-5.860761																																																														-0.003691	0.003573			-0.175788	
 7 	 16																	0.000001		3.738711																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860761																																																														-0.003691	0.003574			-0.175788	
 7 	 17																	0.000001		3.738709																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860761																																																														-0.003689	0.003575			-0.175788	
 7 	 18																	0.000001		3.738703																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628917	1.669049				-5.860761																																																														-0.003688	0.003576			-0.175788	
 7 	 19																	0.000001		3.738702																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003686	0.003578			-0.175788	
 7 	 20																	0.000001		3.738699																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003684	0.003579			-0.175788	
 7 	 21																	0.000001		3.738696																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003682	0.003579			-0.175788	
 7 	 22																	0.000001		3.738691																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003678	0.003581			-0.175788	
 7 	 23																	0.000001		3.738672																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003668	0.003589			-0.175788	
 7 	 24																	0.000001		3.738764																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860761																																																														-0.003605	0.003430			-0.175788	
 8 	 1																	0.000000		3.738510																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003574	0.003651			-0.175788	
 8 	 2																	0.000000		3.738664																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003547	0.003469			-0.175788	
 8 	 3																	0.000000		3.738662																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669048				-5.860762																																																														-0.003421	0.003344			-0.175788	
 8 	 4																	0.000000		3.738626																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003516	0.003478			-0.175788	
 8 	 5																	0.000000		3.738607																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003514	0.003495			-0.175788	
 8 	 6																	0.000000		3.738607																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003516	0.003497			-0.175788	
 8 	 7																	0.000000		3.738538																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003601	0.003654			-0.175788	
 8 	 8																	0.000000		3.738556																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003611	0.003646			-0.175788	
 8 	 9																	0.000000		3.738569																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003619	0.003640			-0.175788	
 8 	 10																	0.000000		3.738579																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628920	1.669050				-5.860762																																																														-0.003625	0.003634			-0.175788	
 8 	 11																	0.000000		3.738588																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003628	0.003630			-0.175788	
 8 	 12																	0.000000		3.738596																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003633	0.003626			-0.175788	
 8 	 13																	0.000000		3.738606																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669046				-5.860762																																																														-0.003636	0.003623			-0.175788	
 8 	 14																	0.000000		3.738612																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669043				-5.860762																																																														-0.003637	0.003622			-0.175788	
 8 	 15																	0.000000		3.738623																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003646	0.003613			-0.175788	
 8 	 16																	0.000000		3.738605																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003637	0.003622			-0.175788	
 8 	 17																	0.000000		3.738608																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003638	0.003621			-0.175788	
 8 	 18																	0.000000		3.738608																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860762																																																														-0.003638	0.003619			-0.175788	
 8 	 19																	0.000000		3.738646																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003543	0.003485			-0.175788	
 8 	 20																	0.000000		3.738639																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003539	0.003488			-0.175788	
 8 	 21																	0.000000		3.738640																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003538	0.003486			-0.175788	
 8 	 22																	0.000000		3.738644																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003538	0.003482			-0.175788	
 8 	 23																	0.000000		3.738629																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003528	0.003487			-0.175788	
 8 	 24																	0.000000		3.738598																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003622	0.003611			-0.175788	
 9 	 1																	0.000000		3.738356																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860763																																																														-0.003383	0.003611			-0.175788	
 9 	 2																	0.000000		3.738581																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860762																																																														-0.003495	0.003498			-0.175788	
 9 	 3																	0.000000		3.738638																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628916	1.669049				-5.860762																																																														-0.003392	0.003339			-0.175788	
 9 	 4																	0.000000		3.738451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628904	1.669050				-5.860763																																																														-0.003532	0.003678			-0.175788	
 9 	 5																	0.000000		3.738605																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628893	1.669050				-5.860763																																																														-0.003619	0.003622			-0.175788	
 9 	 6																	0.000000		3.738680																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628816	1.669050				-5.860763																																																														-0.003619	0.003624			-0.175788	
 9 	 7																	0.000000		3.816957																																																												-0.000003								-0.000000		-0.000000					0.000000	0.550535	1.669050				-5.860763																																																														-0.003623	0.003634			-0.175788	
 9 	 8																	0.000000		3.738577																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003625	0.003633			-0.175788	
 9 	 9																	0.000000		3.738575																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003508	0.003517			-0.175788	
 9 	 10																	0.000000		3.738591																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628920	1.669050				-5.860762																																																														-0.003633	0.003626			-0.175788	
 9 	 11																	0.000000		3.738583																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860762																																																														-0.003630	0.003629			-0.175788	
 9 	 12																	0.000000		3.738579																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860762																																																														-0.003627	0.003632			-0.175788	
 9 	 13																	0.000000		3.738585																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860762																																																														-0.003630	0.003629			-0.175788	
 9 	 14																	0.000000		3.738584																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860762																																																														-0.003630	0.003629			-0.175788	
 9 	 15																	0.000000		3.738579																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860762																																																														-0.003627	0.003632			-0.175788	
 9 	 16																	0.000000		3.738575																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860762																																																														-0.003625	0.003634			-0.175788	
 9 	 17																	0.000000		3.738573																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860763																																																														-0.003624	0.003635			-0.175788	
 9 	 18																	0.000000		3.738590																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860763																																																														-0.003632	0.003626			-0.175788	
 9 	 19																	0.000000		3.738603																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003522	0.003504			-0.175788	
 9 	 20																	0.000000		3.738610																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860763																																																														-0.003635	0.003609			-0.175788	
 9 	 21																	0.000000		3.738611																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669050				-5.860762																																																														-0.003635	0.003607			-0.175788	
 9 	 22																	0.000000		3.738611																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860763																																																														-0.003633	0.003607			-0.175788	
 9 	 23																	0.000000		3.738600																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860763																																																														-0.003626	0.003610			-0.175788	
 9 	 24																	0.000000		3.738520																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860763																																																														-0.003584	0.003648			-0.175788	
 10 	 1																	0.000001		3.738717																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003692	0.003570			-0.175788	
 10 	 2																	0.000001		3.738798																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003625	0.003421			-0.175788	
 10 	 3																	0.000001		3.738845																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860761																																																														-0.003652	0.003400			-0.175788	
 10 	 4																	0.000001		3.738719																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003697	0.003577			-0.175788	
 10 	 5																	0.000001		3.738709																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003692	0.003582			-0.175788	
 10 	 6																	0.000001		3.738713																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003693	0.003580			-0.175788	
 10 	 7																	0.000001		3.738724																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628910	1.669046				-5.860762																																																														-0.003698	0.003574			-0.175788	
 10 	 8																	0.000001		3.738729																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003702	0.003572			-0.175788	
 10 	 9																	0.000001		3.738730																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669046				-5.860761																																																														-0.003706	0.003569			-0.175788	
 10 	 10																	0.000001		3.738738																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669045				-5.860761																																																														-0.003710	0.003565			-0.175788	
 10 	 11																	0.000001		3.738752																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628912	1.669045				-5.860761																																																														-0.003713	0.003561			-0.175788	
 10 	 12																	0.000001		3.738758																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628912	1.669045				-5.860761																																																														-0.003716	0.003558			-0.175788	
 10 	 13																	0.000001		3.738763																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628912	1.669045				-5.860761																																																														-0.003719	0.003556			-0.175788	
 10 	 14																	0.000001		3.738767																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628912	1.669046				-5.860761																																																														-0.003721	0.003554			-0.175788	
 10 	 15																	0.000001		3.738770																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628912	1.669046				-5.860762																																																														-0.003722	0.003553			-0.175788	
 10 	 16																	0.000001		3.738772																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003723	0.003552			-0.175788	
 10 	 17																	0.000001		3.738772																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003724	0.003552			-0.175788	
 10 	 18																	0.000001		3.738773																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003724	0.003551			-0.175788	
 10 	 19																	0.000001		3.738773																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628911	1.669046				-5.860762																																																														-0.003724	0.003550			-0.175788	
 10 	 20																	0.000001		3.738772																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628910	1.669046				-5.860762																																																														-0.003722	0.003551			-0.175788	
 10 	 21																	0.000001		3.738769																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628910	1.669046				-5.860762																																																														-0.003720	0.003552			-0.175788	
 10 	 22																	0.000001		3.738762																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628909	1.669046				-5.860762																																																														-0.003716	0.003554			-0.175788	
 10 	 23																	0.000001		3.738748																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628908	1.669046				-5.860762																																																														-0.003707	0.003561			-0.175788	
 10 	 24																	0.000001		3.738844																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628908	1.669046				-5.860762																																																														-0.003646	0.003401			-0.175788	
 11 	 1																	0.000001		3.949260																																																												-0.000000								-0.000000		-0.000000					0.000000	0.418549	1.669048				-5.860761																																																														-0.003799	0.003494			-0.175788	
 11 	 2																	0.000001		3.847142																																																												-0.000000								-0.000000		-0.000000					0.000000	0.520766	1.669048				-5.860761																																																														-0.003747	0.003341			-0.175788	
 11 	 3																	0.000001		3.786996																																																												-0.000000								-0.000000		-0.000000					0.000000	0.580913	1.669047				-5.860761																																																														-0.003623	0.003217			-0.175788	
 11 	 4																	0.000001		3.923970																																																												-0.000000								-0.000000		-0.000000					0.000000	0.443850	1.669048				-5.860761																																																														-0.003807	0.003495			-0.175788	
 11 	 5																	0.000001		3.878178																																																												-0.000001								-0.000000		-0.000000					0.000000	0.489629	1.669048				-5.860761																																																														-0.003802	0.003502			-0.175788	
 11 	 6																	0.000001		3.942551																																																												-0.000001								-0.000000		-0.000000					0.000000	0.425262	1.669048				-5.860761																																																														-0.003804	0.003499			-0.175788	
 11 	 7																	0.000001		3.738926																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003819	0.003487			-0.175788	
 11 	 8																	0.000001		3.738934																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669048				-5.860760																																																														-0.003826	0.003482			-0.175788	
 11 	 9																	0.000001		3.738945																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628919	1.669049				-5.860760																																																														-0.003832	0.003477			-0.175788	
 11 	 10																	0.000001		3.738956																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628918	1.669049				-5.860760																																																														-0.003838	0.003472			-0.175788	
 11 	 11																	0.000001		3.738967																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860760																																																														-0.003842	0.003468			-0.175788	
 11 	 12																	0.000001		3.738972																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860760																																																														-0.003844	0.003466			-0.175788	
 11 	 13																	0.000001		3.738976																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860760																																																														-0.003846	0.003464			-0.175788	
 11 	 14																	0.000001		3.738978																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669049				-5.860760																																																														-0.003848	0.003463			-0.175788	
 11 	 15																	0.000001		3.738980																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003848	0.003462			-0.175788	
 11 	 16																	0.000001		3.738980																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003848	0.003462			-0.175788	
 11 	 17																	0.000001		3.738980																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003848	0.003463			-0.175788	
 11 	 18																	0.000001		3.738980																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003848	0.003462			-0.175788	
 11 	 19																	0.000001		3.738979																																																												-0.000002								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003848	0.003462			-0.175788	
 11 	 20																	0.000001		3.738978																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003847	0.003462			-0.175788	
 11 	 21																	0.000001		3.738977																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003846	0.003462			-0.175788	
 11 	 22																	0.000001		3.738970																																																												-0.000001								-0.000000		-0.000000					0.000000	0.628918	1.669048				-5.860760																																																														-0.003843	0.003463			-0.175788	
 11 	 23																	0.000001		3.738953																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003832	0.003472			-0.175788	
 11 	 24																	0.000001		3.739049																																																												-0.000000								-0.000000		-0.000000					0.000000	0.628915	1.669048				-5.860760																																																														-0.003774	0.003314			-0.175788	
 12 	 1																	0.000000		3.816469																																																												-0.000000								-0.000000		-0.000000					0.000000	0.550928	1.669050				-5.860762																																																														-0.003555	0.003661			-0.175788	
 12 	 2																	0.000000		3.936188																																																												-0.000000								-0.000000		-0.000000					0.000000	0.431363	1.669050				-5.860762																																																														-0.003520	0.003471			-0.175788	
