Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.217692						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022886	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-8.217505						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022699	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 8																					-8.217715						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022909	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 9																					-8.217756						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022951	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 10																					-8.123526						0.000000			2.193607									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022840	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 11																					-6.387099						0.000000			0.457045									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022975	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 12																					-5.517776						0.000000			0.000000									2.769254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.028820	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 13																					-5.469824						0.000000			0.000000									2.712320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.037802	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 14																					-5.480261						0.000000			0.000000									2.722760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.037798	0.639793	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 15																					-5.854016						0.000000			0.000000									3.111039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.023274	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 16																					-6.402990						0.000000			0.473049									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022860	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 17																					-8.145909						0.000000			2.216140									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022688	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 18																					-8.217570						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022762	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 19																					-8.217765						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022956	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 20																					-8.217810						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.023000	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.217783						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022972	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-8.217832						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.023019	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-8.217892						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000019			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.023069	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-9.156989						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.939072			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.023114	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-8.216225						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021423	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-8.216193						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021390	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-8.216185						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.021384	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-8.216178						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021375	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-8.216148						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021346	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-8.216107						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021305	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-8.216070						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021266	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 8																					-8.216073						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021270	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 9																					-8.216093						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021289	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 10																					-8.216130						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021327	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 11																					-8.216086						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021282	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 12																					-8.216051						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021248	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 13																					-7.664794						0.000000			1.877671									3.046117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021303	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 14																					-7.488228						0.000000			1.559880									3.187336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021309	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 15																					-7.548503						0.000000			1.620183									3.187354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021264	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 16																					-7.527880						0.000000			1.599590									3.187360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021227	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 17																					-8.215994						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021191	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 18																					-8.216125						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021321	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 19																					-8.216121						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021317	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 4 	 20																					-8.216169						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021366	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.216195						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021393	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.216231						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021429	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.216262						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021459	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.216290						0.000000			2.287726									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.021488	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-5.937686						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.030611	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-5.936874						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.029799	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.936874						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.029798	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.937485						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.030410	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.937473						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.030397	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.937467						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030390	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.337442						0.000000			0.400343									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030023	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 8																					-7.157792						0.000000			1.220539									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030175	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 9																					-6.663534						0.000000			0.726200									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030257	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 10																					-5.937253						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030176	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 11																					-5.937232						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030157	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 12																					-5.937324						0.000000			0.000000									3.187373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030250	0.639793	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 13																					-5.144552						0.000000			0.000000									2.387049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.037803	0.639793	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 14																					-5.317386						0.000000			0.000000									2.559883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.037803	0.639793	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 15																					-5.937208						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030132	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 16																					-5.937124						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030048	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 17																					-5.937131						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030053	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 18																					-5.937171						0.000000			0.000001									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.030093	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 19																					-6.048402						0.000000			0.111010									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.030314	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-6.171265						0.000000			0.233911									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.030275	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 5 	 21																					-5.937815						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.030736	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-5.937506						0.000000			0.000000									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.030426	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
