Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-7.702409						0.000000			1.818958									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 24																					-8.708974						0.000000			1.781315									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044214			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 1																					-4.210307						0.000000			0.000000									0.185791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 2																					-4.031753						0.000000			0.000000									0.007236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 3																					-4.847644						0.000000			0.000000									0.823128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 4																					-5.549408						0.000000			0.000000									1.524892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 5																					-5.658654						0.000000			0.000000									1.634138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 6																					-5.962308						0.000000			0.000000									1.937792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 7																					-5.480361						0.000000			0.000000									1.455845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 8																					-4.024517						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 9																					-1.962755						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 10																					-0.634669						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 11																					-0.634669						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 12																					-0.634669						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 13																					-0.634669						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 14																					-0.492117						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492117	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 15																					-0.492123						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492123	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 16																					-0.492124						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492123	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 17																					-0.492124						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.492124	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 18																					-0.634669						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 19																					-2.696431						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 20																					-2.696431						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 21																					-2.696431						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 22																					-2.696431						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 23																					-2.696431						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 24																					-2.696431						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 1																					-4.024499						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328067			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 2																					-4.024504						0.000000			0.000000									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328071			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 3																					-4.208443						0.000000			0.000000									0.183938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328074			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 4																					-5.382346						0.000000			0.000000									1.357840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328075			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5																					-5.695437						0.000000			0.000000									1.670932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328075			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6																					-6.635446						0.000000			0.000000									2.610939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328077			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7																					-6.533970						0.000000			0.000000									2.509461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328078			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8																					-4.024510						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328079			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9																					-3.557330						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328080			0.000000	0.000000	0.000000	0.000000	1.594581	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 10																					-0.634680						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11																					-0.634683						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12																					-0.634683						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 13																					-0.634685						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 14																					-0.634688						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 15																					-0.634691						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 16																					-0.634696						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17																					-0.634695						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18																					-2.696460						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19																					-2.696472						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000041			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20																					-2.696498						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000067			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21																					-2.696588						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000156			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22																					-3.146893						0.000000			0.000000									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450460			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23																					-4.024456						0.000000			0.000000									0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.327976			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24																					-4.459187						0.000000			0.000000									0.434719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328038			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 1																					-4.024517						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328085			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 2																					-4.024517						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328085			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 3																					-4.208305						0.000000			0.000000									0.183789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328085			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 4																					-5.456391						0.000000			0.000000									1.431875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328085			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 5																					-6.371946						0.000000			0.000000									2.347430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 6																					-6.533511						0.000000			0.000000									2.508995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 7																					-5.885927						0.000000			0.000000									1.861411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 8																					-4.024517						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	2.061761	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 9																					-1.962757						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328086			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.634669	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 10																					-1.235935						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601266			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 11																					-0.634673						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 12																					-0.634673						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 13																					-0.634673						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 14																					-0.634674						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 15																					-0.634675						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.634668	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
