Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-3.673917	10.371426	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-6.697510	
 5 	 21																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-3.564922	10.577451	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-7.012534	
 5 	 22																																																											3.758949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-4.864501	8.439540	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-7.333988	
 5 	 23																																																											18.118974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-12.831088	2.476850	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-7.764737	
 5 	 24																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-12.634029	2.601243	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-8.086190	
 6 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.292293	13.259737	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-10.967446	
 6 	 2																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.072488	13.787762	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-11.715276	
 6 	 3																																																											5.825518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-3.807399	10.124434	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.142553	
 6 	 4																																																											12.463042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472014	6.472014	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.463042	
 6 	 5																																																											12.783531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472183	6.472183	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.783532	
 6 	 6																																																											12.783531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472304	6.472304	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.783532	
 6 	 7																																																											11.715275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472240	6.472240	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-11.715276	
 6 	 8																																																											10.219679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472708	6.472708	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-10.219680	
 6 	 9																																																											8.617232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472654	6.472654	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-8.617232	
 6 	 10																																																											6.909671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472476	6.472474	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-6.909669	
 6 	 11																																																											9.710167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-8.956449	4.548681	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-5.302400	
 6 	 12																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-15.502547	1.406583	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-4.023013	
 6 	 13																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-16.363065	1.090580	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-2.846492	
 6 	 14																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000005	0.000005	-16.906493	0.888235	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-2.100719	
 6 	 15																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-16.906670	0.888412	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-2.100719	
 6 	 16																																																											11.161804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-11.969182	2.908097	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-2.100719	
 6 	 17																																																											6.843604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-9.111226	4.368342	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-2.100719	
 6 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-5.164197	8.010689	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-2.846492	
 6 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-4.675268	8.698281	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-4.023013	
 6 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-4.217351	9.416885	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-5.199535	
 6 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-3.777753	10.153808	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-6.376056	
 6 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-3.372627	10.918775	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-7.546148	
 6 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.984783	11.708866	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-8.724083	
 6 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.615425	12.514615	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-9.899190	
 7 	 1																																																											1.629434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.547213	12.633055	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-11.715276	
 7 	 2																																																											1.655903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.171031	13.512362	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.997234	
 7 	 3																																																											6.083130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-3.367186	10.922205	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-13.638149	
 7 	 4																																																											14.279128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.468512	6.468511	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-14.279128	
 7 	 5																																																											14.706469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.467887	6.467886	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-14.706469	
 7 	 6																																																											14.813322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.465661	6.465659	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-14.813320	
 7 	 7																																																											13.958627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.468745	6.468756	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-13.958638	
 7 	 8																																																											12.997231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472472	6.472475	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.997234	
 7 	 9																																																											18.118976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-9.896098	3.919675	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.142553	
 7 	 10																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-10.449214	3.618172	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-11.287935	
 7 	 11																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-11.082956	3.290510	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-10.326531	
 7 	 12																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-11.584806	3.044529	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-9.578701	
 7 	 13																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-11.874907	2.907290	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-9.151360	
 7 	 14																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-12.093547	2.805504	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-8.830935	
 7 	 15																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-11.947229	2.872825	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-9.044573	
 7 	 16																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-11.946824	2.872420	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-9.044573	
 7 	 17																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-11.729806	2.975891	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-9.365063	
 7 	 18																																																											11.097897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-7.028165	5.936309	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-10.006042	
 7 	 19																																																											0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.345030	13.098829	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-10.753808	
 7 	 20																																																											0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.127767	13.629382	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-11.501638	
 7 	 21																																																											2.512555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.596926	12.547412	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.463042	
 7 	 22																																																											3.523430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-2.577510	12.585442	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-13.531362	
 7 	 23																																																											13.209884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-5.840692	7.123638	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-14.492830	
 7 	 24																																																											18.118962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-7.878475	5.213747	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-15.454235	
 8 	 1																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-1.171672	16.091773	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-14.920107	
 8 	 2																																																											1.578506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-1.550887	15.106126	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-15.133745	
 8 	 3																																																											14.636153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.185560	6.790003	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-15.240596	
 8 	 4																																																											15.347448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.469091	6.469091	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-15.347448	
 8 	 5																																																											15.347448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.471024	6.471023	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-15.347448	
 8 	 6																																																											15.133745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.471421	6.471421	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-15.133745	
 8 	 7																																																											14.920105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472165	6.472167	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-14.920107	
 8 	 8																																																											12.463039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-6.472644	6.472646	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.463042	
 8 	 9																																																											18.078207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-9.947995	3.905553	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.035766	
 8 	 10																																																											18.118977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000005	0.000005	-9.830742	3.961168	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005	-0.000005	0.000005																							-12.249404	
