Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.128777	6.776273																			-9.005998	
 8 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.112844	6.823094																			-9.068752	
 8 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.096975	6.869978																			-9.131506	
 8 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.096950	6.869953																			-9.131506	
 8 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.128855	6.776351																			-9.005998	
 8 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.160905	6.682931																			-8.880528	
 8 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.542920	5.621908																			-7.437490	
 8 	 9																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.162501	6.672996																			-7.097999	
 8 	 10																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.099954	1.777375																			-7.642340	
 8 	 11																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.989814	1.855459																			-7.830564	
 8 	 12																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.137488	1.752155																			-7.579586	
 8 	 13																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.327145	1.628118																			-7.265892	
 8 	 14																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.681932	1.418233																			-6.701220	
 8 	 15																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.262396	1.120331																			-5.822854	
 8 	 16																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.868395	0.847775																			-4.944299	
 8 	 17																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.267205	0.683990																			-4.381704	
 8 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.680010	3.244513																			-3.923006	
 8 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.558019	3.435914																			-4.236398	
 8 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.374445	3.754523																			-4.738580	
 8 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.139957	4.211271																			-5.429817	
 8 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.922880	4.684337																			-6.119959	
 8 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.717932	5.169530																			-6.810101	
 8 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.524623	5.666363																			-7.500243	
 9 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.525722	3.467802																			-4.300586	
 9 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.364549	3.744625																			-4.738580	
 9 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.296968	3.865836																			-4.927370	
 9 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.263778	3.957248																			-5.051972	
 9 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.243328	4.000986																			-5.116161	
 9 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.308354	3.877222																			-4.927370	
 9 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.436030	3.627317																			-4.549790	
 9 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.654484	3.283175																			-3.987194	
 9 	 9																																																5.528194	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.787666	1.344830																			-3.672872	
 9 	 10																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.037108	0.385339																			-3.313151	
 9 	 11																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.402834	0.248882																			-2.810968	
 9 	 12																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.685732	0.154200																			-2.433387	
 9 	 13																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.968251	0.061781																			-2.058450	
 9 	 14																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000001	-7.157557	0.000000																			-1.807358	
 9 	 15																																																8.245455	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-7.157556	0.000001																			-1.675404	
 9 	 16																																																6.600858	0.000000	0.000000	0.000000	0.000000	1.712830	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-7.111609	0.014588																			-1.804172	
 9 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.866372	1.922228																			-1.414359	
 9 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.762101	2.006371																			-1.602772	
 9 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.561594	2.181557																			-1.978465	
 9 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.367218	2.364760																			-2.356046	
 9 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.992027	2.805144																			-3.171620	
 9 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.669405	3.233909																			-3.923006	
 9 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.371986	3.752065																			-4.738580	
 9 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.117207	4.251242																			-5.492533	
 10 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000001	-0.804455	4.942364																			-6.496407	
 10 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.644387	5.346968																			-7.061079	
 10 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.557556	5.573831																			-7.374773	
 10 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.504884	5.709383																			-7.562997	
 10 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.504918	5.709416																			-7.562997	
 10 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.643336	5.345916																			-7.061079	
 10 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.625215	5.390511																			-7.123795	
 10 	 8																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.859211	4.808895																			-6.308183	
 10 	 9																																																5.640295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.179600	2.578922																			-6.627118	
 10 	 10																																																8.377409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.641818	1.440882																			-6.763974	
 10 	 11																																																8.377409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.968131	1.265276																			-6.262056	
 10 	 12																																																8.377409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.649682	0.942462																			-5.257691	
 10 	 13																																																8.377409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.001678	0.792276																			-4.755509	
 10 	 14																																																3.403445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.435608	2.324687																			-3.880026	
 10 	 15																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770968	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.879135	2.941485																			-3.420822	
 10 	 16																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.074467	2.698795																			-2.982830	
 10 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.162356	2.597893																			-2.794039	
 10 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.190873	2.565997																			-2.733626	
 10 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.074606	2.698933																			-2.982830	
 10 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.881075	2.943395																			-3.420823	
 10 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.648846	3.277537																			-3.987194	
 10 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.623851	3.316730																			-4.051383	
 10 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.575935	3.393415																			-4.175985	
 10 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.553190	3.431083																			-4.236398	
 11 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-2.162100	2.597641																			-2.794039	
 11 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-2.074740	2.699070																			-2.982830	
 11 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770859	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.990733	2.803986																			-3.171613	
 11 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770996	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.697983	3.202077																			-3.862593	
 11 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770679	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.880574	2.943200																			-3.420807	
 11 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.988929	2.802052																			-3.171620	
 11 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.820737	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.685629	3.212706																			-2.935317	
 11 	 8																																																3.461667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.971032	1.864624																			-2.942761	
 11 	 9																																																8.377413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-6.363958	0.274199																			-2.875157	
 11 	 10																																																8.377413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-6.595817	0.192666																			-2.561765	
 11 	 11																																																8.377414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.828564	0.112021																			-2.248373	
 11 	 12																																																8.377414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.924282	0.079361																			-2.119995	
 11 	 13																																																8.377414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.110695	0.015816																			-1.870037	
 11 	 14																																																8.245383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-7.157503	0.000019																			-1.675400	
 11 	 15																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.045593	2.721216																			-1.263131	
 11 	 16																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.048182	2.723805																			-1.263131	
 11 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.019974	2.758275																			-1.325810	
 11 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.991062	2.792041																			-1.388488	
 11 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.935395	2.862108																			-1.514222	
 11 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.854376	2.967991																			-1.701125	
 11 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.775436	3.077841																			-1.889915	
 11 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.551235	3.420011																			-2.456286	
