Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.384970	0.000001															0.000000	
 6 	 22							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.507687	0.000001															0.000000	
 6 	 23							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.589693	0.000001															0.000000	
 6 	 24							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.671698	0.000001															0.000000	
 7 	 1							0.000000	14.188500																						-0.000001									-0.000009			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.692226	0.000009															0.000000	
 7 	 2							0.000000	14.188500																						-0.000001									-0.000020			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.712687	0.000009															0.000000	
 7 	 3							0.000000	14.188500																						-0.000001									-0.928881			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.790689	0.000010															0.000000	
 7 	 4							0.000000	14.188500																						-0.000001									-6.854056			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-6.790314	0.000010															0.000000	
 7 	 5							0.000000	14.188500																						-0.000001									-8.435381			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-5.072313	0.000010															0.000000	
 7 	 6							0.000000	14.188500																						-0.000001									-13.178408			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.001265	0.000011															0.000000	
 7 	 7							0.000000	14.188500																						-0.000001									-12.666686			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000597	0.000011															0.000000	
 7 	 8							0.000000	14.188500																						-0.000001									-0.000008			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.803933	0.000010															0.000000	
 7 	 9							0.000000	14.188500																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.872267	0.000010															0.000000	
 7 	 10							0.000000	14.188500																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769772	0.000010															0.000000	
 7 	 11							0.000000	14.188500																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633119	0.000010															0.000000	
 7 	 12							0.000000	14.188500																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.523791	0.000010															0.000000	
 7 	 13							0.000000	14.188500																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633120	0.000010															0.000000	
 7 	 14							0.000000	14.188500																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.619453	0.000010															0.000000	
 7 	 15							0.000000	14.188500																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.482794	0.000010															0.000000	
 7 	 16							0.000000	14.188500																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.428129	0.000010															0.000000	
 7 	 17							0.000000	14.188500																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.428129	0.000010															0.000000	
 7 	 18							0.000000	14.188500																						-0.000001									-0.000004			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769768	0.000010															0.000000	
 7 	 19							0.000000	14.188500																						-0.000001									-0.000007			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.043083	0.000010															0.000000	
 7 	 20							0.000000	14.188500																						-0.000001									-0.000007			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.213980	0.000010															0.000000	
 7 	 21							0.000000	14.188500																						-0.000001									-0.000008			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.384969	0.000010															0.000000	
 7 	 22							0.000000	14.188500																						-0.000001									-0.000017			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.507678	0.000010															0.000000	
 7 	 23							0.000000	14.188500																						-0.000001									-0.000881			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.588819	0.000010															0.000000	
 7 	 24							0.000000	14.188500																						-0.000001									-2.188494			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-11.483211	0.000010															0.000000	
 8 	 1							0.000000	14.188500																						-0.000000									-0.000005			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.692227	0.000003															0.000000	
 8 	 2							0.000000	14.188500																						-0.000000									-0.000005			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.712699	0.000003															0.000000	
 8 	 3							0.000000	14.188500																						-0.000000									-0.927814			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.791752	0.000003															0.000000	
 8 	 4							0.000000	14.188500																						-0.000000									-7.228406			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-6.415960	0.000003															0.000000	
 8 	 5							0.000000	14.188500																						-0.000000									-11.848523			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-1.659167	0.000003															0.000000	
 8 	 6							0.000000	14.188500																						-0.000000									-12.664291			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.515377	0.000003															0.000000	
 8 	 7							0.000000	14.188500																						-0.000000									-9.395574			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-3.271704	0.000003															0.000000	
 8 	 8							0.000000	14.188500																						-0.000000									-0.000007			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.803930	0.000003															0.000000	
 8 	 9							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.872262	0.000003															0.000000	
 8 	 10							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769768	0.000003															0.000000	
 8 	 11							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633115	0.000003															0.000000	
 8 	 12							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.523786	0.000003															0.000000	
 8 	 13							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633115	0.000003															0.000000	
 8 	 14							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619447	0.000003															0.000000	
 8 	 15							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.482789	0.000003															0.000000	
 8 	 16							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.428125	0.000003															0.000000	
 8 	 17							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.428125	0.000003															0.000000	
 8 	 18							0.000000	14.188500																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769766	0.000003															0.000000	
 8 	 19							0.000000	14.188500																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.043082	0.000003															0.000000	
 8 	 20							0.000000	14.188500																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.213980	0.000003															0.000000	
 8 	 21							0.000000	14.188500																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.384970	0.000003															0.000000	
 8 	 22							0.000000	14.188500																						-0.000000									-0.000003			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.507687	0.000003															0.000000	
 8 	 23							0.000000	14.188500																						-0.000000									-0.000006			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.589689	0.000003															0.000000	
 8 	 24							0.000000	14.188500																						-0.000000									-2.478446			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-11.193255	0.000003															0.000000	
 9 	 1							0.000000	14.188500																						-0.000000									-9.929609			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-3.762621	0.000001															0.000000	
 9 	 2							0.000000	14.188500																						-0.000000									-11.483788			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-2.228914	0.000001															0.000000	
 9 	 3							0.000000	14.188500																						-0.000000									-13.719539			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000026	0.000001															0.000000	
 9 	 4							0.000000	14.188500																						-0.000000									-13.644347			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000017	0.000001															0.000000	
 9 	 5							0.000000	14.188500																						-0.000000									-13.507677			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000011	0.000001															0.000000	
 9 	 6							0.000000	14.188500																						-0.000000									-13.179654			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000011	0.000001															0.000000	
 9 	 7							0.000000	14.188500																						-0.000000									-12.667267			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000009	0.000001															0.000000	
 9 	 8							0.000000	14.188500																						-0.000000									-0.000015			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-12.803919	0.000001															0.000000	
 9 	 9							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.872261	0.000001															0.000000	
 9 	 10							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769766	0.000001															0.000000	
 9 	 11							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633113	0.000001															0.000000	
 9 	 12							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.523784	0.000001															0.000000	
 9 	 13							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633113	0.000001															0.000000	
 9 	 14							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.619445	0.000001															0.000000	
 9 	 15							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.482787	0.000001															0.000000	
 9 	 16							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.428122	0.000001															0.000000	
 9 	 17							0.000000	14.188500																						-0.000000									-6.853952			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-5.574170	0.000001															0.000000	
 9 	 18							0.000000	14.188500																						-0.000000									-6.853909			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-5.915857	0.000001															0.000000	
 9 	 19							0.000000	14.188500																						-0.000000									-6.853958			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-6.189124	0.000001															0.000000	
 9 	 20							0.000000	14.188500																						-0.000000									-6.853925			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-6.360055	0.000001															0.000000	
 9 	 21							0.000000	14.188500																						-0.000000									-6.853967			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-6.531003	0.000001															0.000000	
 9 	 22							0.000000	14.188500																						-0.000000									-12.954776			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.552912	0.000001															0.000000	
 9 	 23							0.000000	14.188500																						-0.000000									-13.589633			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000060	0.000001															0.000000	
 9 	 24							0.000000	14.188500																						-0.000000									-13.671658			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000041	0.000001															0.000000	
 10 	 1							0.000000	14.188500																						-0.000001									-6.683493			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-7.008750	0.000018															0.000000	
