Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.129714	6.777217																			-9.005997	
 8 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.113696	6.823952																			-9.068751	
 8 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.097656	6.870666																			-9.131505	
 8 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.097650	6.870660																			-9.131505	
 8 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.129688	6.777190																			-9.005997	
 8 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.161805	6.683837																			-8.880527	
 8 	 8																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.545612	5.624605																			-7.437489	
 8 	 9																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.165351	6.675847																			-7.097999	
 8 	 10																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.099522	1.776969																			-7.642339	
 8 	 11																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.988664	1.854336																			-7.830563	
 8 	 12																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.138555	1.753248																			-7.579585	
 8 	 13																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.328676	1.629675																			-7.265891	
 8 	 14																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.682565	1.418892																			-6.701219	
 8 	 15																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.261305	1.119266																			-5.822853	
 8 	 16																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.867740	0.847146																			-4.944298	
 8 	 17																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.267036	0.683846																			-4.381703	
 8 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.681079	3.245588																			-3.923005	
 8 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.561674	3.439575																			-4.236397	
 8 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.377681	3.757765																			-4.738580	
 8 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.143273	4.214593																			-5.429817	
 8 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-0.925803	4.687265																			-6.119959	
 8 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-0.722065	5.173669																			-6.810101	
 8 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-0.528437	5.670182																			-7.500243	
 9 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000009	-1.524870	3.466954																			-4.300586	
 9 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-1.366537	3.746619																			-4.738580	
 9 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.300984	3.869858																			-4.927370	
 9 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.268679	3.962155																			-5.051972	
 9 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.246573	4.004237																			-5.116161	
 9 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.310721	3.879595																			-4.927370	
 9 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.444269	3.635562																			-4.549789	
 9 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.656850	3.285547																			-3.987194	
 9 	 9																																																5.528240	0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.733406	1.290516																			-3.672875	
 9 	 10																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-6.041286	0.389543																			-3.313149	
 9 	 11																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.410810	0.256885																			-2.810967	
 9 	 12																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.690433	0.158927																			-2.433386	
 9 	 13																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-6.969647	0.063202																			-2.058448	
 9 	 14																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-7.157567	0.000039																			-1.807357	
 9 	 15																																																8.245582	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-7.157677	0.000003																			-1.675410	
 9 	 16																																																6.601254	0.000000	0.000000	0.000000	0.000000	1.713011	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-7.112772	0.015206																			-1.804201	
 9 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.870169	1.926031																			-1.414359	
 9 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-2.764588	2.008865																			-1.602772	
 9 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-2.561118	2.181089																			-1.978465	
 9 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-2.366706	2.364253																			-2.356045	
 9 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.990094	2.803218																			-3.171620	
 9 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.669394	3.233904																			-3.923005	
 9 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-1.376614	3.756701																			-4.738580	
 9 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-1.121691	4.255735																			-5.492533	
 10 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-0.814014	4.951933																			-6.496407	
 10 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000002	-0.651378	5.353968																			-7.061079	
 10 	 3																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000002	-0.563683	5.579966																			-7.374773	
 10 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-0.511730	5.716237																			-7.562997	
 10 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-0.511703	5.716209																			-7.562997	
 10 	 6																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-0.651228	5.353815																			-7.061079	
 10 	 7																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-0.633251	5.398554																			-7.123795	
 10 	 8																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770994	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-0.866749	4.816440																			-6.308183	
 10 	 9																																																5.640694	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587496								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-2.181685	2.580633																			-6.627138	
 10 	 10																																																8.377381	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587496								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.641700	1.440795																			-6.763972	
 10 	 11																																																8.377381	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587496								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.967704	1.264880																			-6.262054	
 10 	 12																																																8.377381	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587496								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-4.648714	0.941525																			-5.257689	
 10 	 13																																																8.377381	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587496								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.000815	0.791443																			-4.755507	
 10 	 14																																																3.402624	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587496								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.459349	2.349211																			-3.879985	
 10 	 15																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770966	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.884028	2.946381																			-3.420822	
 10 	 16																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.082309	2.706641																			-2.982829	
 10 	 17																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.169719	2.605261																			-2.794039	
 10 	 18																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-2.198125	2.573254																			-2.733626	
 10 	 19																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-2.082709	2.707041																			-2.982829	
 10 	 20																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-1.890085	2.952410																			-3.420823	
 10 	 21																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-1.658730	3.287425																			-3.987194	
 10 	 22																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-1.633709	3.326592																			-4.051383	
 10 	 23																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000008	-1.585727	3.403211																			-4.175984	
 10 	 24																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770995	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000009	-1.562726	3.440621																			-4.236397	
 11 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.770994	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000002	-2.166560	2.602110																			-2.794039	
 11 	 2																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770955	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000002	-2.079628	2.704005																			-2.982827	
 11 	 3																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770887	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-1.995618	2.808848																			-3.171614	
 11 	 4																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770958	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-1.705202	3.209337																			-3.862591	
 11 	 5																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770736	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-1.887111	2.949688																			-3.420810	
 11 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770960	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-1.995303	2.808463																			-3.171618	
 11 	 7																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.819997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-1.691069	3.218852																			-2.935279	
 11 	 8																																																3.461675	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-2.948757	1.842346																			-2.942762	
 11 	 9																																																8.377389	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-6.363592	0.273860																			-2.875155	
 11 	 10																																																8.377389	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-6.595470	0.192347																			-2.561763	
 11 	 11																																																8.377389	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-6.828461	0.111945																			-2.248371	
 11 	 12																																																8.377389	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.924180	0.079285																			-2.119994	
 11 	 13																																																8.377391	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-7.110792	0.015937																			-1.870035	
 11 	 14																																																8.245564	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-7.157661	0.000008																			-1.675409	
 11 	 15																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.045508	2.721129																			-1.263131	
 11 	 16																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.054665	2.730286																			-1.263131	
 11 	 17																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.026112	2.764411																			-1.325810	
 11 	 18																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.996603	2.797581																			-1.388488	
 11 	 19																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-1.941685	2.868397																			-1.514222	
 11 	 20																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-1.860566	2.974179																			-1.701125	
 11 	 21																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-1.776326	3.078728																			-1.889915	
 11 	 22																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-1.553164	3.421935																			-2.456286	
