Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							3.518827	0.000002	0.000005	0.000001	2.448567	0.000001	0.000001	2.154012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.295541	7.485830																	-5.753425	
 4 	 20																																							3.518827	0.000002	0.000005	0.000001	2.448636	0.000001	0.000001	2.154080	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296745	7.486897																	-5.753425	
 4 	 21																																							3.518827	0.000002	0.000005	0.000001	2.448676	0.000001	0.000001	2.154119	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296707	7.486781																	-5.753425	
 4 	 22																																							3.518827	0.000002	0.000005	0.000001	2.448701	0.000001	0.000001	2.154144	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296388	7.486411																	-5.753425	
 4 	 23																																							3.518827	0.000002	0.000005	0.000001	2.448719	0.000001	0.000001	2.154162	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.295919	7.485906																	-5.753425	
 4 	 24																																							3.518827	0.000002	0.000005	0.000001	2.448733	0.000001	0.000001	2.154175	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.295228	7.485189																	-5.753425	
 5 	 1																																							3.518825	0.000002	0.000001	0.000000	0.000204	0.000000	0.000000	0.000149	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.145441	9.937958																	-5.753425	
 5 	 2																																							3.518825	0.000001	0.000001	0.000000	0.632930	0.000000	0.000000	0.482190	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-6.628198	9.305948																	-5.753425	
 5 	 3																																							3.518825	0.000001	0.000001	0.000000	1.969461	0.000000	0.000000	1.823392	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.883818	7.883835																	-5.753425	
 5 	 4																																							3.518825	0.000002	0.000001	0.000000	2.009107	0.000000	0.000000	1.783774	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.889191	7.889180																	-5.753425	
 5 	 5																																							3.518825	0.000002	0.000001	0.000000	2.007271	0.000000	0.000000	1.785600	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.887461	7.887460																	-5.753425	
 5 	 6																																							3.518825	0.000002	0.000001	0.000000	1.985343	0.000000	0.000000	1.807525	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.883782	7.883785																	-5.753425	
 5 	 7																																							3.518825	0.000002	0.000001	0.000000	1.984042	0.000000	0.000000	1.808824	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.884986	7.884990																	-5.753425	
 5 	 8																																							3.518825	0.000002	0.000001	0.000000	1.988055	0.000000	0.000000	1.804814	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.885663	7.885665																	-5.753425	
 5 	 9																																							3.518825	0.000002	0.000001	0.000000	1.993992	0.000000	0.000000	1.798878	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.885570	7.885571																	-5.753425	
 5 	 10																																							3.518825	0.000002	0.000001	0.000000	1.998967	0.000000	0.000000	1.793904	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.885314	7.885313																	-5.753425	
 5 	 11																																							3.518825	0.000002	0.000001	0.000000	2.000953	0.000000	0.000000	1.791920	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.884800	7.884798																	-5.753425	
 5 	 12																																							3.518826	0.000001	0.000001	0.000000	2.001238	0.000000	0.000000	1.791637	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.884160	7.884156																	-5.753425	
 5 	 13																																							3.518818	0.000002	0.000001	0.000000	2.002674	0.000000	0.000000	1.790187	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.880433	7.880450																	-5.753425	
 5 	 14																																							3.518825	0.000002	0.000001	0.000000	2.004886	0.000000	0.000000	1.787985	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.878800	7.878800																	-5.753425	
 5 	 15																																							3.518825	0.000001	0.000001	0.000000	2.008489	0.000000	0.000000	1.784385	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.882884	7.882881																	-5.753425	
 5 	 16																																							3.518825	0.000002	0.000001	0.000000	2.012009	0.000000	0.000000	1.781742	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-7.882894	7.882013																	-5.753425	
 5 	 17																																							3.518825	0.000002	0.000001	0.000000	2.448618	0.000000	0.000000	2.154068	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.298286	7.488470																	-5.753425	
 5 	 18																																							3.518825	0.000002	0.000001	0.000000	2.448730	0.000000	0.000000	2.154173	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.298307	7.488275																	-5.753425	
 5 	 19																																							3.518825	0.000002	0.000001	0.000000	2.448763	0.000000	0.000000	2.154204	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.297597	7.487500																	-5.753425	
 5 	 20																																							3.518825	0.000002	0.000001	0.000000	2.448778	0.000000	0.000000	2.154218	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.298352	7.488226																	-5.753425	
 5 	 21																																							3.518825	0.000002	0.000001	0.000000	2.448787	0.000000	0.000000	2.154227	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.295839	7.485695																	-5.753425	
 5 	 22																																							3.518825	0.000002	0.000001	0.000000	2.448794	0.000000	0.000000	2.154233	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.294632	7.484476																	-5.753425	
 5 	 23																																							3.518825	0.000002	0.000001	0.000000	2.448798	0.000000	0.000000	2.154237	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.293438	7.483274																	-5.753425	
 5 	 24																																							3.518825	0.000002	0.000001	0.000000	2.448801	0.000000	0.000000	2.154240	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.291457	7.481286																	-5.753425	
 6 	 1																																							3.518811	0.000001	0.000001	0.000000	0.000293	0.000000	0.000000	0.000204	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.124501	9.916890																	-5.753425	
 6 	 2																																							3.518807	0.000001	0.000001	0.000000	0.628404	0.000000	0.000000	0.486638	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.624425	9.302272																	-5.753425	
 6 	 3																																							3.518806	0.000001	0.000001	0.000000	1.999964	0.000000	0.000000	1.792890	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.882153	7.882189																	-5.753425	
 6 	 4																																							3.518814	0.000001	0.000001	0.000000	1.994394	0.000000	0.000000	1.798608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.887282	7.887164																	-5.753425	
 6 	 5																																							3.518815	0.000001	0.000001	0.000000	2.033236	0.000000	0.000000	1.759751	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.886165	7.886060																	-5.753425	
 6 	 6																																							3.518816	0.000001	0.000001	0.000000	2.021846	0.000000	0.000000	1.771956	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885876	7.884955																	-5.753425	
 6 	 7																																							3.518806	0.000001	0.000000	0.000000	1.993506	0.000000	0.000000	1.798818	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885207	7.885774																	-5.753425	
 6 	 8																																							2.819858	0.000001	0.000000	0.000000	2.386751	0.000000	0.000000	2.104944	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.868336	7.868480																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	2.185893	0.000000	0.000000	2.000043	3.125183																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-7.882088	7.882668																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856234																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.939710	5.395176																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856234																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.932718	5.388183																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856234																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.928823	5.384289																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856234																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.947096	5.402561																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856234																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.939015	5.394480																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856234																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.959394	5.414860																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856234																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.947983	5.403449																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.682401																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000001																																						-10.852609	5.481908																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000012	3.028518																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-5.856372	10.139532																	-5.753425	
 6 	 19																																							0.561605	0.000001	0.000000	0.000000	0.000010	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.906309	11.656377																	-5.753425	
 6 	 20																																							0.639796	0.000001	0.000000	0.000000	0.000011	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.933323	11.605198																	-5.753425	
 6 	 21																																							1.308078	0.000001	0.000000	0.000000	0.000012	0.000000	0.000000	0.000017	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.154824	11.158415																	-5.753425	
 6 	 22																																							1.896588	0.000001	0.000000	0.000000	0.000014	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.451868	10.866947																	-5.753425	
 6 	 23																																							2.641761	0.000001	0.000000	0.000000	0.000024	0.000000	0.000000	0.000028	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.813439	10.483324																	-5.753425	
 6 	 24																																							3.518661	0.000001	0.000000	0.000000	0.000072	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.210463	10.003418																	-5.753425	
 7 	 1																																							3.518823	0.000003	0.000003	0.000003	0.002110	0.000003	0.000002	0.002242	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.987606	9.776127																	-5.753425	
 7 	 2																																							3.518823	0.000003	0.000003	0.000003	0.718531	0.000003	0.000002	0.393092	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.465543	9.146794																	-5.753425	
 7 	 3																																							3.518824	0.000003	0.000003	0.000003	2.248548	0.000003	0.000002	1.978071	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.953206	7.519458																	-5.753425	
 7 	 4																																							3.518824	0.000003	0.000003	0.000003	2.443987	0.000003	0.000002	2.150245	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.139900	7.338541																	-5.753425	
 7 	 5																																							3.518824	0.000003	0.000003	0.000003	2.447054	0.000003	0.000002	2.152774	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.143357	7.336402																	-5.753425	
 7 	 6																																							3.518824	0.000003	0.000003	0.000003	2.447803	0.000003	0.000002	2.153395	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.145368	7.337043																	-5.753425	
 7 	 7																																							3.518824	0.000003	0.000003	0.000003	2.448120	0.000003	0.000002	2.153659	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.148153	7.339248																	-5.753425	
 7 	 8																																							1.397931	0.000003	0.000002	0.000003	2.448290	0.000003	0.000002	2.153801	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.090726	8.402403																	-5.753425	
 7 	 9																																							0.000001	0.000002	0.000002	0.000003	2.448395	0.000003	0.000002	2.153891	0.365753																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-6.619041	8.962702																	-5.753425	
 7 	 10																																							0.000002	0.000002	0.000001	0.000003	0.000158	0.000003	0.000002	0.000190	10.144532																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.240626	6.407446																	-5.753425	
 7 	 11																																							0.000001	0.000001	0.000001	0.000003	0.000171	0.000003	0.000002	0.000206	12.856236																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-10.830204	5.285293																	-5.753425	
 7 	 12																																							0.000001	0.000001	0.000001	0.000003	0.000186	0.000003	0.000002	0.000224	12.856236																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-10.830630	5.285686																	-5.753425	
 7 	 13																																							0.000001	0.000001	0.000001	0.000003	0.000203	0.000003	0.000002	0.000246	12.856236																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-10.829224	5.284241																	-5.753425	
 7 	 14																																							0.000001	0.000001	0.000001	0.000003	0.000225	0.000003	0.000002	0.000273	12.856236																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-10.829905	5.284873																	-5.753425	
 7 	 15																																							0.000001	0.000001	0.000001	0.000003	0.000251	0.000003	0.000002	0.000305	12.856236																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-10.832264	5.287173																	-5.753425	
 7 	 16																																							0.000001	0.000001	0.000001	0.000003	0.000286	0.000003	0.000002	0.000348	12.856236																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-10.836154	5.290986																	-5.753425	
 7 	 17																																							0.000002	0.000002	0.000002	0.000003	0.000329	0.000003	0.000002	0.000401	7.757045																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-7.960852	7.514776																	-5.753425	
 7 	 18																																							0.437031	0.000002	0.000002	0.000004	0.000412	0.000003	0.000002	0.000481	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-4.763983	11.637757																	-5.753425	
 7 	 19																																							0.561612	0.000003	0.000002	0.000003	0.000503	0.000003	0.000002	0.000587	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-4.819330	11.568325																	-5.753425	
 7 	 20																																							3.518281	0.000003	0.000002	0.000003	0.000643	0.000003	0.000002	0.000750	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.999206	9.791228																	-5.753425	
 7 	 21																																							3.518522	0.000003	0.000002	0.000003	0.000884	0.000003	0.000002	0.001026	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.000149	9.791415																	-5.753425	
 7 	 22																																							3.518619	0.000003	0.000002	0.000003	0.001358	0.000003	0.000002	0.001572	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.997862	9.788010																	-5.753425	
 7 	 23																																							3.518784	0.000003	0.000002	0.000003	0.002751	0.000003	0.000002	0.003078	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.999522	9.786606																	-5.753425	
 7 	 24																																							3.518806	0.000003	0.000002	0.000003	1.480539	0.000003	0.000002	1.118687	0.000002																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.157036	8.350700																	-5.753425	
 8 	 1																																							3.518761	0.000001	0.000001	0.000001	0.000675	0.000001	0.000001	0.000610	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.984816	9.776469																	-5.753425	
 8 	 2																																							3.518691	0.000001	0.000001	0.000001	0.698932	0.000001	0.000001	0.416627	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.615802	9.293249																	-5.753425	
 8 	 3																																							3.518785	0.000001	0.000001	0.000001	2.448091	0.000001	0.000001	2.153564	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.293672	7.484929																	-5.753425	
 8 	 4																																							3.518812	0.000001	0.000002	0.000001	2.448513	0.000001	0.000001	2.153968	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.290401	7.480806																	-5.753425	
 8 	 5																																							3.518818	0.000001	0.000002	0.000001	2.448626	0.000001	0.000001	2.154075	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.290900	7.481079																	-5.753425	
 8 	 6																																							3.518821	0.000001	0.000002	0.000001	2.448677	0.000001	0.000001	2.154124	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.291836	7.481912																	-5.753425	
 8 	 7																																							3.518809	0.000001	0.000002	0.000001	2.448707	0.000001	0.000001	2.154153	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.295159	7.485189																	-5.753425	
 8 	 8																																							1.373577	0.000001	0.000001	0.000001	2.448726	0.000001	0.000001	2.154171	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.217122	8.552348																	-5.753425	
 8 	 9																																							0.000003	0.000001	0.000001	0.000001	2.448740	0.000001	0.000001	2.154185	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.599682	9.308453																	-5.753425	
 8 	 10																																							0.000001	0.000001	0.000001	0.000001	0.255046	0.000001	0.000001	0.291205	6.765402																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-7.880601	7.880649																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000057	0.000001	0.000001	0.000074	12.856237																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-10.959417	5.414751																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000062	0.000001	0.000001	0.000080	12.856237																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-10.965481	5.420804																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000068	0.000001	0.000001	0.000087	12.856237																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-10.958796	5.414106																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000075	0.000001	0.000001	0.000096	12.856237																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-10.958880	5.414174																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000084	0.000001	0.000001	0.000107	12.856237																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-10.964538	5.419812																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000098	0.000001	0.000001	0.000124	12.856237																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-10.975502	5.430745																	-5.753425	
 8 	 17																																							0.000001	0.000001	0.000001	0.000001	0.000117	0.000001	0.000001	0.000149	5.783608																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-7.122816	8.650642																	-5.753425	
 8 	 18																																							0.437016	0.000001	0.000001	0.000001	0.000150	0.000001	0.000001	0.000187	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.883648	11.757993																	-5.753425	
 8 	 19																																							1.157018	0.000001	0.000001	0.000001	0.000190	0.000001	0.000001	0.000238	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.169992	11.324244																	-5.753425	
 8 	 20																																							3.516618	0.000001	0.000001	0.000001	0.000262	0.000001	0.000001	0.000326	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.180443	9.974935																	-5.753425	
 8 	 21																																							3.513899	0.000001	0.000001	0.000001	0.000430	0.000001	0.000001	0.000531	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.132396	9.929235																	-5.753425	
 8 	 22																																							3.518406	0.000001	0.000001	0.000001	0.001300	0.000001	0.000001	0.001536	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.129508	9.919964																	-5.753425	
 8 	 23																																							3.518795	0.000001	0.000001	0.000001	1.239039	0.000001	0.000001	0.969956	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.192636	8.776544																	-5.753425	
 8 	 24																																							3.518820	0.000001	0.000002	0.000001	2.448337	0.000001	0.000001	2.153826	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.289414	7.480131																	-5.753425	
 9 	 1																																							3.518825	0.000001	0.000000	0.000000	2.448825	0.000000	0.000000	2.154262	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.284431	7.474217																	-5.753425	
 9 	 2																																							3.518825	0.000001	0.000000	0.000000	2.448825	0.000000	0.000000	2.154262	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.289295	7.479080																	-5.753425	
 9 	 3																																							3.518825	0.000001	0.000000	0.000000	2.448823	0.000000	0.000000	2.154261	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.240796	7.430580																	-5.753425	
 9 	 4																																							3.518825	0.000001	0.000000	0.000000	2.448825	0.000000	0.000000	2.154262	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.296768	7.486553																	-5.753425	
 9 	 5																																							3.518825	0.000001	0.000000	0.000000	2.448825	0.000000	0.000000	2.154262	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.294955	7.484740																	-5.753425	
 9 	 6																																							3.518825	0.000001	0.000000	0.000000	2.448825	0.000000	0.000000	2.154262	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.291367	7.481152																	-5.753425	
 9 	 7																																							3.518825	0.000001	0.000000	0.000000	2.448825	0.000000	0.000000	2.154263	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-8.294431	7.484216																	-5.753425	
