Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500007																			-0.000000										10.577154	0.000012			1.089849	0.233472	0.220182	0.035796		3.365758	0.000002	0.000002						-0.000000	-0.189987	0.000017	0.000002	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.336875					-0.582116						-0.000003	-2.687430		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.844367	-0.000002	0.000008	-0.000003	2.687908	-0.000002	0.000003																																											-13.250563	
 2 	 11	4.500007																			-0.000000										10.577154	0.000012			2.805534	0.219483	0.228582	0.035820		3.365757	0.000002	0.000002						-0.000000	-0.000001	0.000016	0.000001	0.000002	0.000008	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.384998					-0.665272						-0.000004	-3.071335		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000004	-0.000003	0.000004	-0.918151	3.071336	-0.000002	0.000003																																											-13.256393	
 2 	 12	4.500007																			-0.000000										10.577154	0.000012			5.020811	0.145878	0.314309	0.035848		3.365757	0.000002	0.000002						-0.000001	-0.000001	0.000016	0.000001	0.000002	0.000008	0.000009						-6.510946		0.000003	0.000003	0.000003	0.000001					-0.000001	-0.423499					-0.731802						-0.000004	-3.378478		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000004	-0.000003	0.000005	-2.928510	3.378479	-0.000002	0.000003																																											-13.368430	
 2 	 13	4.500006																			-0.000001										10.577153	0.000011			7.753537	0.119404	0.264441	0.035871		3.365757	0.000001	0.000002						-0.000001	-0.470049	0.000016	0.000001	0.000002	0.000007	0.000008						-6.510946		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.384998					-0.665272						-0.000004	-3.071335		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000001		0.208971			-0.000001	-0.000001	0.000000	0.000000			-1.345515	0.000001	-0.000012	0.000001	-4.057082	3.071333	-0.000002	0.000003																																											-13.185700	
 2 	 14	4.500006																			-0.000001										10.577153	0.000011			10.388759	0.082806	0.107446	0.035894		3.365757	0.000001	0.000002						-0.000001	-2.656238	0.000016	0.000001	0.000001	0.000007	0.000008						-6.510946		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.389811					-0.673589						-0.000004	-3.109732		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000001		0.208971			-0.000001	-0.000001	0.000000	0.000000			-1.345515	0.000001	-0.000012	0.000001	-4.052392	3.109730	-0.000002	0.000003																																											-13.432723	
 2 	 15	4.500002																			-0.000001										9.894245	0.000005			11.598314	0.069501	0.040219	0.035918		3.365751	0.000001	0.000001						-0.000002	-2.910881	0.000012	0.000001	0.000001	0.000004	0.000006						-6.510946		0.000001	0.000001	0.000002	0.000001					-0.000004	-0.437937					-0.756749						-0.000004	-3.493653		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000001		0.208971			-0.000003	-0.000001	0.000000	0.000000			-1.345516	0.000000	-0.000012	0.000000	-4.005500	3.493651	-0.000002	0.000003																																											-13.539791	
 2 	 16	4.500006																			-0.000001										10.577153	0.000011			9.751448	0.095838	0.040219	0.035946		3.365757	0.000001	0.000002						-0.000001	-1.712203	0.000016	0.000001	0.000001	0.000007	0.000008						-6.510946		0.000002	0.000002	0.000003	0.000001					-0.000001	-0.457187					-0.790014						-0.000004	-3.647224		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000001		0.208971			-0.000001	-0.000001	0.000000	0.000000			-1.345515	0.000001	-0.000012	0.000001	-3.986742	3.647222	-0.000002	0.000004																																											-13.567154	
 2 	 17	4.500007																			-0.000000										10.577154	0.000012			5.452438	0.105757	0.040192	0.035970		3.365757	0.000002	0.000002						-0.000000	-0.000001	0.000016	0.000001	0.000002	0.000008	0.000009						-6.510946		0.000003	0.000003	0.000003	0.000001					-0.000001	-0.457187					-0.790014						-0.000004	-3.647224		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000004	-0.000003	0.000005	-2.886646	3.647225	-0.000002	0.000004																																											-13.435906	
 2 	 18	4.500007																			-0.000000										10.577154	0.000012			1.026028	0.139140	0.040193	0.035994		3.365758	0.000002	0.000002						-0.000000	-0.000001	0.000017	0.000001	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.336875					-0.582116						-0.000003	-2.687430		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.001157	-0.000002	0.000008	-0.000003	4.050563	-0.000002	0.000002																																											-13.622051	
 2 	 19	4.500007																			-0.000000										10.577154	0.000012			0.000000	0.290181	0.040272	0.036018		3.365758	0.000002	0.000002						-0.000000	-0.000001	0.000017	0.000001	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.240624					-0.415796						-0.000002	-1.919588		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000855	-0.000002	0.000007	-0.000003	4.370745	-0.000002	0.000002																																											-14.097453	
 2 	 20	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.661664	0.040219	0.036044		3.365758	0.000002	0.000002						-0.000000	-0.000001	0.000017	0.000001	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.180442					-0.311801						-0.000002	-1.439479		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.001456	-0.000002	0.000007	-0.000003	2.942478	-0.000001	0.000001																																											-13.685528	
 2 	 21	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.739408	0.040246	0.036068		3.365758	0.000002	0.000002						-0.000000	-0.000001	0.000017	0.000001	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000000	-0.120226					-0.207749						-0.000001	-0.959108		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.558337	-0.000002	0.000007	-0.000003	1.025383	-0.000001	0.000001																																											-13.047746	
 2 	 22	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.768071	0.040246	0.036092		3.365757	0.000002	0.000002						-0.000000	-0.000001	0.000016	0.000001	0.000002	0.000008	0.000009						-6.510946		0.000002	0.000003	0.000003	0.000001					-0.000001	-0.077010					-0.133073						-0.000001	-0.614352		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000004	-0.000004	0.000003	-0.158888	0.614354	-0.000001	0.000001																																											-12.410824	
 2 	 23	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.843421	0.040246	0.036116		3.365757	0.000002	0.000002						-0.000000	-0.000002	0.000016	0.000001	0.000002	0.000008	0.000009						-6.510946		0.000002	0.000003	0.000003	0.000001					-0.000001	-0.048131					-0.083171						-0.000000	-0.383970		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000004	-0.000004	0.000003	-0.206626	0.383972	-0.000001	0.000000																																											-12.517239	
 2 	 24	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.703734	0.040219	0.036143		3.365757	0.000002	0.000002						-0.000000	-0.065579	0.000017	0.000001	0.000002	0.000009	0.000009						-6.510946		0.000002	0.000003	0.000003	0.000001					-0.000001	-0.019253					-0.033268						-0.000000	-0.153588		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000004	-0.000004	0.000003	-0.181196	0.153590	-0.000001	-0.000000																																											-12.416187	
 3 	 1	4.500003																			-0.000000										10.577152	0.000009			0.000000	0.465576	0.036896	0.035795		3.365757	0.000001	0.000001						-0.000000	-2.910809	0.000015	0.000000	0.000001	0.000002	0.000005						-3.075736		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.095911		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000044	-0.000001	0.000002	-2.101589	0.095911	-0.000001	0.000000																																											-10.863696	
 3 	 2	4.500002																			-0.000000										10.577152	0.000009			0.000000	0.375553	0.036896	0.035781		3.365757	0.000001	0.000001						-0.000000	-2.006981	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510904		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.004813					-0.008317						-0.000000	-0.038397		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000305	-0.000001	0.000002	-0.000131	0.038397	-0.000001	0.000000																																											-10.363703	
 3 	 3	4.500002																			-0.000000										10.577152	0.000009			0.000000	0.531486	0.036896	0.035771		3.365757	0.000001	0.000001						-0.000000	-2.503406	0.000015	0.000000	0.000001	0.000002	0.000003						-6.510929		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.002396					-0.004141						-0.000000	-0.019117		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000228	-0.000001	0.000002	-0.000242	0.019117	-0.000001	0.000000																																											-10.029579	
 3 	 4	4.500003																			-0.000000										10.577152	0.000009			0.000000	0.665220	0.036896	0.035758		3.365757	0.000001	0.000001						-0.000000	-1.724856	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510936		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.028879					-0.049902						-0.000000	-0.230382		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000267	-0.000001	0.000003	-1.093525	0.230382	-0.000001	0.000000																																											-9.776360	
 3 	 5	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.078602	0.036896	0.035744		3.365757	0.000001	0.000001						-0.000000	-0.280361	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510939		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000001	-0.614352		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.557089	-0.000001	0.000003	-3.485863	0.614352	-0.000002	0.000001																																											-9.667403	
 3 	 6	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.162503	0.036896	0.035730		3.365758	0.000001	0.000001						-0.000000	-0.282755	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510941		0.000002	0.000002	0.000003	0.000001					-0.000000	-0.192526					-0.332682						-0.000002	-1.535880		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.506928	-0.000001	0.000004	-4.244564	1.535879	-0.000002	0.000002																																											-9.624908	
 3 	 7	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.322095	0.036896	0.035716		3.365758	0.000001	0.000001						-0.000000	-0.261531	0.000017	0.000000	0.000001	0.000002	0.000005						-6.510942		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.372967					-0.644483						-0.000004	-2.975359		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513073	-0.000001	0.000004	-3.696851	2.975358	-0.000003	0.000003																																											-9.867327	
 3 	 8	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.381472	0.036896	0.035703		3.365758	0.000001	0.000001						-0.000000	-2.909149	0.000017	0.000000	0.000001	0.000002	0.000005						-6.510942		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.324842					-0.561323						-0.000003	-2.591438		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.333379	-0.000001	0.000005	-0.000033	2.591437	-0.000002	0.000003																																											-9.927481	
 3 	 9	4.500003																			-0.000000										10.577152	0.000009			0.969941	1.205428	0.036896	0.035690		3.365758	0.000001	0.000001						-0.000000	-2.910851	0.000017	0.000000	0.000001	0.000002	0.000005						-6.510943		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.300780					-0.519745						-0.000003	-2.399485		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000038	-0.000001	0.000007	-0.183993	2.399485	-0.000002	0.000002																																											-10.268003	
 3 	 10	4.500003																			-0.000000										10.478920	0.000004			6.124225	1.021858	0.036896	0.035680		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000016	0.000000	0.000000	0.000000	0.000004						-6.510944		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.582116						-0.000003	-2.687430		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.234300	0.000000	-0.000008	0.000001	-4.103974	2.687429	-0.000003	0.000003																																											-10.887630	
 3 	 11	4.500003																			-0.000000										4.824593	0.000001			12.635762	0.597224	0.040618	0.035666		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000016	0.000000	0.000000	0.000001	0.000004						-6.510944		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.665272						-0.000004	-3.071335		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.051380	0.000000	-0.000007	0.000001	-4.057083	3.071333	-0.000003	0.000003																																											-11.422445	
 3 	 12	4.500003																			-0.000000										2.383709	0.000001			16.719956	0.502037	0.039554	0.035652		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000004						-6.510944		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.423499					-0.731802						-0.000004	-3.378478		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-1.149580	0.000000	-0.000006	0.000001	-4.019568	3.378476	-0.000003	0.000003																																											-11.803774	
 3 	 13	4.500003																			-0.000000										1.046070	0.000001			18.168976	0.715260	0.090965	0.035638		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000016	0.000000	0.000000	0.000000	0.000004						-6.510944		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.665272						-0.000004	-3.071335		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-1.345502	0.000000	-0.000008	0.000001	-4.057083	3.071333	-0.000003	0.000003																																											-12.051366	
 3 	 14	4.500003																			-0.000000										1.448775	0.000001			17.175684	0.727470	0.321299	0.035624		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000016	0.000000	0.000000	0.000000	0.000004						-6.510944		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.389811					-0.673589						-0.000004	-3.109732		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000009	0.000001	-4.052393	3.109730	-0.000003	0.000003																																											-11.694867	
 3 	 15	4.500003																			-0.000000										2.356560	0.000001			15.009214	0.795227	0.704774	0.035612		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000004						-6.510944		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.437937					-0.756749						-0.000004	-3.493653		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.888422	0.000000	-0.000006	0.000001	-4.005501	3.493651	-0.000003	0.000004																																											-11.260093	
 3 	 16	4.500003																			-0.000000										4.848738	0.000001			11.200813	0.891236	0.753233	0.035598		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000016	0.000000	0.000000	0.000001	0.000004						-6.510944		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.790014						-0.000004	-3.647224		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.015610	0.000000	-0.000006	0.000001	-3.986743	3.647223	-0.000003	0.000004																																											-10.927379	
 3 	 17	4.500003																			-0.000000										10.336093	0.000000			5.222099	0.905601	1.278363	0.035584		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000016	0.000000	0.000000	0.000001	0.000004						-6.510944		0.000002	0.000001	0.000002	0.000000					-0.000000	-0.457187					-0.790014						-0.000004	-3.647224		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.263608	0.000001	-0.000009	0.000001	-3.986743	3.647223	-0.000003	0.000004																																											-10.727501	
 3 	 18	4.500003																			-0.000000										10.577152	0.000009			1.018442	0.770293	1.516060	0.035574		3.365758	0.000001	0.000001						-0.000000	-2.910818	0.000017	0.000000	0.000001	0.000002	0.000005						-6.510944		0.000002	0.000002	0.000003	0.000000					-0.000000	-0.336875					-0.582116						-0.000003	-2.687430		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000035	-0.000001	0.000007	-0.496771	2.687429	-0.000003	0.000003																																											-10.949203	
 3 	 19	4.500003																			-0.000000										10.577152	0.000009			0.000050	0.784043	1.789407	0.035560		3.365758	0.000001	0.000001						-0.000000	-1.809048	0.000017	0.000000	0.000001	0.000002	0.000005						-6.510944		0.000002	0.000002	0.000003	0.000001					-0.000000	-0.240624					-0.415796						-0.000002	-1.919588		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000211	-0.000001	0.000005	-0.000103	1.919588	-0.000003	0.000002																																											-12.079075	
 3 	 20	4.500003																			-0.000000										10.577152	0.000009			0.000000	0.934605	1.878962	0.035546		3.365758	0.000001	0.000001						-0.000000	-1.987946	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510944		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.180442					-0.311801						-0.000002	-1.439479		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000353	-0.000001	0.000004	-0.000135	1.439478	-0.000002	0.000002																																											-12.304516	
 3 	 21	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.149677	1.665375	0.035534		3.365757	0.000001	0.000001						-0.000000	-2.501641	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510944		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.120226					-0.207749						-0.000001	-0.959108		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000923	-0.000001	0.000003	-0.000167	0.959108	-0.000002	0.000001																																											-11.957096	
 3 	 22	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.331672	1.458271	0.035520		3.365757	0.000001	0.000001						-0.000000	-2.910729	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510944		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000001	-0.614352		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000235	-0.000001	0.000003	-0.121046	0.614352	-0.000002	0.000001																																											-11.519211	
 3 	 23	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.455317	1.585413	0.035506		3.365757	0.000001	0.000001						-0.000000	-2.910579	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510944		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.048131					-0.083171						-0.000000	-0.383970		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000694	-0.000001	0.000003	-0.383780	0.383970	-0.000001	0.000000																																											-11.586641	
 3 	 24	4.500003																			-0.000000										10.577152	0.000009			0.000000	1.306191	1.652828	0.035492		3.365757	0.000001	0.000001						-0.000000	-0.953823	0.000015	0.000000	0.000001	0.000002	0.000005						-6.510944		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.019253					-0.033268						-0.000000	-0.153588		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.056397	-0.000001	0.000003	-2.433875	0.153588	-0.000001	0.000000																																											-11.546059	
 4 	 1	4.500003																			-0.000000										10.577151	0.000009			0.000000	1.142118	1.237506	0.035483		3.365758	0.000001	0.000002						-0.000000	-2.910880	0.000015	0.000000	0.000002	0.000002	0.000005						-2.600958		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.095911		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000002	-4.420497	0.095911	-0.000001	0.000000																																											-10.896292	
