Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 8 	 17																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 8 	 18																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 8 	 19																																																																						3.418816	0.000021	0.000027	2.279151	0.000007	5.697988																																																																																											-11.395990	
 8 	 20																																																																						2.563733	0.000016	0.000020	1.709111	0.000005	4.272861																																																																																											-8.545732	
 8 	 21																																																																						1.708186	0.000011	0.000013	1.138761	0.000003	2.846957																																																																																											-5.693921	
 8 	 22																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 8 	 23																																																																						0.683856	0.000004	0.000005	0.455892	0.000001	1.139753																																																																																											-2.279508	
 8 	 24																																																																						0.273542	0.000002	0.000002	0.182357	0.000001	0.455901																																																																																											-0.911803	
 9 	 1																																																																						0.170819	0.000001	0.000001	0.113876	0.000000	0.284696																																																																																											-0.569392	
 9 	 2																																																																						0.068386	0.000000	0.000001	0.045589	0.000000	0.113975																																																																																											-0.227951	
 9 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 9 	 4																																																																						0.410314	0.000003	0.000003	0.273535	0.000001	0.683852																																																																																											-1.367705	
 9 	 5																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 9 	 6																																																																						2.735425	0.000017	0.000021	1.823569	0.000005	4.559011																																																																																											-9.118034	
 9 	 7																																																																						5.299158	0.000033	0.000041	3.532680	0.000010	8.831872																																																																																											-17.663766	
 9 	 8																																																																						4.615389	0.000028	0.000036	3.076846	0.000009	7.692264																																																																																											-15.384548	
 9 	 9																																																																						4.273520	0.000026	0.000033	2.848939	0.000008	7.122485																																																																																											-14.244988	
 9 	 10																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 9 	 11																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 9 	 12																																																																						6.017120	0.000037	0.000047	4.011309	0.000012	10.028467																																																																																											-20.056959	
 9 	 13																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 9 	 14																																																																						5.538479	0.000034	0.000043	3.692223	0.000011	9.230737																																																																																											-18.461497	
 9 	 15																																																																						6.222248	0.000038	0.000049	4.148057	0.000012	10.370344																																																																																											-20.740714	
 9 	 16																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 9 	 17																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 9 	 18																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 9 	 19																																																																						3.418816	0.000021	0.000027	2.279151	0.000007	5.697988																																																																																											-11.395990	
 9 	 20																																																																						2.563733	0.000016	0.000020	1.709111	0.000005	4.272861																																																																																											-8.545732	
 9 	 21																																																																						1.708186	0.000011	0.000013	1.138761	0.000003	2.846957																																																																																											-5.693921	
 9 	 22																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 9 	 23																																																																						0.683856	0.000004	0.000005	0.455892	0.000001	1.139753																																																																																											-2.279508	
 9 	 24																																																																						0.273542	0.000002	0.000002	0.182357	0.000001	0.455901																																																																																											-0.911803	
 10 	 1																																																																						0.170819	0.000001	0.000001	0.113876	0.000000	0.284696																																																																																											-0.569392	
 10 	 2																																																																						0.068386	0.000000	0.000001	0.045589	0.000000	0.113975																																																																																											-0.227951	
 10 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 10 	 4																																																																						0.410314	0.000003	0.000003	0.273535	0.000001	0.683852																																																																																											-1.367705	
 10 	 5																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 10 	 6																																																																						2.735425	0.000017	0.000021	1.823569	0.000005	4.559011																																																																																											-9.118034	
 10 	 7																																																																						5.299158	0.000033	0.000041	3.532680	0.000010	8.831872																																																																																											-17.663766	
 10 	 8																																																																						4.615389	0.000028	0.000036	3.076846	0.000009	7.692264																																																																																											-15.384548	
 10 	 9																																																																						4.273520	0.000026	0.000033	2.848939	0.000008	7.122485																																																																																											-14.244988	
 10 	 10																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 10 	 11																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 10 	 12																																																																						6.017120	0.000037	0.000047	4.011309	0.000012	10.028467																																																																																											-20.056959	
 10 	 13																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 10 	 14																																																																						5.538479	0.000034	0.000043	3.692223	0.000011	9.230737																																																																																											-18.461497	
 10 	 15																																																																						6.222248	0.000038	0.000049	4.148057	0.000012	10.370344																																																																																											-20.740714	
 10 	 16																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 10 	 17																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 10 	 18																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 10 	 19																																																																						3.418816	0.000021	0.000027	2.279151	0.000007	5.697988																																																																																											-11.395990	
 10 	 20																																																																						2.563733	0.000016	0.000020	1.709111	0.000005	4.272861																																																																																											-8.545732	
 10 	 21																																																																						1.708186	0.000011	0.000013	1.138761	0.000003	2.846957																																																																																											-5.693921	
 10 	 22																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 10 	 23																																																																						0.683856	0.000004	0.000005	0.455892	0.000001	1.139753																																																																																											-2.279508	
 10 	 24																																																																						0.273542	0.000002	0.000002	0.182357	0.000001	0.455901																																																																																											-0.911803	
 11 	 1																																																																						0.170819	0.000001	0.000001	0.113876	0.000000	0.284696																																																																																											-0.569392	
 11 	 2																																																																						0.068386	0.000000	0.000001	0.045589	0.000000	0.113975																																																																																											-0.227951	
 11 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 11 	 4																																																																						0.410314	0.000003	0.000003	0.273535	0.000001	0.683852																																																																																											-1.367705	
 11 	 5																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 11 	 6																																																																						2.735425	0.000017	0.000021	1.823569	0.000005	4.559011																																																																																											-9.118034	
 11 	 7																																																																						5.299158	0.000033	0.000041	3.532680	0.000010	8.831872																																																																																											-17.663766	
 11 	 8																																																																						4.615389	0.000028	0.000036	3.076846	0.000009	7.692264																																																																																											-15.384548	
 11 	 9																																																																						4.273520	0.000026	0.000033	2.848939	0.000008	7.122485																																																																																											-14.244988	
 11 	 10																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 11 	 11																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 11 	 12																																																																						6.017120	0.000037	0.000047	4.011309	0.000012	10.028467																																																																																											-20.056959	
 11 	 13																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 11 	 14																																																																						5.538479	0.000034	0.000043	3.692223	0.000011	9.230737																																																																																											-18.461497	
 11 	 15																																																																						6.222248	0.000038	0.000049	4.148057	0.000012	10.370344																																																																																											-20.740714	
 11 	 16																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 11 	 17																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 11 	 18																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 11 	 19																																																																						3.418816	0.000021	0.000027	2.279151	0.000007	5.697988																																																																																											-11.395990	
 11 	 20																																																																						2.563733	0.000016	0.000020	1.709111	0.000005	4.272861																																																																																											-8.545732	
 11 	 21																																																																						1.708186	0.000011	0.000013	1.138761	0.000003	2.846957																																																																																											-5.693921	
 11 	 22																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 11 	 23																																																																						0.683856	0.000004	0.000005	0.455892	0.000001	1.139753																																																																																											-2.279508	
 11 	 24																																																																						0.273542	0.000002	0.000002	0.182357	0.000001	0.455901																																																																																											-0.911803	
 12 	 1																																																																						0.170819	0.000001	0.000001	0.113876	0.000000	0.284696																																																																																											-0.569392	
 12 	 2																																																																						0.068386	0.000000	0.000001	0.045589	0.000000	0.113975																																																																																											-0.227951	
 12 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 12 	 4																																																																						0.410314	0.000003	0.000003	0.273535	0.000001	0.683852																																																																																											-1.367705	
 12 	 5																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 12 	 6																																																																						2.735425	0.000017	0.000021	1.823569	0.000005	4.559011																																																																																											-9.118034	
 12 	 7																																																																						5.299158	0.000033	0.000041	3.532680	0.000010	8.831872																																																																																											-17.663766	
 12 	 8																																																																						4.615389	0.000028	0.000036	3.076846	0.000009	7.692264																																																																																											-15.384548	
 12 	 9																																																																						4.273520	0.000026	0.000033	2.848939	0.000008	7.122485																																																																																											-14.244988	
 12 	 10																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 12 	 11																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 12 	 12																																																																						6.017120	0.000037	0.000047	4.011309	0.000012	10.028467																																																																																											-20.056959	
 12 	 13																																																																						5.470093	0.000034	0.000043	3.646634	0.000011	9.116761																																																																																											-18.233546	
 12 	 14																																																																						5.538479	0.000034	0.000043	3.692223	0.000011	9.230737																																																																																											-18.461497	
 12 	 15																																																																						6.222248	0.000038	0.000049	4.148057	0.000012	10.370344																																																																																											-20.740714	
 12 	 16																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 12 	 17																																																																						6.495761	0.000040	0.000051	4.330394	0.000013	10.826197																																																																																											-21.652421	
 12 	 18																																																																						4.786354	0.000030	0.000037	3.190819	0.000009	7.977203																																																																																											-15.954425	
 12 	 19																																																																						3.418816	0.000021	0.000027	2.279151	0.000007	5.697988																																																																																											-11.395990	
 12 	 20																																																																						2.563733	0.000016	0.000020	1.709111	0.000005	4.272861																																																																																											-8.545732	
 12 	 21																																																																						1.708186	0.000011	0.000013	1.138761	0.000003	2.846957																																																																																											-5.693921	
 12 	 22																																																																						1.094170	0.000007	0.000009	0.729428	0.000002	1.823604																																																																																											-3.647214	
 12 	 23																																																																						0.683856	0.000004	0.000005	0.455892	0.000001	1.139753																																																																																											-2.279508	
 12 	 24																																																																						0.273542	0.000002	0.000002	0.182357	0.000001	0.455901																																																																																											-0.911803	
