Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.073522						0.000000			3.357823									1.529916	0.000002	0.000001	0.000000	0.924126	0.000000	0.000000	0.553132			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 7																					-8.073039						0.000000			3.357823									1.529916	0.000002	0.000001	0.000000	0.922503	0.000000	0.000000	0.554272			0.000007	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 8																					-8.073024						0.000000			3.357823									1.529916	0.000002	0.000001	0.000000	0.922457	0.000000	0.000000	0.554302			0.000007	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 9																					-8.072936						0.000000			3.357823									1.529916	0.000002	0.000001	0.000000	0.922164	0.000000	0.000000	0.554508			0.000007	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 10																					-8.041700						0.000000			3.326638									1.529915	0.000001	0.000001	0.000000	0.922025	0.000000	0.000000	0.554605			0.000006	0.000000	0.000000	0.000001	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 11																					-6.246735						0.000000			1.531615									1.529915	0.000001	0.000001	0.000000	0.922215	0.000000	0.000000	0.554471			0.000006	0.000000	0.000000	0.000002	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 12																					-5.471602						0.000000			0.756732									1.529915	0.000001	0.000001	0.000000	0.921380	0.000000	0.000000	0.555057			0.000006	0.000000	0.000000	0.000001	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 13																					-5.047316						0.000000			0.332085									1.529915	0.000001	0.000001	0.000000	0.922590	0.000000	0.000000	0.554207			0.000006	0.000000	0.000000	0.000001	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 14																					-5.175238						0.000000			0.459928									1.529915	0.000001	0.000001	0.000000	0.922825	0.000000	0.000000	0.554052			0.000006	0.000000	0.000000	0.000001	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 15																					-5.463174						0.000000			0.748114									1.529915	0.000001	0.000001	0.000000	0.922067	0.000000	0.000000	0.554562			0.000006	0.000000	0.000000	0.000001	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 16																					-6.255461						0.000000			1.539280									1.529915	0.000001	0.000001	0.000000	0.923043	0.000000	0.000000	0.554704			0.000006	0.000001	0.000000	0.000002	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 17																					-8.307128						0.000000			3.281296									1.529915	0.000001	0.000001	0.000000	1.104533	0.000000	0.000000	0.682866			0.000006	0.000001	0.000000	0.000002	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 18																					-8.383911						0.000000			3.357823									1.529916	0.000002	0.000001	0.000000	1.104677	0.000000	0.000000	0.682970			0.000007	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 19																					-8.383982						0.000000			3.357823									1.529916	0.000002	0.000001	0.000000	1.104718	0.000000	0.000000	0.683000			0.000007	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 20																					-8.384015						0.000000			3.357823									1.529916	0.000002	0.000001	0.000000	1.104738	0.000000	0.000000	0.683014			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 21																					-8.384034						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	1.104749	0.000000	0.000000	0.683022			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 22																					-8.384046						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	1.104756	0.000000	0.000000	0.683027			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 23																					-8.384055						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	1.104762	0.000000	0.000000	0.683031			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 24																					-8.384062						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	1.104765	0.000000	0.000000	0.683033			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 1																					-6.596712						0.000000			3.357822									1.529915	0.000002	0.000003	0.000000	0.000276	0.000000	0.000000	0.000171			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 2																					-7.040532						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.305717	0.000000	0.000000	0.138549			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 3																					-8.073274						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.923307	0.000000	0.000000	0.553704			0.000006	0.000001	0.000002	0.000005	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113014	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000000		-0.000001	0.000000	0.000001	0.000000																																																				0.000000	
 4 	 4																					-8.072987						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.922331	0.000000	0.000000	0.554390			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 5																					-8.073145						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.922852	0.000000	0.000000	0.554027			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 6																					-8.073156						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.922890	0.000000	0.000000	0.554000			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 7																					-8.073100						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.922692	0.000000	0.000000	0.554139			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 8																					-8.072893						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.922000	0.000000	0.000000	0.554624			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 9																					-8.072781						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.921624	0.000000	0.000000	0.554888			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 10																					-8.072688						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.921317	0.000000	0.000000	0.555102			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 11																					-8.072624						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	0.921105	0.000000	0.000000	0.555250			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 12																					-8.072588						0.000000			3.357822									1.529915	0.000002	0.000003	0.000000	0.920988	0.000000	0.000000	0.555333			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 13																					-7.999373						0.000000			3.284626									1.529915	0.000001	0.000001	0.000000	0.920934	0.000000	0.000000	0.555378			0.000006	0.000001	0.000001	0.000002	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595498	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 14																					-7.594584						0.000000			2.879902									1.529915	0.000001	0.000002	0.000000	0.920805	0.000000	0.000000	0.555441			0.000006	0.000001	0.000001	0.000002	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 15																					-7.449715						0.000000			2.734989									1.529915	0.000001	0.000002	0.000000	0.920860	0.000000	0.000000	0.555429			0.000006	0.000001	0.000001	0.000002	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 16																					-7.431163						0.000000			2.715371									1.529915	0.000001	0.000002	0.000000	0.920253	0.000000	0.000000	0.557103			0.000006	0.000001	0.000001	0.000002	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 17																					-8.383424						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	1.104383	0.000000	0.000000	0.682772			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 18																					-8.383805						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	1.104609	0.000000	0.000000	0.682927			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000002							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 4 	 19																					-8.383917						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	1.104676	0.000000	0.000000	0.682973			0.000007	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 20																					-8.383968						0.000000			3.357823									1.529915	0.000002	0.000003	0.000000	1.104707	0.000000	0.000000	0.682994			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 21																					-8.383998						0.000000			3.357823									1.529916	0.000002	0.000003	0.000000	1.104725	0.000000	0.000000	0.683006			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 22																					-8.384018						0.000000			3.357823									1.529916	0.000002	0.000003	0.000000	1.104737	0.000000	0.000000	0.683014			0.000006	0.000001	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 23																					-8.384032						0.000000			3.357823									1.529916	0.000002	0.000003	0.000000	1.104745	0.000000	0.000000	0.683020			0.000006	0.000001	0.000003	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 4 	 24																					-8.384042						0.000000			3.357823									1.529916	0.000002	0.000003	0.000000	1.104751	0.000000	0.000000	0.683024			0.000006	0.000001	0.000003	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000001	0.000000	0.000001							0.000001	1.595499	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 5 	 1																					-3.680126						0.000000			0.441561									1.529915	0.000001	0.000001	0.000000	0.000092	0.000000	0.000000	0.000047			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 2																					-4.287423						0.000000			0.610561									1.529915	0.000001	0.000001	0.000000	0.285548	0.000000	0.000000	0.152888			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.682853						0.000000			0.977759									1.529915	0.000001	0.000001	0.000000	0.888526	0.000000	0.000000	0.578143			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113014	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.673756						0.000000			0.963336									1.529915	0.000001	0.000001	0.000000	0.906413	0.000000	0.000000	0.565581			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.647282						0.000000			0.937112									1.529915	0.000001	0.000001	0.000000	0.905584	0.000000	0.000000	0.566160			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 6																					-6.207646						0.000000			1.500416									1.529915	0.000001	0.000001	0.000000	0.895691	0.000000	0.000000	0.573112			0.000004	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 7																					-7.124807						0.000000			2.417752									1.529915	0.000001	0.000001	0.000000	0.895105	0.000000	0.000000	0.573524			0.000005	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 8																					-7.386562						0.000000			2.678967									1.529915	0.000001	0.000001	0.000000	0.896915	0.000000	0.000000	0.572252			0.000004	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 9																					-6.773940						0.000000			2.065550									1.529915	0.000001	0.000001	0.000000	0.899594	0.000000	0.000000	0.570370			0.000004	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 10																					-5.504587						0.000000			0.795530									1.529915	0.000001	0.000001	0.000000	0.901838	0.000000	0.000000	0.568793			0.000005	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 11																					-5.279172						0.000000			0.569849									1.529915	0.000001	0.000001	0.000000	0.902734	0.000000	0.000000	0.568164			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 12																					-4.709355						0.000000			0.000000									1.529915	0.000001	0.000000	0.000000	0.902862	0.000000	0.000000	0.568074			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 13																					-4.709541						0.000000			0.000001									1.529912	0.000001	0.000001	0.000000	0.903510	0.000000	0.000000	0.567615			0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 14																					-4.709845						0.000000			0.000001									1.529915	0.000001	0.000001	0.000000	0.904508	0.000000	0.000000	0.566916			0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 15																					-4.710329						0.000000			0.000001									1.529915	0.000001	0.000001	0.000000	0.906134	0.000000	0.000000	0.565775			0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 16																					-5.441059						0.000000			0.729975									1.529915	0.000001	0.000001	0.000000	0.907722	0.000000	0.000000	0.564937			0.000005	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 17																					-5.756106						0.000000			0.729990									1.529915	0.000001	0.000001	0.000000	1.104699	0.000000	0.000000	0.682990			0.000005	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 18																					-5.821745						0.000000			0.795545									1.529915	0.000001	0.000001	0.000000	1.104749	0.000000	0.000000	0.683024			0.000005	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 5 	 19																					-6.202371						0.000000			1.176147									1.529915	0.000001	0.000001	0.000000	1.104764	0.000000	0.000000	0.683033			0.000004	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 20																					-7.125693						0.000000			2.099456									1.529915	0.000001	0.000001	0.000000	1.104771	0.000000	0.000000	0.683038			0.000004	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595500	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 21																					-7.621446						0.000000			2.595203									1.529915	0.000001	0.000001	0.000000	1.104775	0.000000	0.000000	0.683041			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 22																					-8.384042						0.000000			3.357795									1.529915	0.000001	0.000001	0.000000	1.104778	0.000000	0.000000	0.683043			0.000005	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
