Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											18.148433	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.901874	7.480828	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-19.727385	
 3 	 6																																																											18.148437	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.902564	7.481514	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-19.727385	
 3 	 7																																																											18.148439	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.952334	7.424430	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-19.620534	
 3 	 8																																																											18.148441	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.950473	7.422567	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-19.620534	
 3 	 9																																																											18.148442	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-6.100625	7.252293	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-19.300109	
 3 	 10																																																											18.148446	0.000007	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-6.408365	6.919050	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-18.659130	
 3 	 11																																																											18.148446	0.000007	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-6.727021	6.596727	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-18.018150	
 3 	 12																																																											18.148446	0.000007	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-6.890492	6.439709	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.697661	
 3 	 13																																																											18.148446	0.000007	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-6.890505	6.439722	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.697661	
 3 	 14																																																											18.148446	0.000007	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000003	0.000000																																																							-0.000030	0.000027	-7.747540	5.694295	-0.000028	0.000030	-0.000027	0.000030	-0.000027	0.000030	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000030	-0.000028	0.000030	-0.000028	0.000030																							-16.095213	
 3 	 15																																																											18.148446	0.000007	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000003	0.000000																																																							-0.000030	0.000027	-8.490873	5.476160	-0.000028	0.000029	-0.000027	0.000030	-0.000027	0.000030	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000030																							-15.133745	
 3 	 16																																																											18.148446	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000003	0.000000																																																							-0.000030	0.000027	-8.736535	5.294547	-0.000028	0.000029	-0.000027	0.000030	-0.000027	0.000030	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000030																							-14.706468	
 3 	 17																																																											18.148446	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000003	0.000000																																																							-0.000030	0.000027	-8.611576	5.383229	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000030																							-14.920107	
 3 	 18																																																											18.148445	0.000006	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-8.255093	5.667735	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000029	0.000028																							-15.561086	
 3 	 19																																																											18.148445	0.000006	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.989290	5.508784	-0.000030	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.667937	
 3 	 20																																																											18.148445	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.868953	5.602084	-0.000030	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.881575	
 3 	 21																																																											18.148445	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.809139	5.649122	-0.000030	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.988426	
 3 	 22																																																											18.148445	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.749786	5.696555	-0.000030	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-16.095213	
 3 	 23																																																											18.148446	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.631427	5.791899	-0.000030	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-16.308916	
 3 	 24																																																											18.148446	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.572841	5.840100	-0.000030	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-16.415703	
 4 	 1																																																											7.249847	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-2.992865	12.479212	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-16.736192	
 4 	 2																																																											6.925405	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-2.827519	12.851946	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-16.949831	
 4 	 3																																																											12.912728	0.000006	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-4.714725	9.072319	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-17.270320	
 4 	 4																																																											16.873780	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-6.419210	6.922604	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-17.377171	
 4 	 5																																																											14.190736	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-5.176527	8.469815	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-17.484023	
 4 	 6																																																											12.872834	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-4.669513	9.280703	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.484023	
 4 	 7																																																											17.591093	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-6.656892	6.656610	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.590810	
 4 	 8																																																											17.483733	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-6.626762	6.627054	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.484023	
 4 	 9																																																											16.949845	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000029	-6.664771	6.664759	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-16.949831	
 4 	 10																																																											15.347438	0.000006	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																																							-0.000029	0.000029	-6.649644	6.649654	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.347447	
 4 	 11																																																											13.744972	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																																							-0.000030	0.000028	-6.631335	6.631363	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-13.745000	
 4 	 12																																																											16.572556	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																																							-0.000030	0.000028	-8.812590	4.916780	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-12.676744	
 4 	 13																																																											18.148445	0.000005	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																																							-0.000030	0.000028	-10.273002	4.053472	-0.000029	0.000029	-0.000028	0.000030	-0.000028	0.000030	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-11.928914	
 4 	 14																																																											18.148445	0.000005	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000003	0.000000																																																							-0.000030	0.000028	-10.614864	3.861204	-0.000030	0.000029	-0.000028	0.000030	-0.000028	0.000030	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-11.394786	
 4 	 15																																																											18.148445	0.000005	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000005	0.000000																																																							-0.000031	0.000027	-11.104785	3.603286	-0.000029	0.000029	-0.000027	0.000031	-0.000027	0.000030	-0.000028	0.000030	-0.000028	0.000029	-0.000028	0.000030	-0.000029	0.000029	-0.000028	0.000030																							-10.646956	
 4 	 16																																																											18.148445	0.000005	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-10.475419	3.935400	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-11.608425	
 4 	 17																																																											17.276551	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																																							-0.000030	0.000028	-9.569723	4.435722	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-12.142552	
 4 	 18																																																											5.183529	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-3.363837	11.177543	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-12.997234	
 4 	 19																																																											11.517547	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.556488	7.570304	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-13.531362	
 4 	 20																																																											12.645276	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.675893	7.096107	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-14.065489	
 4 	 21																																																											18.148377	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-8.498565	5.056659	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-14.706468	
 4 	 22																																																											18.148425	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-8.204313	5.296485	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.240596	
 4 	 23																																																											18.148432	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-7.871178	5.497471	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.774724	
 4 	 24																																																											18.148442	0.000005	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-7.551092	5.711568	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-16.308916	
 5 	 1																																																											0.000010	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000029	0.000030	-1.581562	15.647041	-0.000028	0.000030	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-14.065489	
 5 	 2																																																											1.366295	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-1.984540	14.790586	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028																							-14.172341	
 5 	 3																																																											8.601303	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000029	0.000028	-4.337788	10.015614	-0.000028	0.000030	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028																							-14.279128	
 5 	 4																																																											14.279108	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-6.852816	6.852837	-0.000028	0.000030	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028																							-14.279128	
 5 	 5																																																											14.279136	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-6.697511	6.697504	-0.000028	0.000030	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028																							-14.279128	
 5 	 6																																																											14.279120	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-6.864644	6.864653	-0.000028	0.000030	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028																							-14.279128	
 5 	 7																																																											14.172340	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-6.868836	6.868837	-0.000028	0.000030	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028																							-14.172341	
 5 	 8																																																											14.065490	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-6.623363	6.623363	-0.000028	0.000030	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028																							-14.065489	
 5 	 9																																																											12.569895	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000029	0.000029	-6.870399	6.870399	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-12.569893	
 5 	 10																																																											10.540167	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000030	0.000028	-6.872021	6.872026	-0.000030	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029																							-10.540169	
 5 	 11																																																											8.510514	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000029	0.000028	-6.759278	6.759277	-0.000030	0.000027	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029																							-8.510509	
 5 	 12																																																											12.576982	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000029	0.000028	-10.101026	4.324422	-0.000030	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028	-0.000028	0.000029																							-6.800375	
 5 	 13																																																											17.270490	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000029	0.000028	-14.122176	2.372679	-0.000030	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028	-0.000028	0.000029																							-5.520988	
 5 	 14																																																											16.258434	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000029	0.000028	-12.972733	2.871770	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000028	-0.000028	0.000029																							-6.157467	
 5 	 15																																																											3.989548	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000030	0.000028	-5.616464	7.784387	-0.000030	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029																							-6.157467	
 5 	 16																																																											0.000006	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000030	0.000028	-4.175184	10.332648	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029																							-6.157467	
 5 	 17																																																											0.000006	0.000002	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000030	0.000027	-4.351409	10.508874	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029																							-6.157467	
 5 	 18																																																											0.000010	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-4.333614	10.278912	-0.000029	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000029																							-5.945307	
 5 	 19																																																											0.000037	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-4.201794	10.468519	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000029																							-6.266761	
