Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 7 	 12																																																																												0.000008	0.000009	0.000018	0.000011	0.000009	0.000026	17.324521	2.732275																																																																																			-20.056809	
 7 	 13																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 7 	 14																																																																												0.000007	0.000008	0.000016	0.000010	0.000009	0.000024	15.946415	2.514931																																																																																			-18.461359	
 7 	 15																																																																												0.000008	0.000010	0.000018	0.000011	0.000010	0.000027	17.915126	2.825420																																																																																			-20.740560	
 7 	 16																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 7 	 17																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 7 	 18																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 7 	 19																																																																												0.000004	0.000005	0.000010	0.000006	0.000005	0.000015	9.843470	1.552427																																																																																			-11.395906	
 7 	 20																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000011	7.381514	1.164149																																																																																			-8.545668	
 7 	 21																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000008	4.918216	0.775659																																																																																			-5.693879	
 7 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 7 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	1.968962	0.310528																																																																																			-2.279492	
 7 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.787585	0.124211																																																																																			-0.911797	
 8 	 1																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.491822	0.077566																																																																																			-0.569388	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196896	0.031053																																																																																			-0.227949	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098029	0.015460																																																																																			-0.113490	
 8 	 4																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	1.181377	0.186317																																																																																			-1.367695	
 8 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 8 	 6																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000012	7.875849	1.242111																																																																																			-9.117966	
 8 	 7																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000023	15.257362	2.406260																																																																																			-17.663634	
 8 	 8																																																																												0.000006	0.000007	0.000014	0.000008	0.000007	0.000020	13.288652	2.095772																																																																																			-15.384434	
 8 	 9																																																																												0.000005	0.000007	0.000013	0.000008	0.000007	0.000019	12.304338	1.940534																																																																																			-14.244882	
 8 	 10																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 8 	 11																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 8 	 12																																																																												0.000008	0.000009	0.000018	0.000011	0.000009	0.000026	17.324521	2.732275																																																																																			-20.056809	
 8 	 13																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 8 	 14																																																																												0.000007	0.000008	0.000016	0.000010	0.000009	0.000024	15.946415	2.514931																																																																																			-18.461359	
 8 	 15																																																																												0.000008	0.000010	0.000018	0.000011	0.000010	0.000027	17.915126	2.825420																																																																																			-20.740560	
 8 	 16																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 8 	 17																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 8 	 18																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 8 	 19																																																																												0.000004	0.000005	0.000010	0.000006	0.000005	0.000015	9.843470	1.552427																																																																																			-11.395906	
 8 	 20																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000011	7.381514	1.164149																																																																																			-8.545668	
 8 	 21																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000008	4.918216	0.775659																																																																																			-5.693879	
 8 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 8 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	1.968962	0.310528																																																																																			-2.279492	
 8 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.787585	0.124211																																																																																			-0.911797	
 9 	 1																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.491822	0.077566																																																																																			-0.569388	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196896	0.031053																																																																																			-0.227949	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098029	0.015460																																																																																			-0.113490	
 9 	 4																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	1.181377	0.186317																																																																																			-1.367695	
 9 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 9 	 6																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000012	7.875849	1.242111																																																																																			-9.117966	
 9 	 7																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000023	15.257362	2.406260																																																																																			-17.663634	
 9 	 8																																																																												0.000006	0.000007	0.000014	0.000008	0.000007	0.000020	13.288652	2.095772																																																																																			-15.384434	
 9 	 9																																																																												0.000005	0.000007	0.000013	0.000008	0.000007	0.000019	12.304338	1.940534																																																																																			-14.244882	
 9 	 10																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 9 	 11																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 9 	 12																																																																												0.000008	0.000009	0.000018	0.000011	0.000009	0.000026	17.324521	2.732275																																																																																			-20.056809	
 9 	 13																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 9 	 14																																																																												0.000007	0.000008	0.000016	0.000010	0.000009	0.000024	15.946415	2.514931																																																																																			-18.461359	
 9 	 15																																																																												0.000008	0.000010	0.000018	0.000011	0.000010	0.000027	17.915126	2.825420																																																																																			-20.740560	
 9 	 16																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 9 	 17																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 9 	 18																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 9 	 19																																																																												0.000004	0.000005	0.000010	0.000006	0.000005	0.000015	9.843470	1.552427																																																																																			-11.395906	
 9 	 20																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000011	7.381514	1.164149																																																																																			-8.545668	
 9 	 21																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000008	4.918216	0.775659																																																																																			-5.693879	
 9 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 9 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	1.968962	0.310528																																																																																			-2.279492	
 9 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.787585	0.124211																																																																																			-0.911797	
 10 	 1																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.491822	0.077566																																																																																			-0.569388	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196896	0.031053																																																																																			-0.227949	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098029	0.015460																																																																																			-0.113490	
 10 	 4																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	1.181377	0.186317																																																																																			-1.367695	
 10 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 10 	 6																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000012	7.875849	1.242111																																																																																			-9.117966	
 10 	 7																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000023	15.257362	2.406260																																																																																			-17.663634	
 10 	 8																																																																												0.000006	0.000007	0.000014	0.000008	0.000007	0.000020	13.288652	2.095772																																																																																			-15.384434	
 10 	 9																																																																												0.000005	0.000007	0.000013	0.000008	0.000007	0.000019	12.304338	1.940534																																																																																			-14.244882	
 10 	 10																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 10 	 11																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 10 	 12																																																																												0.000008	0.000009	0.000018	0.000011	0.000009	0.000026	17.324521	2.732275																																																																																			-20.056809	
 10 	 13																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 10 	 14																																																																												0.000007	0.000008	0.000016	0.000010	0.000009	0.000024	15.946415	2.514931																																																																																			-18.461359	
 10 	 15																																																																												0.000008	0.000010	0.000018	0.000011	0.000010	0.000027	17.915126	2.825420																																																																																			-20.740560	
 10 	 16																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 10 	 17																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 10 	 18																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 10 	 19																																																																												0.000004	0.000005	0.000010	0.000006	0.000005	0.000015	9.843470	1.552427																																																																																			-11.395906	
 10 	 20																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000011	7.381514	1.164149																																																																																			-8.545668	
 10 	 21																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000008	4.918216	0.775659																																																																																			-5.693879	
 10 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 10 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	1.968962	0.310528																																																																																			-2.279492	
 10 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.787585	0.124211																																																																																			-0.911797	
 11 	 1																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.491822	0.077566																																																																																			-0.569388	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196896	0.031053																																																																																			-0.227949	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098029	0.015460																																																																																			-0.113490	
 11 	 4																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	1.181377	0.186317																																																																																			-1.367695	
 11 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 11 	 6																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000012	7.875849	1.242111																																																																																			-9.117966	
 11 	 7																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000023	15.257362	2.406260																																																																																			-17.663634	
 11 	 8																																																																												0.000006	0.000007	0.000014	0.000008	0.000007	0.000020	13.288652	2.095772																																																																																			-15.384434	
 11 	 9																																																																												0.000005	0.000007	0.000013	0.000008	0.000007	0.000019	12.304338	1.940534																																																																																			-14.244882	
 11 	 10																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 11 	 11																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 11 	 12																																																																												0.000008	0.000009	0.000018	0.000011	0.000009	0.000026	17.324521	2.732275																																																																																			-20.056809	
 11 	 13																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 11 	 14																																																																												0.000007	0.000008	0.000016	0.000010	0.000009	0.000024	15.946415	2.514931																																																																																			-18.461359	
 11 	 15																																																																												0.000008	0.000010	0.000018	0.000011	0.000010	0.000027	17.915126	2.825420																																																																																			-20.740560	
 11 	 16																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 11 	 17																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 11 	 18																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 11 	 19																																																																												0.000004	0.000005	0.000010	0.000006	0.000005	0.000015	9.843470	1.552427																																																																																			-11.395906	
 11 	 20																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000011	7.381514	1.164149																																																																																			-8.545668	
 11 	 21																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000008	4.918216	0.775659																																																																																			-5.693879	
 11 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 11 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	1.968962	0.310528																																																																																			-2.279492	
 11 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.787585	0.124211																																																																																			-0.911797	
 12 	 1																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.491822	0.077566																																																																																			-0.569388	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196896	0.031053																																																																																			-0.227949	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098029	0.015460																																																																																			-0.113490	
 12 	 4																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	1.181377	0.186317																																																																																			-1.367695	
 12 	 5																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 12 	 6																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000012	7.875849	1.242111																																																																																			-9.117966	
 12 	 7																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000023	15.257362	2.406260																																																																																			-17.663634	
 12 	 8																																																																												0.000006	0.000007	0.000014	0.000008	0.000007	0.000020	13.288652	2.095772																																																																																			-15.384434	
 12 	 9																																																																												0.000005	0.000007	0.000013	0.000008	0.000007	0.000019	12.304338	1.940534																																																																																			-14.244882	
 12 	 10																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 12 	 11																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 12 	 12																																																																												0.000008	0.000009	0.000018	0.000011	0.000009	0.000026	17.324521	2.732275																																																																																			-20.056809	
 12 	 13																																																																												0.000007	0.000008	0.000016	0.000010	0.000008	0.000024	15.749519	2.483879																																																																																			-18.233410	
 12 	 14																																																																												0.000007	0.000008	0.000016	0.000010	0.000009	0.000024	15.946415	2.514931																																																																																			-18.461359	
 12 	 15																																																																												0.000008	0.000010	0.000018	0.000011	0.000010	0.000027	17.915126	2.825420																																																																																			-20.740560	
 12 	 16																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 12 	 17																																																																												0.000008	0.000010	0.000019	0.000012	0.000010	0.000029	18.702627	2.949618																																																																																			-21.652259	
 12 	 18																																																																												0.000006	0.000007	0.000014	0.000009	0.000007	0.000021	13.780892	2.173404																																																																																			-15.954307	
 12 	 19																																																																												0.000004	0.000005	0.000010	0.000006	0.000005	0.000015	9.843470	1.552427																																																																																			-11.395906	
 12 	 20																																																																												0.000003	0.000004	0.000008	0.000005	0.000004	0.000011	7.381514	1.164149																																																																																			-8.545668	
 12 	 21																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000008	4.918216	0.775659																																																																																			-5.693879	
 12 	 22																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000005	3.150340	0.496844																																																																																			-3.647186	
 12 	 23																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	1.968962	0.310528																																																																																			-2.279492	
 12 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.787585	0.124211																																																																																			-0.911797	
