Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																10.817162	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000026	-3.509924	3.402615																			-10.814485	
 4 	 6																																																10.815431	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000026	-3.505193	3.399529																			-10.814398	
 4 	 7																																																10.814951	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000026	-3.466313	3.423819																			-10.877090	
 4 	 8																																																7.160134	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000027	-2.039839	5.406703																			-10.631633	
 4 	 9																																																10.508939	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000023	-3.514190	3.385966																			-10.485342	
 4 	 10																																																10.652693	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000024	-4.037717	2.831842																			-9.551447	
 4 	 11																																																10.801027	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000025	-4.723010	2.435094																			-8.617744	
 4 	 12																																																10.817204	0.000013	0.000001	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-5.129837	2.199165																			-7.991164	
 4 	 13																																																10.817210	0.000012	0.000001	0.000002	0.000001	0.000005	0.000001	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-5.412028	2.042155																			-7.551962	
 4 	 14																																																10.817210	0.000012	0.000001	0.000001	0.000001	0.000005	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-5.617092	1.933524																			-7.238268	
 4 	 15																																																10.817210	0.000012	0.000001	0.000001	0.000001	0.000005	0.000001	0.000001	0.000000		0.000005																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-5.909246	1.786475																			-6.799066	
 4 	 16																																																10.817210	0.000012	0.000001	0.000001	0.000001	0.000005	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000024	-5.535054	1.976959																			-7.363738	
 4 	 17																																																10.817186	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000023	-5.331157	2.086774																			-7.677432	
 4 	 18																																																10.817184	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000030	0.000022	-4.987776	2.245356																			-8.179387	
 4 	 19																																																8.360728	0.000013	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000032	0.000020	-3.360615	3.265526																			-8.370259	
 4 	 20																																																8.691712	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-3.320022	3.224182																			-8.700502	
 4 	 21																																																1.768719	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000032	-0.960851	7.818288																			-8.730800	
 4 	 22																																																3.401286	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000028	-1.317169	6.937369																			-9.126123	
 4 	 23																																																2.051657	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-0.863245	8.079292																			-9.372335	
 4 	 24																																																1.799593	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000023	-0.712478	8.481724																			-9.673464	
 5 	 1																																																10.817186	0.000010	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000045	-4.620007	2.504944																			-8.806775	
 5 	 2																																																10.817192	0.000010	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000029	-4.582152	2.529862																			-8.869529	
 5 	 3																																																1.739805	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-1.007607	7.641558																			-8.478376	
 5 	 4																																																0.000108	0.000010	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-0.573523	8.860186																			-8.391391	
 5 	 5																																																0.000057	0.000010	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-0.569051	8.855763																			-8.391389	
 5 	 6																																																0.000014	0.000009	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-0.573388	8.860142																			-8.391386	
 5 	 7																																																0.000021	0.000009	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-0.590481	8.814512																			-8.328671	
 5 	 8																																																0.000025	0.000009	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-0.607516	8.768790																			-8.265917	
 5 	 9																																																0.000025	0.000009	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-0.845895	8.128803																			-7.387551	
 5 	 10																																																0.000058	0.000009	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-1.175637	7.266452																			-6.195492	
 5 	 11																																																10.817175	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000005																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-6.769199	1.391730																			-5.544326	
 5 	 12																																																10.817206	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-7.479847	1.097992																			-4.539962	
 5 	 13																																																10.817205	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-8.020419	0.887178																			-3.788576	
 5 	 14																																																10.817204	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000006																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-7.750480	0.991045																			-4.162381	
 5 	 15																																																10.817203	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-7.749480	0.990047																			-4.162381	
 5 	 16																																																7.813595	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-5.757943	1.851930																			-4.012201	
 5 	 17																																																0.000037	0.000009	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-1.985303	5.502170																			-3.621523	
 5 	 18																																																0.000018	0.000009	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-2.035238	5.427522																			-3.496921	
 5 	 19																																																0.000020	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-1.898477	5.479549																			-3.685711	
 5 	 20																																																0.000025	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-1.817257	5.651304																			-3.938690	
 5 	 21																																																0.000022	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-1.755790	5.774854																			-4.123705	
 5 	 22																																																0.000021	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000024	-1.693186	5.901042																			-4.312495	
 5 	 23																																																0.000019	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000021	-1.612767	6.073609																			-4.565474	
 5 	 24																																																0.000021	0.000009	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000046	0.000012	-1.549586	6.199243																			-4.754265	
 6 	 1																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000040	-1.110900	7.452693																			-6.446429	
 6 	 2																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000030	-0.986353	7.767364																			-6.885631	
 6 	 3																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000026	-0.892213	7.924170																			-7.136571	
 6 	 4																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-0.863282	8.083466																			-7.324795	
 6 	 5																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-0.811494	8.219902																			-7.513019	
 6 	 6																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-0.811064	8.219473																			-7.513019	
 6 	 7																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-0.985010	7.766032																			-6.885631	
 6 	 8																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-1.231239	7.133893																			-6.007265	
 6 	 9																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104615								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-6.726849	1.412039																			-5.607005	
 6 	 10																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104611								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-7.433491	1.115831																			-4.604150	
 6 	 11																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104605								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-8.113097	0.851490																			-3.660198	
 6 	 12																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104605								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-8.659872	0.646880																			-2.908813	
 6 	 13																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104607								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-9.157279	0.453310																			-2.217840	
 6 	 14																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104606								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-9.483763	0.341800																			-1.779846	
 6 	 15																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104606								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-9.483655	0.341692																			-1.779846	
 6 	 16																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104605								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-9.490136	0.348177																			-1.779846	
 6 	 17																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104613								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-9.490184	0.348217																			-1.779846	
 6 	 18																																																10.817209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.104615								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-9.155966	0.451988																			-2.217840	
 6 	 19																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-2.338286	4.601624																			-2.367953	
 6 	 20																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-2.082717	5.037030																			-3.058926	
 6 	 21																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-1.852260	5.497547																			-3.749898	
 6 	 22																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000027	0.000024	-1.706392	6.038878																			-4.437095	
 6 	 23																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000030	0.000021	-1.489334	6.513630																			-5.128899	
 6 	 24																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000040	0.000015	-1.284260	6.998715																			-5.819041	
 7 	 1																																																10.817141	0.000006	0.000002	0.000002	0.000001	0.000003	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000042	0.000014	-5.495295	2.000059																			-7.426488	
 7 	 2																																																10.817143	0.000006	0.000002	0.000002	0.000001	0.000003	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000038	0.000016	-5.010878	2.268530																			-8.179384	
 7 	 3																																																10.817110	0.000006	0.000002	0.000002	0.000001	0.000002	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104612								0.000000				0.000001		0.000000					0.000000																													-0.000036	0.000017	-4.770644	2.404731																			-8.555793	
 7 	 4																																																10.817017	0.000006	0.000002	0.000002	0.000001	0.000003	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000034	0.000019	-4.547556	2.558177																			-8.932236	
 7 	 5																																																10.444508	0.000007	0.000002	0.000002	0.000001	0.000003	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000032	0.000020	-4.185776	2.801257																			-9.164589	
 7 	 6																																																8.031590	0.000007	0.000002	0.000002	0.000001	0.000005	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000031	0.000021	-2.999031	3.969534																			-9.106697	
 7 	 7																																																10.773634	0.000007	0.000002	0.000002	0.000001	0.000005	0.000001	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000030	0.000021	-4.633438	2.497042																			-8.741843	
 7 	 8																																																10.817200	0.000002	0.000001	0.000001	0.000001	0.000003	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000029	0.000022	-5.011799	2.269385																			-8.179387	
 7 	 9																																																10.817208	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104612								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000023	-5.332661	2.088288																			-7.677431	
 7 	 10																																																10.817208	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104612								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000023	-5.661380	1.915087																			-7.175513	
 7 	 11																																																10.817210	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104609								0.000000				0.000001		0.000000					0.000000																													-0.000027	0.000024	-6.039293	1.728367																			-6.610879	
 7 	 12																																																10.817210	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104609								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-6.337574	1.587445																			-6.171677	
 7 	 13																																																10.817210	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104609								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000025	-6.509498	1.508390																			-5.920699	
 7 	 14																																																10.817210	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104609								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000026	-6.638979	1.449684																			-5.732513	
 7 	 15																																																10.817210	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000001		0.000002																																			0.000000	0.000000		0.104609								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000026	-6.551618	1.487791																			-5.857983	
 7 	 16																																																10.817210	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.104609								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000027	-6.550804	1.486977																			-5.857983	
 7 	 17																																																10.817208	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.104612								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000028	-6.419660	1.544053																			-6.046207	
 7 	 18																																																10.817202	0.000002	0.000001	0.000001	0.000001	0.000003	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104612								0.000000				0.000001		0.000000					0.000000																													-0.000023	0.000029	-6.157735	1.658576																			-6.422655	
 7 	 19																																																10.817201	0.000002	0.000001	0.000001	0.000001	0.000003	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000030	-5.858016	1.798020																			-6.861819	
 7 	 20																																																10.817200	0.000002	0.000001	0.000001	0.000001	0.000002	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000031	-5.569448	1.948650																			-7.301021	
 7 	 21																																																10.817200	0.000003	0.000001	0.000001	0.000001	0.000002	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000020	0.000032	-5.205696	2.149530																			-7.865655	
 7 	 22																																																10.817200	0.000003	0.000001	0.000001	0.000001	0.000002	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000018	0.000035	-4.812422	2.383679																			-8.493081	
 7 	 23																																																10.817200	0.000003	0.000001	0.000001	0.000001	0.000002	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000016	0.000037	-4.469881	2.605806																			-9.057753	
 7 	 24																																																10.817199	0.000003	0.000001	0.000001	0.000001	0.000002	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000041	-4.137967	2.838520																			-9.622387	
 8 	 1																																																0.000018	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000030	0.000021	-0.473452	9.136672																			-8.767834	
