Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 9		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000002																															0.000002																																												-0.011380	0.011360									0.000000	
 7 	 10		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011381	0.011361									0.000000	
 7 	 11		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011380	0.011361									0.000000	
 7 	 12		0.000003		0.000046																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.011380	0.011362									0.000000	
 7 	 13		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011380	0.011361									0.000000	
 7 	 14		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011379	0.011360									0.000000	
 7 	 15		0.000003		0.000046																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.011378	0.011360									0.000000	
 7 	 16		0.000003		0.000046																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.011376	0.011358									0.000000	
 7 	 17		0.000003		0.000046																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.011374	0.011356									0.000000	
 7 	 18		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011367	0.011347									0.000000	
 7 	 19		0.000003		0.000046																																																																								-0.000002				-0.000002	-0.000002																															0.000003																																												-0.010963	0.010933									0.000000	
 7 	 20		0.000003		0.000046																																																																								-0.000002				-0.000002	-0.000001																															0.000003																																												-0.010956	0.010925									0.000000	
 7 	 21		0.000003		0.000046																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.011359	0.011327									0.000000	
 7 	 22		0.000003		0.000045																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.010975	0.010935									0.000000	
 7 	 23		0.000003		0.000046																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.011387	0.011346									0.000000	
 7 	 24		0.000003		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.010990	0.010946									0.000000	
 8 	 1		0.000001		0.000015																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010946	0.010933									0.000000	
 8 	 2		0.000001		0.000015																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010574	0.010560									0.000000	
 8 	 3		0.000001		0.000015																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010199	0.010184									0.000000	
 8 	 4		0.000001		0.000015																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010953	0.010941									0.000000	
 8 	 5		0.000001		0.000016																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.011265	0.011257									0.000000	
 8 	 6		0.000001		0.000016																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011345	0.011339									0.000000	
 8 	 7		0.000001		0.000016																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010935	0.010933									0.000000	
 8 	 8		0.000001		0.000016																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.010947	0.010944									0.000000	
 8 	 9		0.000001		0.000016																																																																								-0.000003				-0.000003	-0.000002																															0.000002																																												-0.011371	0.011367									0.000000	
 8 	 10		0.000001		0.000016																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.010951	0.010949									0.000000	
 8 	 11		0.000001		0.000016																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010952	0.010950									0.000000	
 8 	 12		0.000001		0.000016																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.010952	0.010951									0.000000	
 8 	 13		0.000001		0.000016																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010953	0.010951									0.000000	
 8 	 14		0.000001		0.000016																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010953	0.010951									0.000000	
 8 	 15		0.000001		0.000016																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.010952	0.010952									0.000000	
 8 	 16		0.000001		0.000016																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.010951	0.010951									0.000000	
 8 	 17		0.000001		0.000016																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.010951	0.010951									0.000000	
 8 	 18		0.000001		0.000016																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.010950	0.010947									0.000000	
 8 	 19		0.000001		0.000016																																																																								-0.000002				-0.000002	-0.000002																															0.000002																																												-0.011365	0.011360									0.000000	
 8 	 20		0.000001		0.000016																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011360	0.011354									0.000000	
 8 	 21		0.000001		0.000016																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.010900	0.010893									0.000000	
 8 	 22		0.000001		0.000016																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.011315	0.011306									0.000000	
 8 	 23		0.000001		0.000016																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.011314	0.011305									0.000000	
 8 	 24		0.000001		0.000015																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010975	0.010963									0.000000	
 9 	 1		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010991	0.010990									0.000000	
 9 	 2		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.010171	0.010169									0.000000	
 9 	 3		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-0.010234	0.010233									0.000000	
 9 	 4		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010861	0.010861									0.000000	
 9 	 5		0.000000		0.000003																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.011329	0.011330									0.000000	
 9 	 6		0.000000		0.000003																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.010946	0.010949									0.000000	
 9 	 7		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010929	0.010936									0.000000	
 9 	 8		0.000000		0.000003																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010945	0.010951									0.000000	
 9 	 9		0.000000		0.000003																																																																								-0.000003				-0.000003	-0.000002																															0.000001																																												-0.010951	0.010957									0.000000	
 9 	 10		0.000000		0.000003																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010950	0.010957									0.000000	
 9 	 11		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010949	0.010956									0.000000	
 9 	 12		0.000000		0.000003																																																																								-0.000004				-0.000004	-0.000003																															0.000001																																												-0.010948	0.010957									0.000000	
 9 	 13		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010949	0.010957									0.000000	
 9 	 14		0.000000		0.000003																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010949	0.010957									0.000000	
 9 	 15		0.000000		0.000003																																																																								-0.000004				-0.000004	-0.000003																															0.000001																																												-0.010949	0.010957									0.000000	
 9 	 16		0.000000		0.000003																																																																								-0.000005				-0.000004	-0.000004																															0.000001																																												-0.010949	0.010958									0.000000	
 9 	 17		0.000000		0.000003																																																																								-0.000005				-0.000004	-0.000004																															0.000001																																												-0.010949	0.010958									0.000000	
 9 	 18		0.000000		0.000003																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010954	0.010961									0.000000	
 9 	 19		0.000000		0.000003																																																																								-0.000002				-0.000002	-0.000002																															0.000001																																												-0.011368	0.011372									0.000000	
 9 	 20		0.000000		0.000003																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.011361	0.011364									0.000000	
 9 	 21		0.000000		0.000003																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.011361	0.011362									0.000000	
 9 	 22		0.000000		0.000003																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.011351	0.011352									0.000000	
 9 	 23		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.011357	0.011357									0.000000	
 9 	 24		0.000000		0.000003																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010959	0.010959									0.000000	
 10 	 1		0.000004		0.000075																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.010970	0.010895									0.000000	
 10 	 2		0.000004		0.000074																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010488	0.010411									0.000000	
 10 	 3		0.000004		0.000072																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010147	0.010072									0.000000	
 10 	 4		0.000004		0.000075																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.011368	0.011297									0.000000	
 10 	 5		0.000004		0.000075																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.011344	0.011280									0.000000	
 10 	 6		0.000004		0.000075																																																																								-0.000002				-0.000002	-0.000001																															0.000003																																												-0.010934	0.010872									0.000000	
 10 	 7		0.000004		0.000077																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011362	0.011317									0.000000	
 10 	 8		0.000004		0.000076																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011388	0.011343									0.000000	
 10 	 9		0.000004		0.000077																																																																								-0.000003				-0.000003	-0.000002																															0.000003																																												-0.011387	0.011341									0.000000	
 10 	 10		0.000004		0.000077																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011382	0.011336									0.000000	
 10 	 11		0.000004		0.000077																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011389	0.011345									0.000000	
 10 	 12		0.000004		0.000077																																																																								-0.000004				-0.000004	-0.000003																															0.000003																																												-0.011023	0.010979									0.000000	
 10 	 13		0.000004		0.000077																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011394	0.011349									0.000000	
 10 	 14		0.000004		0.000077																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011391	0.011346									0.000000	
 10 	 15		0.000004		0.000078																																																																								-0.000004				-0.000004	-0.000003																															0.000003																																												-0.011020	0.010976									0.000000	
 10 	 16		0.000004		0.000078																																																																								-0.000005				-0.000004	-0.000004																															0.000003																																												-0.011019	0.010975									0.000000	
 10 	 17		0.000004		0.000078																																																																								-0.000005				-0.000004	-0.000004																															0.000003																																												-0.011018	0.010974									0.000000	
 10 	 18		0.000004		0.000078																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011350	0.011304									0.000000	
 10 	 19		0.000004		0.000078																																																																								-0.000002				-0.000002	-0.000002																															0.000003																																												-0.011336	0.011287									0.000000	
 10 	 20		0.000004		0.000076																																																																								-0.000002				-0.000002	-0.000001																															0.000003																																												-0.010981	0.010918									0.000000	
 10 	 21		0.000004		0.000076																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.011397	0.011333									0.000000	
 10 	 22		0.000004		0.000076																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.011389	0.011324									0.000000	
 10 	 23		0.000004		0.000075																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.011406	0.011334									0.000000	
 10 	 24		0.000004		0.000075																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.010973	0.010898									0.000000	
 11 	 1		0.000003		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.011004	0.010960									0.000000	
 11 	 2		0.000002		0.000044																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010529	0.010484									0.000000	
 11 	 3		0.000002		0.000044																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010156	0.010110									0.000000	
 11 	 4		0.000002		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.010931	0.010888									0.000000	
 11 	 5		0.000003		0.000045																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.010899	0.010860									0.000000	
 11 	 6		0.000003		0.000046																																																																								-0.000002				-0.000002	-0.000001																															0.000003																																												-0.010942	0.010912									0.000000	
 11 	 7		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011372	0.011353									0.000000	
 11 	 8		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011377	0.011357									0.000000	
 11 	 9		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000002																															0.000002																																												-0.011379	0.011359									0.000000	
 11 	 10		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011379	0.011360									0.000000	
 11 	 11		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011379	0.011360									0.000000	
 11 	 12		0.000003		0.000046																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.011379	0.011361									0.000000	
 11 	 13		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011379	0.011360									0.000000	
 11 	 14		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011379	0.011360									0.000000	
 11 	 15		0.000003		0.000046																																																																								-0.000004				-0.000004	-0.000003																															0.000003																																												-0.011377	0.011359									0.000000	
 11 	 16		0.000003		0.000046																																																																								-0.000005				-0.000004	-0.000004																															0.000003																																												-0.011376	0.011358									0.000000	
 11 	 17		0.000003		0.000046																																																																								-0.000005				-0.000004	-0.000004																															0.000003																																												-0.011373	0.011355									0.000000	
 11 	 18		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011367	0.011346									0.000000	
 11 	 19		0.000003		0.000046																																																																								-0.000002				-0.000002	-0.000002																															0.000003																																												-0.010962	0.010933									0.000000	
 11 	 20		0.000003		0.000046																																																																								-0.000002				-0.000002	-0.000001																															0.000003																																												-0.010956	0.010925									0.000000	
 11 	 21		0.000003		0.000046																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.011359	0.011327									0.000000	
 11 	 22		0.000003		0.000045																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.010975	0.010935									0.000000	
 11 	 23		0.000003		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.011388	0.011348									0.000000	
 11 	 24		0.000003		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.010990	0.010947									0.000000	
 12 	 1		0.000000		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010854	0.010849									0.000000	
 12 	 2		0.000000		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010557	0.010550									0.000000	
 12 	 3		0.000000		0.000007																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010223	0.010216									0.000000	
 12 	 4		0.000000		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010896	0.010892									0.000000	
 12 	 5		0.000000		0.000008																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.011316	0.011313									0.000000	
 12 	 6		0.000000		0.000008																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011352	0.011351									0.000000	
 12 	 7		0.000000		0.000008																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011354	0.011357									0.000000	
 12 	 8		0.000000		0.000008																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011366	0.011368									0.000000	
 12 	 9		0.000000		0.000008																																																																								-0.000003				-0.000003	-0.000002																															0.000002																																												-0.011369	0.011371									0.000000	
 12 	 10		0.000000		0.000008																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011369	0.011371									0.000000	
 12 	 11		0.000000		0.000008																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011369	0.011372									0.000000	
 12 	 12		0.000000		0.000008																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.011368	0.011372									0.000000	
 12 	 13		0.000000		0.000008																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011370	0.011373									0.000000	
 12 	 14		0.000000		0.000008																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011370	0.011373									0.000000	
 12 	 15		0.000000		0.000008																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.011369	0.011374									0.000000	
 12 	 16		0.000000		0.000008																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.011369	0.011374									0.000000	
 12 	 17		0.000000		0.000008																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.011370	0.011374									0.000000	
 12 	 18		0.000000		0.000008																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011370	0.011372									0.000000	
 12 	 19		0.000000		0.000008																																																																								-0.000002				-0.000002	-0.000002																															0.000002																																												-0.011367	0.011367									0.000000	
 12 	 20		0.000000		0.000008																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011364	0.011363									0.000000	
 12 	 21		0.000000		0.000008																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.010922	0.010920									0.000000	
 12 	 22		0.000000		0.000008																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.011340	0.011337									0.000000	
 12 	 23		0.000000		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.011343	0.011340									0.000000	
 12 	 24		0.000000		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010896	0.010892									0.000000	
