Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						6.102488													-3.235975	-2.866513																																																																																																																																		0.000000	
 11 	 11																						6.445378													-3.966737	-2.478641																																																																																																																																		0.000000	
 11 	 12																						6.785366													-4.328085	-2.457282																																																																																																																																		0.000000	
 11 	 13																						7.598233													-3.424093	-4.174141																																																																																																																																		0.000000	
 11 	 14																						7.505970													-2.805424	-4.700546																																																																																																																																		0.000000	
 11 	 15																						7.378867													-3.928317	-3.450549																																																																																																																																		0.000000	
 11 	 16																						7.940303													-3.907659	-4.032644																																																																																																																																		0.000000	
 11 	 17																						9.292849													-3.465513	-5.827336																																																																																																																																		0.000000	
 11 	 18																						10.701899													-3.901844	-6.800055																																																																																																																																		0.000000	
 11 	 19																						11.848064													-4.976476	-6.871588																																																																																																																																		0.000000	
 11 	 20																						13.788545													-6.942822	-6.845723																																																																																																																																		0.000000	
 11 	 21																						15.798115													-8.926953	-6.871162																																																																																																																																		0.000000	
 11 	 22																						15.851065													-9.038729	-6.812336																																																																																																																																		0.000000	
 11 	 23																						14.498014													-7.684827	-6.813187																																																																																																																																		0.000000	
 11 	 24																						13.053500													-6.333696	-6.719804																																																																																																																																		0.000000	
 12 	 1																						9.190243													-4.802275	-4.387968																																																																																																																																		0.000000	
 12 	 2																						8.833612													-4.975375	-3.858237																																																																																																																																		0.000000	
 12 	 3																						8.842650													-4.762825	-4.079826																																																																																																																																		0.000000	
 12 	 4																						8.816168													-4.835943	-3.980225																																																																																																																																		0.000000	
 12 	 5																						8.877135													-5.080593	-3.796543																																																																																																																																		0.000000	
 12 	 6																						8.978302													-4.902355	-4.075947																																																																																																																																		0.000000	
 12 	 7																						9.045827													-4.740874	-4.304952																																																																																																																																		0.000000	
 12 	 8																						9.892045													-5.712188	-4.179857																																																																																																																																		0.000000	
 12 	 9																						10.304947													-6.021313	-4.283633																																																																																																																																		0.000000	
 12 	 10																						10.066654													-5.560023	-4.506631																																																																																																																																		0.000000	
 12 	 11																						8.992640													-4.594890	-4.397750																																																																																																																																		0.000000	
 12 	 12																						7.893690													-3.592061	-4.301630																																																																																																																																		0.000000	
 12 	 13																						7.722111													-3.276140	-4.445970																																																																																																																																		0.000000	
 12 	 14																						8.656752													-3.486047	-5.170705																																																																																																																																		0.000000	
 12 	 15																						9.482741													-3.445246	-6.037495																																																																																																																																		0.000000	
 12 	 16																						9.936670													-3.858664	-6.078006																																																																																																																																		0.000000	
 12 	 17																						10.347757													-4.325919	-6.021838																																																																																																																																		0.000000	
 12 	 18																						11.207566													-4.714986	-6.492581																																																																																																																																		0.000000	
 12 	 19																						12.745463													-5.990198	-6.755265																																																																																																																																		0.000000	
 12 	 20																						14.681072													-7.891410	-6.789662																																																																																																																																		0.000000	
 12 	 21																						15.325952													-8.535519	-6.790433																																																																																																																																		0.000000	
 12 	 22																						15.556390													-8.750406	-6.805984																																																																																																																																		0.000000	
 12 	 23																						16.559870													-9.769623	-6.790247																																																																																																																																		0.000000	
 12 	 24																						17.200425													-10.460497	-6.739927																																																																																																																																		0.000000	
