Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													2.650838																												-0.000006					-2.650828					-0.000004																																																																																																																			0.000000	
 10 	 7													2.651131																												-0.000006					-2.651121					-0.000004																																																																																																																			0.000000	
 10 	 8													2.651316																												-0.000005					-2.651307					-0.000004																																																																																																																			0.000000	
 10 	 9													2.651444																												-0.000004					-2.651437					-0.000003																																																																																																																			0.000000	
 10 	 10													0.381743																												-0.000004					-0.381736					-0.000003																																																																																																																			0.000000	
 10 	 11													0.003218																												-0.000004					-0.003210					-0.000003																																																																																																																			0.000000	
 10 	 12													2.225718																												-0.000004					-2.225711					-0.000003																																																																																																																			0.000000	
 10 	 13													2.644030																												-0.000004					-2.644022					-0.000003																																																																																																																			0.000000	
 10 	 14													2.648688																												-0.000004					-2.648681					-0.000003																																																																																																																			0.000000	
 10 	 15													2.650044																												-0.000005					-2.650035					-0.000004																																																																																																																			0.000000	
 10 	 16													2.170093																												-0.000005					-2.170083					-0.000004																																																																																																																			0.000000	
 10 	 17													2.643773																												-0.000006					-2.643764					-0.000004																																																																																																																			0.000000	
 10 	 18													2.649403																												-0.000006					-2.649393					-0.000004																																																																																																																			0.000000	
 10 	 19													2.650575																												-0.000006					-2.650565					-0.000004																																																																																																																			0.000000	
 10 	 20													2.651034																												-0.000006					-2.651024					-0.000004																																																																																																																			0.000000	
 10 	 21													2.651278																												-0.000006					-2.651268					-0.000004																																																																																																																			0.000000	
 10 	 22													2.651430																												-0.000006					-2.651420					-0.000004																																																																																																																			0.000000	
 10 	 23													2.651535																												-0.000006					-2.651525					-0.000004																																																																																																																			0.000000	
 10 	 24													2.651612																												-0.000006					-2.651602					-0.000004																																																																																																																			0.000000	
 11 	 1													2.652049																												-0.000005					-2.652041					-0.000003																																																																																																																			0.000000	
 11 	 2													2.652052																												-0.000005					-2.652044					-0.000003																																																																																																																			0.000000	
 11 	 3													2.652055																												-0.000005					-2.652047					-0.000003																																																																																																																			0.000000	
 11 	 4													2.652058																												-0.000005					-2.652050					-0.000003																																																																																																																			0.000000	
 11 	 5													2.652061																												-0.000005					-2.652053					-0.000003																																																																																																																			0.000000	
 11 	 6													2.652064																												-0.000005					-2.652056					-0.000003																																																																																																																			0.000000	
 11 	 7													2.652067																												-0.000005					-2.652059					-0.000003																																																																																																																			0.000000	
 11 	 8													2.652067																												-0.000003					-2.652062					-0.000002																																																																																																																			0.000000	
 11 	 9													2.652069																												-0.000003					-2.652063					-0.000002																																																																																																																			0.000000	
 11 	 10													2.652071																												-0.000003					-2.652065					-0.000002																																																																																																																			0.000000	
 11 	 11													2.652071																												-0.000002					-2.652067					-0.000002																																																																																																																			0.000000	
 11 	 12													2.652075																												-0.000003					-2.652069					-0.000002																																																																																																																			0.000000	
 11 	 13													2.652079																												-0.000003					-2.652073					-0.000002																																																																																																																			0.000000	
 11 	 14													2.652085																												-0.000004					-2.652079					-0.000002																																																																																																																			0.000000	
 11 	 15													2.652086																												-0.000005					-2.652078					-0.000003																																																																																																																			0.000000	
 11 	 16													2.652086																												-0.000005					-2.652079					-0.000003																																																																																																																			0.000000	
 11 	 17													2.652087																												-0.000005					-2.652080					-0.000003																																																																																																																			0.000000	
 11 	 18													2.652089																												-0.000005					-2.652081					-0.000003																																																																																																																			0.000000	
 11 	 19													2.652090																												-0.000005					-2.652083					-0.000003																																																																																																																			0.000000	
 11 	 20													2.652091																												-0.000005					-2.652084					-0.000003																																																																																																																			0.000000	
 11 	 21													2.652093																												-0.000005					-2.652085					-0.000003																																																																																																																			0.000000	
 11 	 22													2.652094																												-0.000005					-2.652087					-0.000003																																																																																																																			0.000000	
 11 	 23													2.652095																												-0.000005					-2.652088					-0.000003																																																																																																																			0.000000	
 11 	 24													2.652096																												-0.000005					-2.652089					-0.000003																																																																																																																			0.000000	
 12 	 1													0.000363																												-0.000003					-0.000359					-0.000001																																																																																																																			0.000000	
 12 	 2													0.483159																												-0.000003					-0.483155					-0.000001																																																																																																																			0.000000	
 12 	 3													2.118538																												-0.000003					-2.118534					-0.000001																																																																																																																			0.000000	
 12 	 4													2.084207																												-0.000003					-2.084203					-0.000001																																																																																																																			0.000000	
 12 	 5													2.084426																												-0.000003					-2.084422					-0.000001																																																																																																																			0.000000	
 12 	 6													2.651433																												-0.000003					-2.651429					-0.000001																																																																																																																			0.000000	
 12 	 7													2.651841																												-0.000003					-2.651837					-0.000001																																																																																																																			0.000000	
 12 	 8													2.651953																												-0.000003					-2.651949					-0.000001																																																																																																																			0.000000	
 12 	 9													2.652004																												-0.000003					-2.652000					-0.000001																																																																																																																			0.000000	
 12 	 10													2.652034																												-0.000003					-2.652030					-0.000001																																																																																																																			0.000000	
 12 	 11													2.652053																												-0.000003					-2.652049					-0.000001																																																																																																																			0.000000	
 12 	 12													2.652066																												-0.000002					-2.652063					-0.000001																																																																																																																			0.000000	
 12 	 13													2.652076																												-0.000002					-2.652074					-0.000001																																																																																																																			0.000000	
 12 	 14													2.652084																												-0.000002					-2.652082					-0.000001																																																																																																																			0.000000	
 12 	 15													2.090778																												-0.000003					-2.090774					-0.000001																																																																																																																			0.000000	
 12 	 16													2.081287																												-0.000003					-2.081283					-0.000001																																																																																																																			0.000000	
 12 	 17													2.651288																												-0.000003					-2.651284					-0.000001																																																																																																																			0.000000	
 12 	 18													2.651776																												-0.000003					-2.651772					-0.000001																																																																																																																			0.000000	
 12 	 19													2.651936																												-0.000003					-2.651932					-0.000001																																																																																																																			0.000000	
 12 	 20													2.651994																												-0.000003					-2.651990					-0.000001																																																																																																																			0.000000	
 12 	 21													2.652027																												-0.000003					-2.652023					-0.000001																																																																																																																			0.000000	
 12 	 22													2.652048																												-0.000003					-2.652044					-0.000001																																																																																																																			0.000000	
 12 	 23													2.652063																												-0.000003					-2.652059					-0.000001																																																																																																																			0.000000	
 12 	 24													2.652074																												-0.000003					-2.652070					-0.000001																																																																																																																			0.000000	
