Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									2.819600																															-0.000003			-2.341341							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 15									2.823806																															-0.000003			-2.345548							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 16									2.827917																															-0.000003			-2.349659							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 17									3.337798																															-0.000003			-2.859538							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 18									3.337928																															-0.000003			-2.859669							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 19									3.337966																															-0.000003			-2.859707							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 20									3.337985																															-0.000003			-2.859725							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 21									3.337995																															-0.000003			-2.859736							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 22									3.338003																															-0.000003			-2.859743							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 23									3.338008																															-0.000004			-2.859748							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 24									3.338011																															-0.000004			-2.859752							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 1									0.478598																															-0.000001			-0.000342							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 2									1.212119																															-0.000001			-0.733861							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 3									2.813848																															-0.000001			-2.335592							-0.000000					-0.000000											-0.000000																														-0.478258			-0.000005									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 4									2.807343																															-0.000001			-2.329087							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 5									2.852704																															-0.000001			-2.374448							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 6									2.839402																															-0.000001			-2.361146							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 7									2.806306																															-0.000001			-2.328050							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 8									3.265545																															-0.000001			-2.787289							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 9									3.030976																															-0.000000			-2.552723							-0.000000					-0.000000											-0.000000																														-0.478260			-0.000005									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 10									0.478231																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478241			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 11									0.478204																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478213			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 12									0.478204																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478213			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 13									0.478211																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478221			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 14									0.478210																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478219			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 15									0.478210																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478220			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 16									0.478203																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478212			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 17									0.478243																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.478252			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 18									0.478264																															-0.000000			-0.000012							-0.000000					-0.000000											-0.000000																														-0.478260			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 19									0.478267																															-0.000001			-0.000012							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 20									0.478268																															-0.000001			-0.000013							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 21									0.478270																															-0.000001			-0.000014							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 22									0.478272																															-0.000001			-0.000016							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 23									0.478284																															-0.000001			-0.000028							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 24									0.478340																															-0.000001			-0.000084							-0.000000					-0.000000											-0.000000																														-0.478262			-0.000004									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 7 	 1									0.480776																															-0.000005			-0.002464							-0.000003					-0.000002											-0.000003																														-0.478249			-0.000007									-0.000004	-0.000002			-0.000007	-0.000004																																																					0.000000	
 7 	 2									1.317424																															-0.000005			-0.839113							-0.000003					-0.000002											-0.000003																														-0.478249			-0.000007									-0.000004	-0.000002			-0.000003	-0.000004																																																					0.000000	
 7 	 3									3.104172																															-0.000005			-2.625893							-0.000003					-0.000002											-0.000002																														-0.478246			-0.000007									-0.000004	-0.000002			-0.000002	-0.000004																																																					0.000000	
 7 	 4									3.332440																															-0.000005			-2.854129							-0.000003					-0.000002											-0.000002																														-0.478249			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 5									3.336022																															-0.000006			-2.857711							-0.000003					-0.000002											-0.000002																														-0.478249			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 6									3.336898																															-0.000005			-2.858587							-0.000003					-0.000002											-0.000002																														-0.478249			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 7									3.337268																															-0.000006			-2.858957							-0.000003					-0.000002											-0.000002																														-0.478250			-0.000007									-0.000004	-0.000002			-0.000007	-0.000007																																																					0.000000	
 7 	 8									3.337463																															-0.000005			-2.859154							-0.000003					-0.000002											-0.000002																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000007																																																					0.000000	
 7 	 9									3.337580																															-0.000003			-2.859278							-0.000002					-0.000002											-0.000002																														-0.478243			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 10									0.478487																															-0.000003			-0.000184							-0.000002					-0.000002											-0.000002																														-0.478244			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 11									0.478488																															-0.000002			-0.000199							-0.000002					-0.000002											-0.000002																														-0.478232			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 12									0.478506																															-0.000002			-0.000217							-0.000002					-0.000002											-0.000002																														-0.478232			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 13									0.478526																															-0.000002			-0.000237							-0.000002					-0.000002											-0.000002																														-0.478232			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 14									0.478551																															-0.000002			-0.000262							-0.000002					-0.000002											-0.000002																														-0.478232			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 15									0.478582																															-0.000002			-0.000293							-0.000002					-0.000002											-0.000002																														-0.478232			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 16									0.478623																															-0.000002			-0.000334							-0.000002					-0.000002											-0.000002																														-0.478232			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 17									0.478687																															-0.000003			-0.000385							-0.000002					-0.000002											-0.000002																														-0.478244			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 18									0.478789																															-0.000005			-0.000481							-0.000003					-0.000002											-0.000001																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 19									0.478895																															-0.000005			-0.000587							-0.000003					-0.000002											-0.000001																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 20									0.479059																															-0.000005			-0.000751							-0.000003					-0.000002											-0.000001																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 21									0.479340																															-0.000005			-0.001032							-0.000003					-0.000002											-0.000001																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 22									0.479894																															-0.000005			-0.001586							-0.000003					-0.000002											-0.000001																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 23									0.481521																															-0.000005			-0.003213							-0.000003					-0.000002											-0.000001																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 7 	 24									2.207307																															-0.000005			-1.728999							-0.000003					-0.000002											-0.000001																														-0.478248			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 8 	 1									0.479054																															-0.000002			-0.000788							-0.000001					-0.000001											-0.000002																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 2									1.294490																															-0.000002			-0.816225							-0.000001					-0.000001											-0.000002																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000003	-0.000003																																																					0.000000	
 8 	 3									3.337185																															-0.000002			-2.858923							-0.000001					-0.000001											-0.000002																														-0.478252			-0.000006									-0.000003	-0.000001			-0.000002	-0.000003																																																					0.000000	
 8 	 4									3.337681																															-0.000002			-2.859416							-0.000001					-0.000001											-0.000002																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 5									3.337812																															-0.000002			-2.859547							-0.000001					-0.000001											-0.000002																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 6									3.337873																															-0.000002			-2.859607							-0.000001					-0.000001											-0.000002																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 7									3.337907																															-0.000002			-2.859642							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 8									3.337930																															-0.000002			-2.859664							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 9									3.337945																															-0.000002			-2.859680							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 10									0.776109																															-0.000001			-0.297848							-0.000001					-0.000001											-0.000001																														-0.478253			-0.000007									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 11									0.478287																															-0.000001			-0.000066							-0.000001					-0.000001											-0.000001																														-0.478213			-0.000007									-0.000003	-0.000001			-0.000004	-0.000003																																																					0.000000	
 8 	 12									0.478292																															-0.000001			-0.000073							-0.000001					-0.000001											-0.000001																														-0.478212			-0.000007									-0.000003	-0.000001			-0.000004	-0.000003																																																					0.000000	
 8 	 13									0.478299																															-0.000001			-0.000079							-0.000001					-0.000001											-0.000001																														-0.478212			-0.000007									-0.000003	-0.000001			-0.000004	-0.000003																																																					0.000000	
 8 	 14									0.478307																															-0.000001			-0.000088							-0.000001					-0.000001											-0.000001																														-0.478212			-0.000007									-0.000003	-0.000001			-0.000004	-0.000003																																																					0.000000	
 8 	 15									0.478317																															-0.000001			-0.000098							-0.000001					-0.000001											-0.000001																														-0.478212			-0.000007									-0.000003	-0.000001			-0.000004	-0.000003																																																					0.000000	
 8 	 16									0.478334																															-0.000001			-0.000115							-0.000001					-0.000001											-0.000001																														-0.478212			-0.000007									-0.000003	-0.000001			-0.000004	-0.000003																																																					0.000000	
 8 	 17									0.478398																															-0.000001			-0.000136							-0.000001					-0.000001											-0.000001																														-0.478253			-0.000007									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 18									0.478440																															-0.000002			-0.000175							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 19									0.478487																															-0.000002			-0.000222							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 20									0.478571																															-0.000002			-0.000306							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 21									0.478767																															-0.000002			-0.000502							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 22									0.479783																															-0.000002			-0.001518							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 23									1.925236																															-0.000002			-1.446971							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 8 	 24									3.337474																															-0.000002			-2.859209							-0.000001					-0.000001											-0.000001																														-0.478256			-0.000006									-0.000003	-0.000001			-0.000005	-0.000003																																																					0.000000	
 9 	 1									3.338034																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 2									3.338039																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000004									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 9 	 3									3.338033																															-0.000001			-2.859778							-0.000000					-0.000000											-0.000001																														-0.478259			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 9 	 4									3.338034																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 5									3.338034																															-0.000002			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 6									3.338035																															-0.000002			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 7									3.338034																															-0.000002			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 8									3.338034																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 9									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 10									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 11									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 12									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 13									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 14									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 15									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 16									3.338033																															-0.000000			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478263			-0.000003									-0.000001	-0.000000			-0.000002	-0.000000																																																					0.000000	
 9 	 17									3.338034																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 18									3.338034																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000001																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 19									3.338034																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000002																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 20									3.338035																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000002																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 21									3.338039																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000002																														-0.478264			-0.000004									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 22									3.338035																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000002																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 23									3.338035																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000002																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 24									3.338035																															-0.000001			-2.859779							-0.000000					-0.000000											-0.000002																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 10 	 1									0.483225																															-0.000006			-0.004922							-0.000004					-0.000002											-0.000006																														-0.478233			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 2									1.538189																															-0.000006			-1.059887							-0.000004					-0.000002											-0.000006																														-0.478234			-0.000015									-0.000004	-0.000003			-0.000004	-0.000007																																																					0.000000	
 10 	 3									3.332117																															-0.000006			-2.853815							-0.000004					-0.000002											-0.000006																														-0.478234			-0.000015									-0.000004	-0.000003			-0.000002	-0.000007																																																					0.000000	
 10 	 4									3.335093																															-0.000006			-2.856791							-0.000004					-0.000002											-0.000005																														-0.478234			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 5									3.336151																															-0.000006			-2.857848							-0.000004					-0.000002											-0.000005																														-0.478234			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 6									3.336678																															-0.000006			-2.858376							-0.000004					-0.000002											-0.000005																														-0.478234			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 7									3.336987																															-0.000005			-2.858687							-0.000003					-0.000002											-0.000005																														-0.478232			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 8									3.337184																															-0.000005			-2.858888							-0.000003					-0.000002											-0.000004																														-0.478229			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 9									3.337305																															-0.000004			-2.859026							-0.000003					-0.000002											-0.000004																														-0.478213			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 10									1.305097																															-0.000004			-0.826818							-0.000003					-0.000002											-0.000004																														-0.478214			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 11									0.482136																															-0.000004			-0.003857							-0.000003					-0.000002											-0.000004																														-0.478214			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 12									2.955596																															-0.000004			-2.477317							-0.000003					-0.000002											-0.000004																														-0.478214			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 13									3.329596																															-0.000004			-2.851317							-0.000003					-0.000002											-0.000004																														-0.478214			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 14									3.334396																															-0.000004			-2.856118							-0.000003					-0.000002											-0.000003																														-0.478213			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 15									3.335838																															-0.000005			-2.857543							-0.000003					-0.000002											-0.000003																														-0.478229			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 16									2.880511																															-0.000005			-2.402214							-0.000003					-0.000002											-0.000003																														-0.478230			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 17									3.328947																															-0.000005			-2.850651							-0.000003					-0.000002											-0.000003																														-0.478230			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 18									3.335086																															-0.000005			-2.856789							-0.000003					-0.000002											-0.000003																														-0.478230			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 19									3.336376																															-0.000005			-2.858080							-0.000003					-0.000002											-0.000003																														-0.478230			-0.000015									-0.000004	-0.000002			-0.000007	-0.000007																																																					0.000000	
 10 	 20									3.336879																															-0.000005			-2.858582							-0.000003					-0.000002											-0.000003																														-0.478231			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 21									3.337144																															-0.000005			-2.858847							-0.000003					-0.000002											-0.000002																														-0.478232			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 22									3.337308																															-0.000005			-2.859011							-0.000003					-0.000002											-0.000002																														-0.478232			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 23									3.337420																															-0.000005			-2.859123							-0.000003					-0.000002											-0.000002																														-0.478231			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 10 	 24									3.337503																															-0.000005			-2.859206							-0.000003					-0.000002											-0.000002																														-0.478232			-0.000015									-0.000004	-0.000003			-0.000007	-0.000007																																																					0.000000	
 11 	 1									3.337974																															-0.000005			-2.859673							-0.000002					-0.000002											-0.000003																														-0.478241			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 2									3.337977																															-0.000005			-2.859676							-0.000002					-0.000002											-0.000003																														-0.478241			-0.000007									-0.000004	-0.000002			-0.000003	-0.000004																																																					0.000000	
