Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		5.740369																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.010271	0.011635			-0.175788	
 6 	 2																	0.000000		5.742831																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011502	0.010404			-0.175788	
 6 	 3																	0.000000		5.742322																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294822				-5.860762																																																														-0.010911	0.010322			-0.175788	
 6 	 4																	0.000000		5.742665																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011377	0.010445			-0.175788	
 6 	 5																	0.000000		5.742407																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011310	0.010637			-0.175788	
 6 	 6																	0.000000		5.741905																																																												-0.000003								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011060	0.010890			-0.175788	
 6 	 7																	0.000000		5.741390																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011222	0.011570			-0.175788	
 6 	 8																	0.000000		5.741425																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011242	0.011553			-0.175788	
 6 	 9																	0.000000		5.741522																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294824				-5.860763																																																														-0.011293	0.011507			-0.175788	
 6 	 10																	0.000000		5.741516																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294812				-5.860764																																																														-0.011285	0.011519			-0.175788	
 6 	 11																	0.000000		5.741391																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294795				-5.860764																																																														-0.011213	0.011590			-0.175788	
 6 	 12																	0.000000		5.741288																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294795				-5.860764																																																														-0.011161	0.011642			-0.175788	
 6 	 13																	0.000000		5.741432																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294799				-5.860764																																																														-0.011236	0.011568			-0.175788	
 6 	 14																	0.000000		5.741446																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294798				-5.860764																																																														-0.011243	0.011562			-0.175788	
 6 	 15																	0.000000		5.741300																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294799				-5.860764																																																														-0.011170	0.011635			-0.175788	
 6 	 16																	0.000000		5.741273																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294794				-5.860764																																																														-0.011154	0.011650			-0.175788	
 6 	 17																	0.000000		5.741272																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294818				-5.860764																																																														-0.011166	0.011639			-0.175788	
 6 	 18																	0.000000		5.741728																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294824				-5.860763																																																														-0.011398	0.011407			-0.175788	
 6 	 19																	0.000000		5.741898																																																												-0.000003								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011062	0.010900			-0.175788	
 6 	 20																	0.000000		5.742007																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011114	0.010841			-0.175788	
 6 	 21																	0.000000		5.742237																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011219	0.010717			-0.175788	
 6 	 22																	0.000000		5.742332																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011258	0.010659			-0.175788	
 6 	 23																	0.000000		5.742199																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011182	0.010716			-0.175788	
 6 	 24																	0.000000		5.741852																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011416	0.011297			-0.175788	
 7 	 1																	0.000002		5.741227																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294817				-5.860760																																																														-0.011141	0.011652			-0.175788	
 7 	 2																	0.000002		5.740854																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294817				-5.860760																																																														-0.010567	0.011447			-0.175788	
 7 	 3																	0.000002		5.740720																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000001	0.294815				-5.860760																																																														-0.010014	0.011029			-0.175788	
 7 	 4																	0.000002		5.742060																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294817				-5.860760																																																														-0.011554	0.011240			-0.175788	
 7 	 5																	0.000002		5.741864																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294817				-5.860760																																																														-0.011462	0.011344			-0.175788	
 7 	 6																	0.000003		5.741652																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000002	0.294817				-5.860760																																																														-0.011355	0.011450			-0.175788	
 7 	 7																	0.000003		5.741321																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294817				-5.860760																																																														-0.011186	0.011613			-0.175788	
 7 	 8																	0.000003		5.741474																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011265	0.011539			-0.175788	
 7 	 9																	0.000003		5.741627																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294813				-5.860759																																																														-0.011342	0.011465			-0.175788	
 7 	 10																	0.000003		5.741637																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294813				-5.860759																																																														-0.011347	0.011460			-0.175788	
 7 	 11																	0.000003		5.741624																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860759																																																														-0.011336	0.011470			-0.175788	
 7 	 12																	0.000003		5.741614																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860759																																																														-0.011331	0.011475			-0.175788	
 7 	 13																	0.000003		5.741752																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860759																																																														-0.011401	0.011407			-0.175788	
 7 	 14																	0.000003		5.741792																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860759																																																														-0.011421	0.011387			-0.175788	
 7 	 15																	0.000003		5.741734																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860759																																																														-0.011391	0.011416			-0.175788	
 7 	 16																	0.000003		5.741724																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860759																																																														-0.011387	0.011421			-0.175788	
 7 	 17																	0.000003		5.741740																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294813				-5.860759																																																														-0.011398	0.011410			-0.175788	
 7 	 18																	0.000003		5.741991																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011525	0.011283			-0.175788	
 7 	 19																	0.000003		5.742211																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011633	0.011170			-0.175788	
 7 	 20																	0.000003		5.742348																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011700	0.011099			-0.175788	
 7 	 21																	0.000003		5.742461																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011753	0.011039			-0.175788	
 7 	 22																	0.000003		5.742494																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011765	0.011017			-0.175788	
 7 	 23																	0.000003		5.742405																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011715	0.011056			-0.175788	
 7 	 24																	0.000002		5.741903																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294816				-5.860760																																																														-0.011067	0.010903			-0.175788	
 8 	 1																	0.000001		5.741508																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011245	0.011475			-0.175788	
 8 	 2																	0.000001		5.741967																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011132	0.010898			-0.175788	
 8 	 3																	0.000001		5.741221																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000001	0.294819				-5.860761																																																														-0.010317	0.010830			-0.175788	
 8 	 4																	0.000001		5.742067																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011096	0.010766			-0.175788	
 8 	 5																	0.000001		5.741692																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.010933	0.010979			-0.175788	
 8 	 6																	0.000001		5.741274																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.010723	0.011188			-0.175788	
 8 	 7																	0.000001		5.741223																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011137	0.011659			-0.175788	
 8 	 8																	0.000001		5.741412																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011235	0.011567			-0.175788	
 8 	 9																	0.000001		5.741588																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011324	0.011480			-0.175788	
 8 	 10																	0.000001		5.741579																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000001	0.294819				-5.860761																																																														-0.011319	0.011487			-0.175788	
 8 	 11																	0.000001		5.741598																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000001	0.294795				-5.860760																																																														-0.011316	0.011489			-0.175788	
 8 	 12																	0.000001		5.741584																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000001	0.294794				-5.860760																																																														-0.011309	0.011496			-0.175788	
 8 	 13																	0.000001		5.741760																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000001	0.294794				-5.860760																																																														-0.011398	0.011410			-0.175788	
 8 	 14																	0.000001		5.741814																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000001	0.294794				-5.860760																																																														-0.011425	0.011382			-0.175788	
 8 	 15																	0.000001		5.741750																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000001	0.294794				-5.860760																																																														-0.011393	0.011415			-0.175788	
 8 	 16																	0.000001		5.741742																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000001	0.294794				-5.860760																																																														-0.011389	0.011419			-0.175788	
 8 	 17																	0.000001		5.741737																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000001	0.294819				-5.860761																																																														-0.011399	0.011409			-0.175788	
 8 	 18																	0.000001		5.742079																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011566	0.011232			-0.175788	
 8 	 19																	0.000001		5.741809																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011018	0.010949			-0.175788	
 8 	 20																	0.000001		5.741965																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011096	0.010870			-0.175788	
 8 	 21																	0.000001		5.742136																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011177	0.010779			-0.175788	
 8 	 22																	0.000001		5.742237																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011220	0.010721			-0.175788	
 8 	 23																	0.000001		5.742166																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011176	0.010747			-0.175788	
 8 	 24																	0.000001		5.741966																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000001	0.294821				-5.860761																																																														-0.011487	0.011259			-0.175788	
 9 	 1																	0.000000		5.739797																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.010004	0.011938			-0.175788	
 9 	 2																	0.000000		5.742168																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860762																																																														-0.011195	0.010757			-0.175788	
 9 	 3																	0.000000		5.743240																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294823				-5.860762																																																														-0.011383	0.009875			-0.175788	
 9 	 4																	0.000000		5.742423																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011681	0.010989			-0.175788	
 9 	 5																	0.000000		5.742658																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011857	0.010931			-0.175788	
 9 	 6																	0.000000		5.741982																																																												-0.000003								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011517	0.011267			-0.175788	
 9 	 7																	0.000000		5.741803																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011432	0.011364			-0.175788	
 9 	 8																	0.000000		5.741634																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011347	0.011448			-0.175788	
 9 	 9																	0.000000		5.741449																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.010832	0.011118			-0.175788	
 9 	 10																	0.000000		5.741657																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860764																																																														-0.011363	0.011441			-0.175788	
 9 	 11																	0.000000		5.741457																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860764																																																														-0.011262	0.011541			-0.175788	
 9 	 12																	0.000000		5.741318																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860764																																																														-0.011192	0.011611			-0.175788	
 9 	 13																	0.000000		5.741435																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860764																																																														-0.011252	0.011553			-0.175788	
 9 	 14																	0.000000		5.741435																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860764																																																														-0.011252	0.011553			-0.175788	
 9 	 15																	0.000000		5.741307																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011188	0.011617			-0.175788	
 9 	 16																	0.000000		5.741284																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011176	0.011629			-0.175788	
 9 	 17																	0.000000		5.741350																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011209	0.011596			-0.175788	
 9 	 18																	0.000000		5.741762																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011415	0.011389			-0.175788	
 9 	 19																	0.000000		5.741927																																																												-0.000003								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011077	0.010884			-0.175788	
 9 	 20																	0.000000		5.742072																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011562	0.011223			-0.175788	
 9 	 21																	0.000000		5.742060																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860763																																																														-0.011552	0.011223			-0.175788	
 9 	 22																	0.000000		5.742216																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011623	0.011139			-0.175788	
 9 	 23																	0.000000		5.742099																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011558	0.011190			-0.175788	
 9 	 24																	0.000000		5.741457																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011230	0.011504			-0.175788	
 10 	 1																	0.000004		5.741333																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294807				-5.860758																																																														-0.011196	0.011607			-0.175788	
 10 	 2																	0.000004		5.741009																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294807				-5.860758																																																														-0.010641	0.011372			-0.175788	
 10 	 3																	0.000004		5.741005																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294807				-5.860756																																																														-0.010620	0.011354			-0.175788	
 10 	 4																	0.000004		5.742092																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294807				-5.860758																																																														-0.011572	0.011231			-0.175788	
 10 	 5																	0.000004		5.741928																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294807				-5.860758																																																														-0.011492	0.011315			-0.175788	
 10 	 6																	0.000004		5.741723																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000002	0.294807				-5.860758																																																														-0.011390	0.011419			-0.175788	
 10 	 7																	0.000004		5.741379																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860758																																																														-0.011215	0.011591			-0.175788	
 10 	 8																	0.000004		5.741498																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294804				-5.860757																																																														-0.011276	0.011534			-0.175788	
 10 	 9																	0.000004		5.741603																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294795				-5.860757																																																														-0.011325	0.011486			-0.175788	
 10 	 10																	0.000004		5.741583																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294795				-5.860757																																																														-0.011314	0.011497			-0.175788	
 10 	 11																	0.000004		5.741537																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294795				-5.860757																																																														-0.011291	0.011520			-0.175788	
 10 	 12																	0.000004		5.741509																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294795				-5.860757																																																														-0.011277	0.011533			-0.175788	
 10 	 13																	0.000004		5.741629																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294795				-5.860757																																																														-0.011338	0.011474			-0.175788	
 10 	 14																	0.000004		5.741660																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294794				-5.860757																																																														-0.011353	0.011459			-0.175788	
 10 	 15																	0.000004		5.741582																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294804				-5.860757																																																														-0.011318	0.011493			-0.175788	
 10 	 16																	0.000004		5.741567																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294805				-5.860758																																																														-0.011311	0.011500			-0.175788	
 10 	 17																	0.000004		5.741584																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294805				-5.860758																																																														-0.011320	0.011492			-0.175788	
 10 	 18																	0.000004		5.741842																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294805				-5.860758																																																														-0.011450	0.011364			-0.175788	
 10 	 19																	0.000004		5.742041																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000002	0.294805				-5.860758																																																														-0.011547	0.011260			-0.175788	
 10 	 20																	0.000004		5.742164																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000002	0.294805				-5.860758																																																														-0.011606	0.011196			-0.175788	
 10 	 21																	0.000004		5.742262																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860758																																																														-0.011652	0.011143			-0.175788	
 10 	 22																	0.000004		5.742294																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860758																																																														-0.011665	0.011123			-0.175788	
 10 	 23																	0.000004		5.742245																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860758																																																														-0.011636	0.011144			-0.175788	
 10 	 24																	0.000004		5.741911																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294806				-5.860758																																																														-0.011071	0.010904			-0.175788	
 11 	 1																	0.000003		5.741201																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294812				-5.860760																																																														-0.011142	0.011683			-0.175788	
 11 	 2																	0.000002		5.740818																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294812				-5.860760																																																														-0.010568	0.011490			-0.175788	
 11 	 3																	0.000002		5.740651																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000001	0.294810				-5.860759																																																														-0.010002	0.011090			-0.175788	
 11 	 4																	0.000003		5.742035																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294812				-5.860760																																																														-0.011550	0.011266			-0.175788	
 11 	 5																	0.000003		5.741839																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294812				-5.860760																																																														-0.011458	0.011371			-0.175788	
 11 	 6																	0.000003		5.741624																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011351	0.011479			-0.175788	
 11 	 7																	0.000003		5.741298																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011186	0.011641			-0.175788	
 11 	 8																	0.000003		5.741449																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294803				-5.860759																																																														-0.011260	0.011572			-0.175788	
 11 	 9																	0.000003		5.741589																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294804				-5.860759																																																														-0.011331	0.011502			-0.175788	
 11 	 10																	0.000003		5.741596																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294804				-5.860759																																																														-0.011335	0.011499			-0.175788	
 11 	 11																	0.000003		5.741790																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294596				-5.860759																																																														-0.011327	0.011506			-0.175788	
 11 	 12																	0.000003		5.741560																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294804				-5.860759																																																														-0.011316	0.011517			-0.175788	
 11 	 13																	0.000003		5.741690																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294804				-5.860759																																																														-0.011382	0.011452			-0.175788	
 11 	 14																	0.000003		5.741726																																																												-0.000005								-0.000003		-0.000001					0.000001	0.000002	0.294805				-5.860759																																																														-0.011400	0.011434			-0.175788	
 11 	 15																	0.000003		5.741662																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011371	0.011463			-0.175788	
 11 	 16																	0.000003		5.741652																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011366	0.011469			-0.175788	
 11 	 17																	0.000003		5.741674																																																												-0.000006								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011377	0.011457			-0.175788	
 11 	 18																	0.000003		5.741914																																																												-0.000004								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011497	0.011336			-0.175788	
 11 	 19																	0.000003		5.742119																																																												-0.000003								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011597	0.011230			-0.175788	
 11 	 20																	0.000003		5.742246																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011658	0.011164			-0.175788	
 11 	 21																	0.000003		5.742351																																																												-0.000002								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011707	0.011107			-0.175788	
 11 	 22																	0.000003		5.742380																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011717	0.011089			-0.175788	
 11 	 23																	0.000003		5.742292																																																												-0.000001								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011669	0.011127			-0.175788	
 11 	 24																	0.000003		5.741805																																																												-0.000000								-0.000003		-0.000001					0.000001	0.000002	0.294811				-5.860760																																																														-0.011033	0.010971			-0.175788	
 12 	 1																	0.000000		5.741386																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011166	0.011514			-0.175788	
 12 	 2																	0.000000		5.742759																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294825				-5.860763																																																														-0.011492	0.010467			-0.175788	
