Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 1														0.000000	3.096654																																																	-0.000000										-0.000000									-0.019634							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.377569	0.000000													0.000000	
 5 	 2														0.000000	3.096654																																																	-0.000000										-0.000000									-0.007860							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.389342	0.000000													0.000000	
 5 	 3														0.000000	3.096654																																																	-0.000000										-0.000000									-0.003913							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.393289	0.000000													0.000000	
 5 	 4														0.000000	3.096654																																																	-0.000000										-0.000000									-0.047162							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.350041	0.000000													0.000000	
 5 	 5														0.000000	3.096654																																																	-0.000000										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.271437	0.000000													0.000000	
 5 	 6														0.000000	3.096654																																																	-0.000000										-0.000001									-0.314413							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.082789	0.000000													0.000000	
 5 	 7														0.000000	3.096654																																																	-0.000000										-0.000003									-0.609092							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.211888													0.000000	
 5 	 8														0.000000	3.096654																																																	-0.000000										-0.000003									-0.530499							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.133295													0.000000	
 5 	 9														0.000000	3.096654																																																	-0.000000										-0.000002									-0.491204							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.094000													0.000000	
 5 	 10														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.152946													0.000000	
 5 	 11														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.231536													0.000000	
 5 	 12														0.000000	3.096654																																																	-0.000000										-0.000003									-0.691615							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.294412													0.000000	
 5 	 13														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.231536													0.000000	
 5 	 14														0.000000	3.096654																																																	-0.000000										-0.000003									-0.636600							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.239396													0.000000	
 5 	 15														0.000000	3.096654																																																	-0.000000										-0.000003									-0.715193							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.317989													0.000000	
 5 	 16														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.349427													0.000000	
 5 	 17														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.349427													0.000000	
 5 	 18														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000002	-0.000000																																					-0.000000	0.152946													0.000000	
 5 	 19														0.000000	3.096654																																																	-0.000000										-0.000002									-0.392963							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.004239	0.000000													0.000000	
 5 	 20														0.000000	3.096654																																																	-0.000000										-0.000001									-0.294679							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.102522	0.000000													0.000000	
 5 	 21														0.000000	3.096654																																																	-0.000000										-0.000001									-0.196341							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.200861	0.000000													0.000000	
 5 	 22														0.000000	3.096654																																																	-0.000000										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.271437	0.000000													0.000000	
 5 	 23														0.000000	3.096654																																																	-0.000000										-0.000000									-0.078603							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.318599	0.000000													0.000000	
 5 	 24														0.000000	3.096654																																																	-0.000000										-0.000000									-0.031441							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.365761	0.000000													0.000000	
 6 	 1														0.000000	3.096654																																																	-0.000001										-0.000000									-0.019634							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.377567	0.000001													0.000000	
 6 	 2														0.000000	3.096654																																																	-0.000001										-0.000000									-0.007860							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.389341	0.000001													0.000000	
 6 	 3														0.000000	3.096654																																																	-0.000000										-0.000000									-0.003913							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.393287	0.000001													0.000000	
 6 	 4														0.000000	3.096654																																																	-0.000001										-0.000000									-0.047162							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.350040	0.000001													0.000000	
 6 	 5														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.271436	0.000001													0.000000	
 6 	 6														0.000000	3.096654																																																	-0.000001										-0.000001									-0.314413							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.082788	0.000001													0.000000	
 6 	 7														0.000000	3.096654																																																	-0.000000										-0.000003									-0.609092							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.000001	0.211891													0.000000	
 6 	 8														0.000000	3.096654																																																	-0.000000										-0.000003									-0.530499							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.000001	0.133298													0.000000	
 6 	 9														0.000000	3.096654																																																	-0.000000										-0.000002									-0.491204							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000006				0.000000	-0.000000																																					-0.000001	0.093997													0.000000	
 6 	 10														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000000	0.152942													0.000000	
 6 	 11														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000001	0.231532													0.000000	
 6 	 12														0.000000	3.096654																																																	-0.000000										-0.000003									-0.691615							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000001	0.294408													0.000000	
 6 	 13														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000001	0.231532													0.000000	
 6 	 14														0.000000	3.096654																																																	-0.000000										-0.000003									-0.636600							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000001	0.239392													0.000000	
 6 	 15														0.000000	3.096654																																																	-0.000000										-0.000003									-0.715193							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000001	0.317986													0.000000	
 6 	 16														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000001	0.349424													0.000000	
 6 	 17														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000007				0.000000	-0.000000																																					-0.000001	0.349424													0.000000	
 6 	 18														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000006				0.000000	-0.000000																																					-0.000001	0.152943													0.000000	
 6 	 19														0.000000	3.096654																																																	-0.000001										-0.000002									-0.392963							-2.699453			-0.000000	-0.000001										0.000000					0.000000	0.000000				0.000000	-0.000001																																					-0.004238	0.000001													0.000000	
 6 	 20														0.000000	3.096654																																																	-0.000001										-0.000001									-0.294679							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.102522	0.000001													0.000000	
 6 	 21														0.000000	3.096654																																																	-0.000001										-0.000001									-0.196341							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.200859	0.000001													0.000000	
 6 	 22														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.271436	0.000001													0.000000	
 6 	 23														0.000000	3.096654																																																	-0.000001										-0.000000									-0.078603							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.318598	0.000001													0.000000	
 6 	 24														0.000000	3.096654																																																	-0.000001										-0.000000									-0.031441							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.365760	0.000001													0.000000	
 7 	 1														0.000000	3.096654																																																	-0.000001										-0.000000									-0.019634							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.377573	0.000006													0.000000	
 7 	 2														0.000000	3.096654																																																	-0.000001										-0.000000									-0.007860							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.389347	0.000006													0.000000	
 7 	 3														0.000000	3.096654																																																	-0.000001										-0.000000									-0.003913							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.393294	0.000006													0.000000	
 7 	 4														0.000000	3.096654																																																	-0.000001										-0.000000									-0.047162							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.350045	0.000006													0.000000	
 7 	 5														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.271442	0.000006													0.000000	
 7 	 6														0.000000	3.096654																																																	-0.000001										-0.000001									-0.314413							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.082793	0.000006													0.000000	
 7 	 7														0.000000	3.096654																																																	-0.000001										-0.000003									-0.609092							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.000006	0.211896													0.000000	
 7 	 8														0.000000	3.096654																																																	-0.000001										-0.000003									-0.530499							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.000005	0.133302													0.000000	
 7 	 9														0.000000	3.096654																																																	-0.000001										-0.000002									-0.491204							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000005				0.000001	-0.000001																																					-0.000005	0.094003													0.000000	
 7 	 10														0.000000	3.096654																																																	-0.000001										-0.000003									-0.550149							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000005				0.000001	-0.000001																																					-0.000005	0.152949													0.000000	
 7 	 11														0.000000	3.096654																																																	-0.000001										-0.000003									-0.628739							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000006				0.000001	-0.000001																																					-0.000005	0.231538													0.000000	
 7 	 12														0.000000	3.096654																																																	-0.000001										-0.000003									-0.691615							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000006				0.000001	-0.000001																																					-0.000005	0.294414													0.000000	
 7 	 13														0.000000	3.096654																																																	-0.000001										-0.000003									-0.628739							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000006				0.000001	-0.000001																																					-0.000005	0.231538													0.000000	
 7 	 14														0.000000	3.096654																																																	-0.000001										-0.000003									-0.636600							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000006				0.000001	-0.000001																																					-0.000005	0.239398													0.000000	
 7 	 15														0.000000	3.096654																																																	-0.000001										-0.000003									-0.715193							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000006				0.000001	-0.000001																																					-0.000005	0.317991													0.000000	
 7 	 16														0.000000	3.096654																																																	-0.000001										-0.000004									-0.746631							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000006				0.000001	-0.000001																																					-0.000005	0.349429													0.000000	
 7 	 17														0.000000	3.096654																																																	-0.000001										-0.000004									-0.746631							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000005				0.000001	-0.000001																																					-0.000005	0.349431													0.000000	
 7 	 18														0.000000	3.096654																																																	-0.000001										-0.000003									-0.550149							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.000005	0.152952													0.000000	
 7 	 19														0.000000	3.096654																																																	-0.000001										-0.000002									-0.392963							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.004243	0.000005													0.000000	
 7 	 20														0.000000	3.096654																																																	-0.000001										-0.000001									-0.294679							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.102528	0.000006													0.000000	
 7 	 21														0.000000	3.096654																																																	-0.000001										-0.000001									-0.196341							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.200866	0.000006													0.000000	
 7 	 22														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.271442	0.000006													0.000000	
 7 	 23														0.000000	3.096654																																																	-0.000001										-0.000000									-0.078603							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.318604	0.000006													0.000000	
 7 	 24														0.000000	3.096654																																																	-0.000001										-0.000000									-0.031441							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000001				0.000001	-0.000001																																					-0.365766	0.000006													0.000000	
 8 	 1														0.000000	3.096654																																																	-0.000001										-0.000000									-0.019634							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.377568	0.000002													0.000000	
 8 	 2														0.000000	3.096654																																																	-0.000001										-0.000000									-0.007860							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.389342	0.000002													0.000000	
 8 	 3														0.000000	3.096654																																																	-0.000001										-0.000000									-0.003913							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.393289	0.000002													0.000000	
 8 	 4														0.000000	3.096654																																																	-0.000001										-0.000000									-0.047162							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.350040	0.000002													0.000000	
 8 	 5														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.271437	0.000002													0.000000	
 8 	 6														0.000000	3.096654																																																	-0.000001										-0.000001									-0.314413							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.082789	0.000002													0.000000	
 8 	 7														0.000000	3.096654																																																	-0.000001										-0.000003									-0.609092							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000000				0.000001	-0.000001																																					-0.000002	0.211893													0.000000	
 8 	 8														0.000000	3.096654																																																	-0.000001										-0.000003									-0.530499							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000000				0.000001	-0.000001																																					-0.000002	0.133300													0.000000	
 8 	 9														0.000000	3.096654																																																	-0.000001										-0.000002									-0.491204							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000001				0.000001	-0.000001																																					-0.000002	0.094004													0.000000	
 8 	 10														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000005				0.000001	-0.000001																																					-0.000002	0.152946													0.000000	
 8 	 11														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000006				0.000001	-0.000001																																					-0.000002	0.231534													0.000000	
 8 	 12														0.000000	3.096654																																																	-0.000000										-0.000003									-0.691615							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000006				0.000001	-0.000001																																					-0.000002	0.294410													0.000000	
 8 	 13														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000006				0.000001	-0.000001																																					-0.000002	0.231534													0.000000	
 8 	 14														0.000000	3.096654																																																	-0.000000										-0.000003									-0.636600							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000006				0.000001	-0.000001																																					-0.000002	0.239395													0.000000	
 8 	 15														0.000000	3.096654																																																	-0.000000										-0.000003									-0.715193							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000006				0.000001	-0.000001																																					-0.000002	0.317988													0.000000	
 8 	 16														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000006				0.000001	-0.000001																																					-0.000002	0.349426													0.000000	
 8 	 17														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000005				0.000001	-0.000001																																					-0.000002	0.349428													0.000000	
 8 	 18														0.000000	3.096654																																																	-0.000001										-0.000003									-0.550149							-2.699453			-0.000001	-0.000001										0.000001					0.000000	0.000000				0.000001	-0.000001																																					-0.000002	0.152950													0.000000	
 8 	 19														0.000000	3.096654																																																	-0.000001										-0.000002									-0.392963							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.004238	0.000002													0.000000	
 8 	 20														0.000000	3.096654																																																	-0.000001										-0.000001									-0.294679							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.102523	0.000002													0.000000	
 8 	 21														0.000000	3.096654																																																	-0.000001										-0.000001									-0.196341							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.200861	0.000002													0.000000	
 8 	 22														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.271437	0.000002													0.000000	
 8 	 23														0.000000	3.096654																																																	-0.000001										-0.000000									-0.078603							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.318599	0.000002													0.000000	
 8 	 24														0.000000	3.096654																																																	-0.000001										-0.000000									-0.031441							-2.699453			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.000001	-0.000001																																					-0.365761	0.000002													0.000000	
 9 	 1														0.000000	3.096654																																																	-0.000000										-0.000000									-0.019634							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.377567	0.000000													0.000000	
 9 	 2														0.000000	3.096654																																																	-0.000000										-0.000000									-0.007860							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.389341	0.000000													0.000000	
 9 	 3														0.000000	3.096654																																																	-0.000000										-0.000000									-0.003913							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.393287	0.000000													0.000000	
 9 	 4														0.000000	3.096654																																																	-0.000000										-0.000000									-0.047162							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.350039	0.000000													0.000000	
 9 	 5														0.000000	3.096654																																																	-0.000000										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.271436	0.000000													0.000000	
 9 	 6														0.000000	3.096654																																																	-0.000000										-0.000001									-0.314413							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.082788	0.000000													0.000000	
 9 	 7														0.000000	3.096654																																																	-0.000000										-0.000003									-0.609092							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.000000	0.211890													0.000000	
 9 	 8														0.000000	3.096654																																																	-0.000000										-0.000003									-0.530499							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.000000	0.133297													0.000000	
 9 	 9														0.000000	3.096654																																																	-0.000000										-0.000002									-0.491204							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000001				0.000001	-0.000000																																					-0.000000	0.094001													0.000000	
 9 	 10														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000004				0.000001	-0.000000																																					-0.000000	0.152943													0.000000	
 9 	 11														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000006				0.000001	-0.000000																																					-0.000000	0.231531													0.000000	
 9 	 12														0.000000	3.096654																																																	-0.000000										-0.000003									-0.691615							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000006				0.000001	-0.000000																																					-0.000000	0.294407													0.000000	
 9 	 13														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000006				0.000001	-0.000000																																					-0.000000	0.231531													0.000000	
 9 	 14														0.000000	3.096654																																																	-0.000000										-0.000003									-0.636600							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000006				0.000001	-0.000000																																					-0.000000	0.239392													0.000000	
 9 	 15														0.000000	3.096654																																																	-0.000000										-0.000003									-0.715193							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000002				0.000001	-0.000000																																					-0.000000	0.317990													0.000000	
 9 	 16														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000001				0.000001	-0.000000																																					-0.000000	0.349428													0.000000	
 9 	 17														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.000000	0.349429													0.000000	
 9 	 18														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.000000	0.152948													0.000000	
 9 	 19														0.000000	3.096654																																																	-0.000000										-0.000002									-0.392963							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.004239	0.000000													0.000000	
 9 	 20														0.000000	3.096654																																																	-0.000000										-0.000001									-0.294679							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.102522	0.000000													0.000000	
 9 	 21														0.000000	3.096654																																																	-0.000000										-0.000001									-0.196341							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000000	-0.000000																																					-0.200859	0.000000													0.000000	
