Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.000002		1.164079													-0.000004																																																														0.000001											-0.000002																																																								-0.011229	0.011006					-1.163836	
 8 	 1																0.000001		1.163961													-0.000001																																																														0.000001											-0.000001																																																								-0.011132	0.011016					-1.163836	
 8 	 2																0.000001		1.163990													-0.000001																																																														0.000001											-0.000001																																																								-0.011147	0.011002					-1.163836	
 8 	 3																0.000001		1.164004													-0.000001																																																														0.000001											-0.000001																																																								-0.011154	0.010995					-1.163836	
 8 	 4																0.000001		1.163926													-0.000001																																																														0.000001											-0.000001																																																								-0.011115	0.011034					-1.163836	
 8 	 5																0.000001		1.163924													-0.000001																																																														0.000001											-0.000001																																																								-0.011114	0.011035					-1.163836	
 8 	 6																0.000001		1.163940													-0.000001																																																														0.000001											-0.000001																																																								-0.011122	0.011027					-1.163836	
 8 	 7																0.000001		1.163975													-0.000001																																																														0.000000											-0.000001																																																								-0.011139	0.011010					-1.163836	
 8 	 8																0.000001		1.163897													-0.000001																																																														0.000000											-0.000001																																																								-0.011100	0.011049					-1.163836	
 8 	 9																0.000001		1.163933													-0.000001																																																														0.000000											-0.000001																																																								-0.011119	0.011031					-1.163836	
 8 	 10																0.000001		1.163958													-0.000001																																																														0.000001											-0.000001																																																								-0.011132	0.011018					-1.163836	
 8 	 11																0.000001		1.163971													-0.000000																																																														0.000001											-0.000001																																																								-0.011138	0.011012					-1.163836	
 8 	 12																0.000001		1.163985													-0.000000																																																														0.000001											-0.000001																																																								-0.011145	0.011005					-1.163836	
 8 	 13																0.000001		1.163985													-0.000000																																																														0.000001											-0.000001																																																								-0.011145	0.011005					-1.163836	
 8 	 14																0.000001		1.163992													-0.000000																																																														0.000001											-0.000001																																																								-0.011149	0.011001					-1.163836	
 8 	 15																0.000001		1.164002													-0.000000																																																														0.000001											-0.000001																																																								-0.011154	0.010997					-1.163836	
 8 	 16																0.000001		1.164007													-0.000000																																																														0.000001											-0.000001																																																								-0.011157	0.010994					-1.163836	
 8 	 17																0.000001		1.164016													-0.000001																																																														0.000001											-0.000001																																																								-0.011161	0.010990					-1.163836	
 8 	 18																0.000001		1.164016													-0.000001																																																														0.000000											-0.000001																																																								-0.011161	0.010990					-1.163836	
 8 	 19																0.000001		1.164016													-0.000001																																																														0.000001											-0.000001																																																								-0.011584	0.011413					-1.163836	
 8 	 20																0.000001		1.164030													-0.000001																																																														0.000001											-0.000001																																																								-0.011591	0.011406					-1.163836	
 8 	 21																0.000001		1.164026													-0.000001																																																														0.000001											-0.000001																																																								-0.011166	0.010985					-1.163836	
 8 	 22																0.000001		1.164015													-0.000001																																																														0.000001											-0.000001																																																								-0.011161	0.010991					-1.163836	
 8 	 23																0.000001		1.164010													-0.000001																																																														0.000001											-0.000001																																																								-0.011159	0.010993					-1.163836	
 8 	 24																0.000001		1.164002													-0.000001																																																														0.000001											-0.000001																																																								-0.011155	0.010998					-1.163836	
 9 	 1																0.000000		1.164135													-0.000000																																																														0.000000											-0.000000																																																								-0.011639	0.011341					-1.163836	
 9 	 2																0.000000		1.164023													-0.000000																																																														0.000000											-0.000000																																																								-0.011583	0.011397					-1.163836	
 9 	 3																0.000000		1.164234													-0.000000																																																														0.000000											-0.000000																																																								-0.011688	0.011290					-1.163836	
 9 	 4																0.000000		1.164151													-0.000000																																																														0.000000											-0.000000																																																								-0.011646	0.011332					-1.163836	
 9 	 5																0.000000		1.164068													-0.000000																																																														0.000000											-0.000000																																																								-0.011606	0.011374					-1.163836	
 9 	 6																0.000000		1.164134													-0.000000																																																														0.000000											-0.000000																																																								-0.011638	0.011341					-1.163836	
 9 	 7																0.000000		1.164164													-0.000000																																																														0.000000											-0.000000																																																								-0.011653	0.011326					-1.163836	
 9 	 8																0.000000		1.163793													-0.000000																																																														0.000000											-0.000000																																																								-0.011469	0.011512					-1.163836	
 9 	 9																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.011484	0.011497					-1.163836	
 9 	 10																0.000000		1.163783													-0.000000																																																														0.000000											-0.000000																																																								-0.011464	0.011517					-1.163836	
 9 	 11																0.000000		1.163761													-0.000000																																																														0.000000											-0.000000																																																								-0.011452	0.011528					-1.163836	
 9 	 12																0.000000		1.163776													-0.000000																																																														0.000000											-0.000000																																																								-0.011460	0.011521					-1.163836	
 9 	 13																0.000000		1.163751													-0.000000																																																														0.000000											-0.000000																																																								-0.011448	0.011533					-1.163836	
 9 	 14																0.000000		1.163743													-0.000000																																																														0.000000											-0.000000																																																								-0.011443	0.011537					-1.163836	
 9 	 15																0.000000		1.163753													-0.000000																																																														0.000000											-0.000000																																																								-0.011448	0.011532					-1.163836	
 9 	 16																0.000000		1.163759													-0.000000																																																														0.000000											-0.000000																																																								-0.011451	0.011529					-1.163836	
 9 	 17																0.000000		1.163783													-0.000000																																																														0.000000											-0.000000																																																								-0.011464	0.011517					-1.163836	
 9 	 18																0.000000		1.163782													-0.000000																																																														0.000000											-0.000000																																																								-0.011463	0.011518					-1.163836	
 9 	 19																0.000000		1.163889													-0.000000																																																														0.000000											-0.000000																																																								-0.011517	0.011465					-1.163836	
 9 	 20																0.000000		1.164045													-0.000000																																																														0.000000											-0.000000																																																								-0.011595	0.011386					-1.163836	
 9 	 21																0.000000		1.164165													-0.000000																																																														0.000000											-0.000000																																																								-0.011654	0.011326					-1.163836	
 9 	 22																0.000000		1.164207													-0.000000																																																														0.000000											-0.000000																																																								-0.011676	0.011305					-1.163836	
 9 	 23																0.000000		1.164265													-0.000000																																																														0.000000											-0.000000																																																								-0.011704	0.011276					-1.163836	
 9 	 24																0.000000		1.164264													-0.000000																																																														0.000000											-0.000000																																																								-0.011704	0.011276					-1.163836	
 10 	 1																0.000003		1.162984													-0.000008																																																														0.000001											-0.000002																																																								-0.011094	0.011991					-1.163836	
 10 	 2																0.000003		1.163233													-0.000008																																																														0.000001											-0.000002																																																								-0.011222	0.011871					-1.163836	
 10 	 3																0.000003		1.163332													-0.000007																																																														0.000001											-0.000002																																																								-0.011272	0.011823					-1.163836	
 10 	 4																0.000003		1.163475													-0.000008																																																														0.000001											-0.000002																																																								-0.011346	0.011753					-1.163836	
 10 	 5																0.000003		1.163523													-0.000008																																																														0.000001											-0.000002																																																								-0.011371	0.011730					-1.163836	
 10 	 6																0.000003		1.163542													-0.000008																																																														0.000001											-0.000002																																																								-0.011381	0.011721					-1.163836	
 10 	 7																0.000003		1.163523													-0.000006																																																														0.000001											-0.000002																																																								-0.011372	0.011729					-1.163836	
 10 	 8																0.000003		1.163481													-0.000005																																																														0.000001											-0.000002																																																								-0.011351	0.011749					-1.163836	
 10 	 9																0.000003		1.163457													-0.000003																																																														0.000001											-0.000002																																																								-0.011340	0.011760					-1.163836	
 10 	 10																0.000003		1.163429													-0.000003																																																														0.000001											-0.000002																																																								-0.011326	0.011773					-1.163836	
 10 	 11																0.000003		1.163398													-0.000003																																																														0.000001											-0.000002																																																								-0.011310	0.011788					-1.163836	
 10 	 12																0.000003		1.163367													-0.000003																																																														0.000001											-0.000002																																																								-0.011294	0.011803					-1.163836	
 10 	 13																0.000003		1.163339													-0.000003																																																														0.000001											-0.000002																																																								-0.011279	0.011817					-1.163836	
 10 	 14																0.000003		1.163320													-0.000003																																																														0.000001											-0.000002																																																								-0.011269	0.011826					-1.163836	
 10 	 15																0.000003		1.163315													-0.000005																																																														0.000001											-0.000002																																																								-0.011265	0.011829					-1.163836	
 10 	 16																0.000003		1.163325													-0.000006																																																														0.000001											-0.000002																																																								-0.011269	0.011824					-1.163836	
 10 	 17																0.000003		1.163345													-0.000006																																																														0.000001											-0.000002																																																								-0.011278	0.011813					-1.163836	
 10 	 18																0.000003		1.163398													-0.000006																																																														0.000001											-0.000002																																																								-0.011304	0.011786					-1.163836	
 10 	 19																0.000003		1.163487													-0.000006																																																														0.000001											-0.000002																																																								-0.011348	0.011741					-1.163836	
 10 	 20																0.000003		1.163610													-0.000006																																																														0.000001											-0.000002																																																								-0.011409	0.011679					-1.163836	
 10 	 21																0.000003		1.163753													-0.000007																																																														0.000001											-0.000002																																																								-0.011480	0.011607					-1.163836	
 10 	 22																0.000003		1.163903													-0.000007																																																														0.000001											-0.000002																																																								-0.011555	0.011532					-1.163836	
 10 	 23																0.000003		1.164005													-0.000007																																																														0.000001											-0.000002																																																								-0.011606	0.011482					-1.163836	
 10 	 24																0.000003		1.163912													-0.000007																																																														0.000001											-0.000002																																																								-0.011560	0.011528					-1.163836	
 11 	 1																0.000002		1.162461													-0.000003																																																														0.000001											-0.000002																																																								-0.010459	0.011853					-1.163836	
 11 	 2																0.000002		1.162747													-0.000003																																																														0.000001											-0.000002																																																								-0.010604	0.011712					-1.163836	
 11 	 3																0.000002		1.162881													-0.000003																																																														0.000001											-0.000002																																																								-0.010670	0.011646					-1.163836	
 11 	 4																0.000002		1.163004													-0.000003																																																														0.000001											-0.000002																																																								-0.010737	0.011589					-1.163836	
 11 	 5																0.000002		1.163066													-0.000003																																																														0.000001											-0.000002																																																								-0.010769	0.011559					-1.163836	
 11 	 6																0.000002		1.163115													-0.000003																																																														0.000001											-0.000002																																																								-0.010795	0.011535					-1.163836	
 11 	 7																0.000002		1.163119													-0.000003																																																														0.000001											-0.000002																																																								-0.010796	0.011533					-1.163836	
 11 	 8																0.000002		1.163110													-0.000002																																																														0.000001											-0.000002																																																								-0.010792	0.011536					-1.163836	
 11 	 9																0.000002		1.163180													-0.000002																																																														0.000001											-0.000002																																																								-0.010827	0.011501					-1.163836	
 11 	 10																0.000002		1.163213													-0.000002																																																														0.000001											-0.000002																																																								-0.010843	0.011484					-1.163836	
 11 	 11																0.000002		1.163246													-0.000001																																																														0.000001											-0.000002																																																								-0.010859	0.011466					-1.163836	
 11 	 12																0.000002		1.163278													-0.000002																																																														0.000001											-0.000002																																																								-0.010874	0.011450					-1.163836	
 11 	 13																0.000002		1.163309													-0.000002																																																														0.000001											-0.000002																																																								-0.010888	0.011433					-1.163836	
 11 	 14																0.000002		1.163350													-0.000002																																																														0.000001											-0.000002																																																								-0.010907	0.011411					-1.163836	
 11 	 15																0.000002		1.163396													-0.000003																																																														0.000001											-0.000002																																																								-0.010929	0.011389					-1.163836	
 11 	 16																0.000002		1.163448													-0.000003																																																														0.000001											-0.000002																																																								-0.010954	0.011362					-1.163836	
 11 	 17																0.000002		1.163509													-0.000003																																																														0.000001											-0.000002																																																								-0.010984	0.011331					-1.163836	
 11 	 18																0.000002		1.163571													-0.000003																																																														0.000001											-0.000002																																																								-0.011014	0.011299					-1.163836	
 11 	 19																0.000002		1.163638													-0.000003																																																														0.000001											-0.000002																																																								-0.011047	0.011264					-1.163836	
 11 	 20																0.000002		1.163708													-0.000003																																																														0.000001											-0.000002																																																								-0.011081	0.011229					-1.163836	
 11 	 21																0.000002		1.163758													-0.000003																																																														0.000001											-0.000002																																																								-0.011106	0.011203					-1.163836	
 11 	 22																0.000002		1.163754													-0.000003																																																														0.000001											-0.000002																																																								-0.011103	0.011205					-1.163836	
 11 	 23																0.000002		1.163644													-0.000003																																																														0.000001											-0.000002																																																								-0.011049	0.011260					-1.163836	
 11 	 24																0.000002		1.163344													-0.000003																																																														0.000001											-0.000002																																																								-0.010900	0.011411					-1.163836	
 12 	 1																0.000000		1.163764													-0.000002																																																														0.000000											-0.000001																																																								-0.011457	0.011534					-1.163836	
 12 	 2																0.000000		1.163814													-0.000002																																																														0.000000											-0.000001																																																								-0.011482	0.011509					-1.163836	
 12 	 3																0.000000		1.163871													-0.000002																																																														0.000000											-0.000001																																																								-0.011509	0.011479					-1.163836	
 12 	 4																0.000000		1.163758													-0.000002																																																														0.000000											-0.000001																																																								-0.011455	0.011537					-1.163836	
 12 	 5																0.000000		1.163746													-0.000002																																																														0.000000											-0.000001																																																								-0.011448	0.011543					-1.163836	
 12 	 6																0.000000		1.163764													-0.000002																																																														0.000000											-0.000001																																																								-0.011458	0.011534					-1.163836	
 12 	 7																0.000000		1.163849													-0.000002																																																														0.000000											-0.000002																																																								-0.011499	0.011492					-1.163836	
 12 	 8																0.000000		1.163657													-0.000002																																																														0.000000											-0.000002																																																								-0.011403	0.011588					-1.163836	
 12 	 9																0.000000		1.163708													-0.000002																																																														0.000000											-0.000002																																																								-0.011429	0.011563					-1.163836	
 12 	 10																0.000000		1.163704													-0.000002																																																														0.000000											-0.000002																																																								-0.011427	0.011565					-1.163836	
 12 	 11																0.000000		1.163708													-0.000002																																																														0.000000											-0.000002																																																								-0.011429	0.011563					-1.163836	
 12 	 12																0.000000		1.163710													-0.000001																																																														0.000000											-0.000002																																																								-0.011430	0.011561					-1.163836	
 12 	 13																0.000000		1.163695													-0.000001																																																														0.000000											-0.000002																																																								-0.011423	0.011569					-1.163836	
 12 	 14																0.000000		1.163694													-0.000001																																																														0.000000											-0.000002																																																								-0.011422	0.011569					-1.163836	
 12 	 15																0.000000		1.163702													-0.000001																																																														0.000000											-0.000002																																																								-0.011426	0.011566					-1.163836	
 12 	 16																0.000000		1.163718													-0.000002																																																														0.000000											-0.000002																																																								-0.011434	0.011558					-1.163836	
 12 	 17																0.000000		1.163725													-0.000002																																																														0.000000											-0.000002																																																								-0.011438	0.011554					-1.163836	
 12 	 18																0.000000		1.163702													-0.000002																																																														0.000000											-0.000002																																																								-0.011426	0.011566					-1.163836	
 12 	 19																0.000000		1.163725													-0.000002																																																														0.000000											-0.000001																																																								-0.011438	0.011554					-1.163836	
 12 	 20																0.000000		1.163745													-0.000002																																																														0.000000											-0.000001																																																								-0.011448	0.011544					-1.163836	
 12 	 21																0.000000		1.163737													-0.000002																																																														0.000000											-0.000001																																																								-0.011444	0.011548					-1.163836	
 12 	 22																0.000000		1.163745													-0.000002																																																														0.000000											-0.000001																																																								-0.011448	0.011544					-1.163836	
 12 	 23																0.000000		1.163758													-0.000002																																																														0.000000											-0.000001																																																								-0.011455	0.011537					-1.163836	
 12 	 24																0.000000		1.163755													-0.000002																																																														0.000000											-0.000001																																																								-0.011453	0.011539					-1.163836	
