Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 9			0.000000		0.000009																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.010919	0.010928											0.000000	
 6 	 10			0.000000		0.000009																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.011337	0.011348											0.000000	
 6 	 11			0.000000		0.000009																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011336	0.011349											0.000000	
 6 	 12			0.000000		0.000009																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011350											0.000000	
 6 	 13			0.000000		0.000009																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011337	0.011350											0.000000	
 6 	 14			0.000000		0.000009																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011337	0.011350											0.000000	
 6 	 15			0.000000		0.000009																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011336	0.011352											0.000000	
 6 	 16			0.000000		0.000009																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011336	0.011353											0.000000	
 6 	 17			0.000000		0.000009																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011336	0.011353											0.000000	
 6 	 18			0.000000		0.000009																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.011337	0.011348											0.000000	
 6 	 19			0.000000		0.000009																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010908	0.010914											0.000000	
 6 	 20			0.000000		0.000009																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011320	0.011324											0.000000	
 6 	 21			0.000000		0.000009																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011316	0.011317											0.000000	
 6 	 22			0.000000		0.000009																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011314	0.011314											0.000000	
 6 	 23			0.000000		0.000009																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011321	0.011319											0.000000	
 6 	 24			0.000000		0.000009																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010891	0.010887											0.000000	
 7 	 1			0.000002		0.000095																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010955	0.010863											0.000000	
 7 	 2			0.000002		0.000095																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010512	0.010419											0.000000	
 7 	 3			0.000002		0.000095																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010499	0.010406											0.000000	
 7 	 4			0.000002		0.000096																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010897	0.010810											0.000000	
 7 	 5			0.000002		0.000096																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011371	0.011293											0.000000	
 7 	 6			0.000002		0.000096																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011301											0.000000	
 7 	 7			0.000002		0.000096																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011369	0.011304											0.000000	
 7 	 8			0.000002		0.000096																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011307											0.000000	
 7 	 9			0.000002		0.000096																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011376	0.011308											0.000000	
 7 	 10			0.000002		0.000096																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011376	0.011309											0.000000	
 7 	 11			0.000002		0.000096																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011375	0.011310											0.000000	
 7 	 12			0.000002		0.000096																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011311											0.000000	
 7 	 13			0.000002		0.000096																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011375	0.011311											0.000000	
 7 	 14			0.000002		0.000096																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011309											0.000000	
 7 	 15			0.000002		0.000096																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011312											0.000000	
 7 	 16			0.000002		0.000096																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011312											0.000000	
 7 	 17			0.000002		0.000096																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011373	0.011312											0.000000	
 7 	 18			0.000002		0.000096																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011373	0.011307											0.000000	
 7 	 19			0.000002		0.000096																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011371	0.011300											0.000000	
 7 	 20			0.000002		0.000096																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011368	0.011294											0.000000	
 7 	 21			0.000002		0.000096																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011362	0.011286											0.000000	
 7 	 22			0.000002		0.000096																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011354	0.011275											0.000000	
 7 	 23			0.000002		0.000096																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011263											0.000000	
 7 	 24			0.000002		0.000096																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011378	0.011290											0.000000	
 8 	 1			0.000001		0.000032																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010955	0.010928											0.000000	
 8 	 2			0.000001		0.000032																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010543	0.010515											0.000000	
 8 	 3			0.000001		0.000032																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010168	0.010139											0.000000	
 8 	 4			0.000001		0.000032																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011158	0.011136											0.000000	
 8 	 5			0.000001		0.000033																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011280	0.011260											0.000000	
 8 	 6			0.000001		0.000033																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010890	0.010874											0.000000	
 8 	 7			0.000001		0.000033																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011329	0.011325											0.000000	
 8 	 8			0.000001		0.000033																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011341	0.011336											0.000000	
 8 	 9			0.000001		0.000032																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.010917	0.010907											0.000000	
 8 	 10			0.000001		0.000032																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011345	0.011340											0.000000	
 8 	 11			0.000001		0.000032																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011344	0.011341											0.000000	
 8 	 12			0.000001		0.000032																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011342											0.000000	
 8 	 13			0.000001		0.000032																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011340											0.000000	
 8 	 14			0.000001		0.000032																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011341	0.011339											0.000000	
 8 	 15			0.000001		0.000032																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011340	0.011340											0.000000	
 8 	 16			0.000001		0.000032																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011339											0.000000	
 8 	 17			0.000001		0.000032																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011337	0.011338											0.000000	
 8 	 18			0.000001		0.000032																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011331	0.011326											0.000000	
 8 	 19			0.000001		0.000032																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010925	0.010913											0.000000	
 8 	 20			0.000001		0.000032																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010916	0.010901											0.000000	
 8 	 21			0.000001		0.000032																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011322	0.011304											0.000000	
 8 	 22			0.000001		0.000032																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011314	0.011294											0.000000	
 8 	 23			0.000001		0.000032																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011313	0.011292											0.000000	
 8 	 24			0.000001		0.000032																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010955	0.010929											0.000000	
 9 	 1			0.000000		0.000005																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010925	0.010924											0.000000	
 9 	 2			0.000000		0.000005																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010182	0.010179											0.000000	
 9 	 3			0.000000		0.000005																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010171	0.010169											0.000000	
 9 	 4			0.000000		0.000005																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010795	0.010795											0.000000	
 9 	 5			0.000000		0.000005																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000000																																										-0.011283	0.011285											0.000000	
 9 	 6			0.000000		0.000005																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000000																																										-0.011033	0.011040											0.000000	
 9 	 7			0.000000		0.000005																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011312	0.011327											0.000000	
 9 	 8			0.000000		0.000006																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.011331	0.011344											0.000000	
 9 	 9			0.000000		0.000006																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.010918	0.010930											0.000000	
 9 	 10			0.000000		0.000006																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011348											0.000000	
 9 	 11			0.000000		0.000006																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011350											0.000000	
 9 	 12			0.000000		0.000006																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011334	0.011351											0.000000	
 9 	 13			0.000000		0.000006																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011351											0.000000	
 9 	 14			0.000000		0.000006																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011351											0.000000	
 9 	 15			0.000000		0.000006																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011334	0.011352											0.000000	
 9 	 16			0.000000		0.000006																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011333	0.011352											0.000000	
 9 	 17			0.000000		0.000005																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011334	0.011353											0.000000	
 9 	 18			0.000000		0.000005																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.011336	0.011350											0.000000	
 9 	 19			0.000000		0.000005																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000000																																										-0.010916	0.010926											0.000000	
 9 	 20			0.000000		0.000005																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000000																																										-0.011330	0.011337											0.000000	
 9 	 21			0.000000		0.000005																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000000																																										-0.011334	0.011338											0.000000	
 9 	 22			0.000000		0.000005																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000000																																										-0.011317	0.011319											0.000000	
 9 	 23			0.000000		0.000006																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.011308	0.011309											0.000000	
 9 	 24			0.000000		0.000006																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010863	0.010863											0.000000	
 10 	 1			0.000004		0.000159																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011397	0.011243											0.000000	
 10 	 2			0.000004		0.000159																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010975	0.010818											0.000000	
 10 	 3			0.000004		0.000159																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010534	0.010375											0.000000	
 10 	 4			0.000004		0.000159																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010946	0.010793											0.000000	
 10 	 5			0.000004		0.000160																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011410	0.011267											0.000000	
 10 	 6			0.000004		0.000160																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011409	0.011270											0.000000	
 10 	 7			0.000004		0.000160																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011403	0.011272											0.000000	
 10 	 8			0.000004		0.000160																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011274											0.000000	
 10 	 9			0.000004		0.000160																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011408	0.011275											0.000000	
 10 	 10			0.000004		0.000160																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011408	0.011276											0.000000	
 10 	 11			0.000004		0.000160																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011277											0.000000	
 10 	 12			0.000004		0.000160																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011406	0.011278											0.000000	
 10 	 13			0.000004		0.000160																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011277											0.000000	
 10 	 14			0.000004		0.000160																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011277											0.000000	
 10 	 15			0.000004		0.000160																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011406	0.011278											0.000000	
 10 	 16			0.000004		0.000160																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011405	0.011278											0.000000	
 10 	 17			0.000004		0.000160																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011406	0.011279											0.000000	
 10 	 18			0.000004		0.000160																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011406	0.011274											0.000000	
 10 	 19			0.000004		0.000160																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011404	0.011268											0.000000	
 10 	 20			0.000004		0.000160																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011401	0.011262											0.000000	
 10 	 21			0.000004		0.000160																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011397	0.011255											0.000000	
 10 	 22			0.000004		0.000160																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011391	0.011247											0.000000	
 10 	 23			0.000004		0.000160																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011383	0.011238											0.000000	
 10 	 24			0.000004		0.000159																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011412	0.011258											0.000000	
 11 	 1			0.000002		0.000095																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010956	0.010865											0.000000	
 11 	 2			0.000002		0.000095																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010514	0.010422											0.000000	
 11 	 3			0.000002		0.000094																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010501	0.010409											0.000000	
 11 	 4			0.000002		0.000095																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010897	0.010810											0.000000	
 11 	 5			0.000002		0.000095																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011370	0.011292											0.000000	
 11 	 6			0.000002		0.000095																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011372	0.011300											0.000000	
 11 	 7			0.000002		0.000095																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011368	0.011304											0.000000	
 11 	 8			0.000002		0.000095																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011373	0.011306											0.000000	
 11 	 9			0.000002		0.000095																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011375	0.011308											0.000000	
 11 	 10			0.000002		0.000095																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011375	0.011309											0.000000	
 11 	 11			0.000002		0.000095																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011310											0.000000	
 11 	 12			0.000002		0.000095																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011372	0.011310											0.000000	
 11 	 13			0.000002		0.000095																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011310											0.000000	
 11 	 14			0.000002		0.000095																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011374	0.011311											0.000000	
 11 	 15			0.000002		0.000095																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011373	0.011312											0.000000	
 11 	 16			0.000002		0.000095																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011373	0.011312											0.000000	
 11 	 17			0.000002		0.000095																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011372	0.011312											0.000000	
 11 	 18			0.000002		0.000095																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011372	0.011306											0.000000	
 11 	 19			0.000002		0.000095																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011370	0.011300											0.000000	
 11 	 20			0.000002		0.000095																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011366	0.011293											0.000000	
 11 	 21			0.000002		0.000095																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011360	0.011285											0.000000	
 11 	 22			0.000002		0.000095																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011352	0.011275											0.000000	
 11 	 23			0.000002		0.000095																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011341	0.011262											0.000000	
 11 	 24			0.000002		0.000095																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011377	0.011290											0.000000	
 12 	 1			0.000000		0.000016																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010891	0.010881											0.000000	
 12 	 2			0.000000		0.000016																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010539	0.010527											0.000000	
 12 	 3			0.000000		0.000016																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010195	0.010181											0.000000	
 12 	 4			0.000000		0.000016																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010915	0.010906											0.000000	
 12 	 5			0.000000		0.000016																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011052	0.011047											0.000000	
 12 	 6			0.000000		0.000016																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010817	0.010817											0.000000	
 12 	 7			0.000000		0.000016																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011321	0.011328											0.000000	
 12 	 8			0.000000		0.000016																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011337	0.011342											0.000000	
 12 	 9			0.000000		0.000016																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.010922	0.010926											0.000000	
 12 	 10			0.000000		0.000016																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011345											0.000000	
 12 	 11			0.000000		0.000016																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011338	0.011346											0.000000	
 12 	 12			0.000000		0.000016																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011338	0.011348											0.000000	
 12 	 13			0.000000		0.000016																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011347											0.000000	
 12 	 14			0.000000		0.000016																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011347											0.000000	
 12 	 15			0.000000		0.000016																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011338	0.011349											0.000000	
 12 	 16			0.000000		0.000016																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011338	0.011349											0.000000	
 12 	 17			0.000000		0.000016																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011338	0.011349											0.000000	
 12 	 18			0.000000		0.000016																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011337	0.011343											0.000000	
 12 	 19			0.000000		0.000016																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010899	0.010902											0.000000	
 12 	 20			0.000000		0.000016																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011307	0.011306											0.000000	
